user_id,followers,asks,answers,goods
rae-ma,0,0,0,0
yi-hei-er,3,3,2,1
gui-qin-10,0,0,0,0
pan-yu-tong-41,0,0,0,0
ma-ru-long-30,0,0,0,0
xia-xia-xia-xia,0,0,0,0
miao-yang-33,0,0,0,0
teng-zi-12,0,0,0,0
guo-guo-70-59,0,0,0,0
zhang-chao-64-17,0,0,0,0
li-miss-43,0,0,0,0
wang-jia-46-92,0,0,0,0
li-ling-45,0,0,0,0
wang-xin-41-95,0,0,0,0
he-wei-65-67,0,0,0,0
miao-miao-hu-27,0,0,0,0
li-zi-han-13,0,0,0,0
wang-ming-10-8,1,1,0,0
mo-mo-ji-ji,0,0,0,0
chen-jun-jie-52,0,0,0,0
jevon-chan,1,1,0,0
zhao-zi-jian-91,0,0,0,0
meng-xiao-zhu-74,0,0,0,0
chen-mo-33-22,0,0,0,0
jiang-yan-90-83,0,0,0,0
wei-zi-jian-78,0,0,0,0
dong-ri-jun,0,0,0,0
yee-echo,0,0,0,0
guo-pei-ni-89,0,0,0,0
heng-shi-tu-fan-shu,0,0,0,0
feng-qing-ye,0,0,0,0
lin-jing-22-95,0,0,0,0
an-ran-59-38,1,1,0,0
zheng-yan-33-87,0,0,0,0
zhan-shao-75,0,0,0,0
hua-du-yao-nie-17,1,1,1,0
luo-dan-67,1,1,0,0
liu-xin-9-24,0,0,0,0
wen-lu-2,0,0,0,0
liang-xian-sheng-73,1,1,1,0
24kchun-dou-bi,2,2,0,0
wang-li-xia-33,0,0,0,0
zhang-zhong-er,0,0,0,0
mo-gu-jia,0,0,0,0
qu-min-27,0,0,0,0
wei-qiang-21-38,0,0,0,0
wei-an-61,0,0,0,0
zhao-xiu-e,13,13,1,1
su-min-jie,0,0,0,0
jiang-xiao-yi-17,1,1,0,0
han-bing-ning-xin,0,0,0,0
xian-hui-73,0,0,0,0
li-ming-15-43,0,0,0,0
li-zhang-79,0,0,0,0
ni-ke-tu-zi,0,0,0,0
zhao-heng-wei-31,0,0,0,0
wei-mou-mou-83,0,0,0,0
joanne-yang,0,0,0,0
te-li-du-xing-hong-zhu,0,0,0,0
li-heng-1-32,0,0,2,0
gu-de-nai-te-58,0,0,0,0
jhong-zhao,4,4,1,0
guo-huan-54-18,0,0,0,0
lin-ge-fu,0,0,0,0
cao-shi-bo,0,0,0,0
xie-tao-44,0,0,0,0
lu-mai-mai-34,0,0,0,0
mu-jiao-long,0,0,0,0
bai-yu-chi-shui,0,0,0,0
hong-ge-33-95,0,0,0,0
weng-fang-xu,1,1,3,0
fan-te-xi-50-13,0,0,1,0
zhou-da-xia-42,0,0,0,0
li-shu-shu-1,0,0,0,0
yao-xiao-nie-14,0,0,0,0
think-twice,0,0,1,9
yao-yao-cha-7,0,0,0,0
chen-da-ming-84,0,0,0,0
liu-xiao-bei-23,0,0,1,0
ivan-wood,0,0,0,0
zhang-xiang-26-22,0,0,0,0
li-li-li-20-11,0,0,0,0
dd-shan,0,0,0,0
zheng-da-san-de-yu,0,0,0,0
wang-jiang-44-10,0,0,0,0
madao-madao-34,0,0,0,0
hu-yu-zhu-99,0,0,0,0
xu-wei-30-54,0,0,0,0
su-yue-93,0,0,0,0
ji-hui-13-36,0,0,0,0
yang-yuan-da,0,0,0,0
wang-zhao-hui-90,0,0,0,0
chen-ji-15-99,0,0,1,0
wei-qi-9,0,0,0,0
yi-zhi-meng,0,0,0,0
feng-xiao-ya-59,0,0,0,0
song-dai-yue,0,0,21,0
shang-jin-nian,1,1,0,0
lian-lian-hong-chen,0,0,0,0
me-jogom,0,0,0,0
guo-xiao-guo-98,0,0,0,0
xiong-yun-feng-47,1,1,1,0
xie-gong-65,0,0,1,0
xie-bo-bo-25,0,0,0,0
ai-xin-jue-luo-yi-li-sha-bai,0,0,0,0
zhang-bin-17-35,0,0,0,0
bu-gui-30,0,0,0,0
chen-shen-6,0,0,0,0
jiang-wen-chao-35,0,0,0,0
ben-xiao-hai-71,0,0,0,0
a-qia-ni-xi,0,0,0,0
cheng-gong-78-58,0,0,0,0
victor-xiang,0,0,0,0
fan-peng-74,1,1,2,2
xiao-xiao-98-79,0,0,0,0
an-hui-ni,0,0,2,0
shi-sha-sha-12,0,0,0,0
fan-hou-tang,0,0,0,0
zhang-da-chui-36-51,0,0,0,0
ai-ni-yu-22,0,0,0,0
jie-ge-22-53,0,0,0,0
an-you-mo,0,0,0,0
xu-zhang-86-74,0,0,0,0
li-ming-ze-35,0,0,0,0
zhu-guang-9,0,0,0,0
liu-pu-tao-81,0,0,0,0
an-dong-13-45,0,0,0,0
wang-zi-ai-43,0,0,0,0
eric-36-8,1,1,0,0
bai-su-jing,0,0,0,0
xiao-pi-25-97,0,0,0,0
luo-yue-qi,0,0,0,0
de-mo-70,0,0,0,0
chen-li-87-78,0,0,0,0
cha-er-si-81,0,0,0,0
zhang-li-jia-76,0,0,0,0
chen-xiao-er-10-95,0,0,0,0
lin-wan-neng,0,0,0,0
li-hui-71-44,0,0,0,0
liu-wei-67-12,0,0,0,0
xie-lei-15-63,0,0,0,0
tang-ze-ya,0,0,0,0
wu-lei-lei-64,0,0,0,0
lai-xiao-yao,0,0,0,0
sun-zhi-hu-13-39,0,0,0,0
xu-feng-85-99,0,0,0,0
chen-xiao-yu-62-38,0,0,0,0
yo-wong,0,0,0,0
da-da-de-qiang,0,0,0,0
zan-tan-97,0,0,0,0
xu-xiao-ni-49,0,0,0,0
dalang-outman,0,0,0,0
sun-xiao-23,1,1,3,8
zoe-li-94,0,0,0,0
chen-hao-39-9,0,0,0,0
wang-zhi-rong-100,0,0,0,0
li-peng-58-17,0,0,0,0
lu-shuai-69-40,0,0,0,0
mu-zi-6-37,2,2,2,0
he-jing-xie,0,0,0,0
liu-peng-82-49,0,0,0,0
gayscript,8,8,943,178916
liang-ming-yang-98,0,0,0,0
chen-xue-63,0,0,0,0
du-diu-diu-66,0,0,0,0
wang-chen-78-27,0,0,0,0
li-jing-tao-82,0,0,0,0
di-da-bei-er,0,0,0,0
li-lao-shi-99-89,0,0,0,0
xu-xu-39-24,1,1,0,0
ji-tao-63,0,0,0,0
liu-zhong-yu-64,0,0,0,0
zhao-yuan-you-76,0,0,0,0
monte-wang,1,1,5,1
wei-zhao-94,0,0,0,0
zhu-li-24-62,0,0,0,0
bie-gua,0,0,1,0
wu-yong-xin-31,0,0,0,0
dora-chang,0,0,0,0
wang-fei-87-58,0,0,0,0
wanchan-wang,0,0,0,0
tian-hang-ge,0,0,0,0
ji-ping-48,0,0,0,0
megan-ma-12,0,0,0,0
fu-yi-de-meng,0,0,0,0
xu-he-he-14,0,0,0,0
wang-shan-20,0,0,0,0
huang-cen-28,0,0,0,0
crsn,5,5,19,15
lei-yi-1,0,0,0,0
mo-o,0,0,0,0
ning-yi-chen,0,0,0,0
dr-leung,0,0,0,0
zhang-zhe-85-30,0,0,0,0
zhao-qing-83,0,0,0,0
luo-xiao-lin-10,0,0,2,0
pan-chen-56,1,1,0,0
wang-james-77,0,0,0,0
wang-lin-32-37,0,0,5,2
liu-jian-26-86,0,0,0,0
wang-mo-mo-33,4,4,1,0
na-nuo-93,0,0,0,0
liu-ming-na,0,0,0,0
chen-zhou-61-64,0,0,0,0
mo-yin-13,0,0,0,0
yang-dong-76-72,0,0,0,0
shuai-kang-50,0,0,0,0
du-gu-leng-yin,0,0,0,0
zhu-wei-cai-3,0,0,0,0
li-da-hua-12-90,0,0,1,5
a-xi-92-80,0,0,0,0
su-hui-wu-sheng,0,0,0,0
yin-shuai-42,0,0,0,0
guo-hai-cheng-58,0,0,0,0
yi-feng-36-60,3,3,0,0
jun-feng-22,0,0,0,0
zhuang-ha-ni,0,0,0,0
lu-jia-jia-27,0,0,0,0
li-ting-26-35-94,0,0,0,0
xie-xiao-hua-71,0,0,0,0
ren-yu-48-43,0,0,0,0
huang-jian-miao,0,0,0,0
cheng-hao-83,1,1,29,168
mi-la-mi-ni,0,0,0,0
fa-fa-lao,0,0,0,0
zi-su-81-50,0,0,0,0
ci-wei-you-ya,0,0,0,0
yu-fu-ting,0,0,1,0
gu-si-7,0,0,0,0
luan-ke-dong-92,0,0,0,0
yuan-wan-zi-25,0,0,0,0
shao-cong-44,0,0,0,0
guo-jia-zhu-xi-63,0,0,0,0
totti-try,0,0,0,0
zhang-xiao-yue-98-13,0,0,0,0
miao-miao-77-93,7,7,21,11
xiao-ya-92,3,3,1,0
hu-niu-niu-75,0,0,0,0
su-jun-nan,0,0,0,0
du-pu-si,0,0,0,0
chen-bin-89-57,0,0,0,0
xiao-kun-72-38,0,0,0,0
chen-shuai-76-27,0,0,0,0
shuo-rui,0,0,0,0
bear-lv-97,0,0,0,0
he-xiao-qiao,0,0,0,0
xiao-feng-zi-5,0,0,0,0
mu-tong-82,1,1,0,0
catshi,0,0,0,0
dong-po-6,0,0,0,0
lin-hai-yang-98,0,0,0,0
zaizb-guo,0,0,0,0
sun-tao-75-82,0,0,2,0
shi-shui-76,0,0,0,0
yan-ze-hang-11,0,0,0,0
wang-hui-qing-89,0,0,0,0
eric-shu-99,0,0,0,0
xie-zhi-huang,0,0,0,0
wang-yang-4-84,0,0,0,0
wang-bu-er-46,0,0,0,0
mei-luo-5,0,0,1,1
song-xiao-qi-47,0,0,0,0
qian-shan-zhe-chuan,0,0,0,0
wang-wei-14-54,0,0,0,0
zhe-ye-12-7,0,0,0,0
bijin-tong-37,0,0,0,0
ran-da-hao,0,0,0,0
li-shan-ming,0,0,0,0
cheng-fei-8,0,0,0,0
zhu-xiao-di-38,0,0,0,0
li-xu-86-30,0,0,0,0
xu-bo-84-73,0,0,0,0
wen-feng-91,0,0,0,0
yang-jing-79-58,0,0,0,0
skyflyzhang-san-feng,0,0,0,0
fang-yuan-26-75,0,0,0,0
cao-ling-82-65,0,0,0,0
chen-yuan-gun,0,0,0,0
hou-po-po,0,0,0,0
hao-zhi-gang-63,0,0,0,0
qiu-jia-wen,0,0,0,0
hu-lu-wa-26,1,1,0,0
liu-dou-41,0,0,0,0
chau-klein,0,0,0,0
wei-liang-64,0,0,0,0
weij,5,5,4,1
li-jun-hong-2,0,0,0,0
mai-qi-qi-17,0,0,0,0
wang-fei-er-5,0,0,0,0
Lokkkk,0,0,5,6
zuo-zuo-91-3,0,0,0,0
bu-qi-19,0,0,0,0
xiao-wan-zi-47-2,0,0,0,0
slyson,1,1,1,0
sun-wei-49-37,0,0,0,0
jin-yu-zhou-8,0,0,0,0
dt-yu,0,0,0,0
man-jiang-chong,0,0,0,0
yan-ruo-yun,0,0,0,0
xiao-jian-ying,0,0,0,0
dong-lin-93,0,0,0,0
sang-hai-71,0,0,0,0
liu-li-87-34,0,0,0,0
lan-xin-19,0,0,0,0
wang-mo-53,2,2,0,0
zhang-zhong-fu-37,0,0,0,0
zhao-bo-90-8,0,0,0,0
chen-mo-48-92,0,0,0,0
liu-wei-36-10,0,0,0,0
hu-ya-jiong-bu-zou-diu,0,0,0,0
zhu-rou-fu-44,0,0,0,0
jinghua-ju,0,0,0,0
he-he-he-zi,0,0,0,0
xia-mo-98,0,0,0,0
maoyongqing,2,2,15,8
wosunsun,0,0,41,389
he-zhong-xiang,0,0,0,0
liu-yi-tong-46-13,0,0,0,0
he-ying-zhao,0,0,0,0
shen-jing-du-yao,0,0,0,0
luo-lu-lin,0,0,0,0
da-bo-b,0,0,0,0
zhu-xiao-ya-24,0,0,0,0
chen-ze-ping-45,0,0,0,0
lian-cheng-85,0,0,0,0
zhang-zhu-21-3,0,0,0,0
lei-jing-19,0,0,0,0
fo-tu,0,0,1,1
leng-mo-mo-13,1,1,0,0
mr-fouding,0,0,1,0
hws-smq,0,0,0,0
wang-long-97-62,1,1,5,9
chen-pi-pi-28-54,0,0,0,0
hu-hui-31-63,0,0,0,0
zhou-kan-kan-46,0,0,0,0
lan-se-yuan-wei-36,0,0,1,0
chen-qiao-yun-83,0,0,0,0
xiao-yao-39-93,0,0,1,0
zhu-cheng-bing-56,0,0,0,0
ma-zhi-yuan-80-47,0,0,0,0
dan-ding-15,0,0,0,0
jing-mei-74,0,0,0,0
huang-da-lian-25,0,0,0,0
wu-di-1-66,0,0,0,0
wang-ying-38-76,0,0,0,0
zeqing-sun,0,0,0,0
zsw-soros,1,1,0,0
yang-ming-56-18,0,0,0,0
liu-jun-3,0,0,0,0
chen-guo-82-20,0,0,2,3
liu-miao-52,0,0,0,0
zu-ji-yang,0,0,0,0
liu-da-chen-26,0,0,0,0
jiang-dan-dan-15,0,0,0,0
wei-zhi-zhe-ming,0,0,0,0
liu-qing-hua-20,0,0,0,0
chen-zhao-29,0,0,0,0
li-jia-10-7,0,0,0,0
yang-si-wei-78,0,0,0,0
wu-hong-wei-92,0,0,0,0
ren-xiao-ming-60,0,0,0,0
anthony-57,1,1,1,1
zhuai-zhuai-69,0,0,0,0
zhao-xin-81-2,0,0,0,0
fan-fan-32-79,0,0,1,0
wang-yang-36-71,0,0,0,0
lin-ruan,0,0,0,0
zhang-man-yu-37,0,0,0,0
shan-wei-yun,0,0,0,0
yu-jin-ming-83,0,0,0,0
pan-kai-yue,0,0,0,0
sun-bo-hao,0,0,0,0
zhao-wen-juan-59,0,0,0,0
tian-wen-91,0,0,0,0
chen-shui-mu,0,0,0,0
yuan-cao-zuo-zhong-you,0,0,0,0
patrick-zallor,0,0,0,0
xiong-gu-niang,0,0,0,0
lin-ha-ha-17,0,0,0,0
pan-yue-63,1,1,0,0
chen-mao-16,0,0,4,0
hui-hui-97-49,0,0,0,0
fei-fei-75-78,0,0,0,0
qi-shu-fei,9,9,10,23
sea-red,0,0,0,0
wei-tao-4-5,0,0,0,0
zhang-miao-80-82,0,0,0,0
yue-yue-54-71,0,0,0,0
chen-xi-ma-39,0,0,0,0
qi-shang-69,0,0,0,0
piao-liu-ping-77,0,0,0,0
candice-lee-45,1,1,0,0
chang-ye-10,1,1,1,0
li-yu-16-40,0,0,0,0
zhang-xiao-zao-76,0,0,0,0
afra-liu,0,0,0,0
yao-yao-he,0,0,0,0
chen-ace,0,0,0,0
jiang-shuai-20-97,1,1,2,0
pan-jin-he-30,0,0,5,0
xin-liang-47,0,0,0,0
du-guang-hui,0,0,0,0
wang-fei-55-4,0,0,0,0
qi-xiu-yuan,0,0,0,0
qia-wen-6,0,0,2,0
zhang-yi-85-84,0,0,0,0
chen-wei-xiang-5,0,0,0,0
sugarin2u,0,0,1,0
fang-xiao-er-88,2,2,1,3
bu-gao-su-ni-78-81,0,0,0,0
jiang-xiang-ye-ye-jiang-xiang-ye-ye,0,0,0,0
dou-hao-52,0,0,0,0
sha-miao-11,0,0,0,0
xiao-feng-91-79,0,0,0,0
liu-hao-32-33,0,0,0,0
lu-di-30,0,0,0,0
yier-mu,0,0,0,0
aereas-ch,0,0,0,0
xia-tian-13-41,0,0,0,0
pofoo,3,3,1,0
jack-mr-40,0,0,1,0
li-guang-hai,0,0,0,0
nightfire7,0,0,0,0
tony71,0,0,0,0
chi-bi-bi,1,1,0,0
yan-wen-wen-61,0,0,0,0
xi-hong-shi-73,0,0,0,0
wu-wei-4-82,0,0,0,0
xing-wang-85,0,0,0,0
sun-zi-xun,1,1,56,1810
he-chuan-7,2,2,1,0
yan-yan-87-93,3,3,8,4
ji-xiang-85,0,0,0,0
tao-jin-55-67,0,0,6,0
pang-xie-77,0,0,0,0
shi-xuan-dong,0,0,0,0
zhou-jia-xing-60,0,0,0,0
shenzhenseo,1,1,0,0
li-li-6-63,0,0,0,0
da-feng-zhan-jiang,0,0,0,0
bo-he-25,0,0,0,0
chen-qi-qi-70,0,0,0,0
yi-feng-49-51,0,0,0,0
xu-jing-50-71,0,0,0,0
wang-ya-ru-45,0,0,0,0
xu-liang-78-7,0,0,0,0
xiumei-zou-55,0,0,0,0
boy-eric,0,0,0,0
xie-xie-zi-40,0,0,0,0
bei-jiang-74,0,0,0,0
li-yi-1-15,0,0,0,0
huang-xiao-er-73,0,0,0,0
ni-dao,0,0,1,0
you-xi-25,0,0,0,0
a-mo-xi-lin-73,0,0,0,0
yin-chen-shan,0,0,0,0
shan-wai,0,0,0,0
lao-xia-tian,0,0,0,0
yang-guang-38-40,0,0,0,0
zhang-yong-sheng-7,0,0,0,0
liu-xiao-dan-11,0,0,0,0
li-zhao-zhao-12,1,1,0,0
lin-bin-19,0,0,0,0
sun-bin-63-35,0,0,0,0
zhangbolin,0,0,1,0
xids-xia,0,0,1,0
jia-qi-14,0,0,0,0
tian-yang-3,1,1,0,0
wang-gou-dan-38,0,0,0,0
chen-juan-51,0,0,0,0
liu-ying-20-82,0,0,0,0
liang-xiao-shuai-42,0,0,0,0
tu-hao-94-90,1,1,3,0
zhu-judy-18,0,0,0,0
vi-vi-81-35,1,1,0,0
shiqi-q,0,0,0,0
zee-hsiun,0,0,0,0
li-jia-peng-34,0,0,0,0
fa-ke-you-8,0,0,0,0
yue-xiao-song,1,1,0,0
li-ran-54-82,0,0,0,0
ma-li-ao-5,0,0,0,0
lan-bao-bei,0,0,0,0
heng-ge-57,0,0,0,0
mai-dou-er-16,0,0,0,0
lu-xiu-juan,0,0,0,0
xie-hao-kun-48,7,7,5,17
qi-ting-ting-33,0,0,0,0
luo-ding-55-24,1,1,27,4
guan-an-5,0,0,0,0
cui-dong-dong-20,0,0,0,0
lan-dai-79,2,2,1,0
luo-ke-xian-sen,0,0,0,0
shi-xue-zhi,0,0,0,0
wang-chen-86-95,0,0,0,0
kimyong,0,0,1,1
su-gen-rong,0,0,0,0
li-yilong-24,0,0,0,0
yin-xue-yan-86,0,0,0,0
honeyyao,0,0,0,0
jiang-shi-shi-78,0,0,0,0
javan-zhou,0,0,0,0
lin-chun-min,0,0,0,0
zhi-la-la-51,0,0,0,0
meng-shuang-long,0,0,0,0
kira-koo,0,0,0,0
zhang-xiao-qing-58,0,0,0,0
chen-tian-tian-75,0,0,0,0
xie-wu-jiao,0,0,0,0
li-dan-79-20,0,0,1,0
lei-xiao-ming,0,0,0,0
sun-yu-yu-2,0,0,0,0
wo-wei-xing,0,0,0,0
zhang-peng-63-82,0,0,0,0
shu-huan-54,0,0,5,5
liao-ha-mi,0,0,0,0
xiang-nuan,2,2,6,4
zhou-hen-fei,0,0,0,0
liang-xi-68,0,0,0,0
luo-yun-93-16,0,0,0,0
song-bao-bao,0,0,0,0
wang-bu-cai-56,0,0,0,0
guo-da-da-35,0,0,0,0
zhang-qi-2-53,0,0,0,0
zong-yi-ren-63,0,0,0,0
li-xing-21-83,0,0,0,0
wo-yao-yang-guang,1,1,1,0
lu-wei-5-87,0,0,0,0
man-man-74-15,0,0,0,0
fan-xiao-xi-18,0,0,0,0
xiao-ran-hong-chen,0,0,0,0
jerry-cen,1,1,32,84
zhang-han-99-18,0,0,0,0
liu-kai-xuan-66,0,0,0,0
man-zi-90,0,0,0,0
zhao-zhao-yang-qu,0,0,0,0
ying-xiao-yong,0,0,0,0
hua-chi-chi-51,1,1,0,0
xu-an-yu-84,0,0,3,1
hou-wen-67,0,0,0,0
chen-zi-sheng-58,2,2,18,45
zhu-xiao-hui-93,0,0,0,0
jiang-xiao-mao-24,0,0,0,0
wen-wen-86-4,0,0,0,0
xiao-wan-yin,0,0,0,0
xiao-tai-yang-71,0,0,0,0
leng-xiao-ge,0,0,0,0
sun-xiao-xiao-63,0,0,0,0
liang-xiao-bing,0,0,0,0
lin-tian-chuan,0,0,0,0
mandymandy-wang,7,7,99,114
ma-qiang-41-32,0,0,3,0
qiu-yu-qiu-liang,0,0,0,0
zhu-lu-lu-38,0,0,0,0
irving-97,1,1,0,0
bai-cai-29,0,0,0,0
yi-tai-xiao,0,0,0,0
gu-pei-cong,0,0,0,0
li-xiang-67-66,0,0,0,0
shi-tou-star,0,0,0,0
xie-wen-di,4,4,16,351
lu-zhi-cong-56,0,0,0,0
celaway,0,0,11,18
zhao-yi-jing-75,0,0,0,0
meng-meng-da-ni-er,0,0,0,0
liu-da-niu-81,0,0,0,0
jie-kai-wen,0,0,0,0
long-qi-20,0,0,0,0
xu-xiao-dao-11,5,5,190,5305
zhang-ya-mei-97,0,0,0,0
qiao-yu-40,0,0,0,0
yang-xiao-bin-60,0,0,2,0
da-xie-sunny,0,0,0,0
zhu-meng-yuan-12,0,0,0,0
wang-tao-77-1,0,0,0,0
xing-xue,0,0,0,0
Tammychow,7,7,65,121
sun-zhi-rou,0,0,0,0
fei-fei-39-77,0,0,0,0
yang-xiao-xie-60,4,4,7,5
he-xiao-mi-9,0,0,0,0
jennifer-freeman,0,0,0,0
zr-frank-20,0,0,0,0
hsiang-kuo,6,6,69,262
xu-xiao-ye-53,7,7,71,39
ren-chun-yang,0,0,0,0
feng-ya-qiong-69,0,0,0,0
wu-meng-jiao-62,0,0,0,0
qia-qia-wei-wei,0,0,0,0
luo-qing-qing-84,0,0,0,0
hun-qing,1,1,2,145
calvin-wang-52,0,0,0,0
liao-de-62,0,0,0,0
why-why-31,0,0,0,0
chen-yi-xi-68,0,0,1,1
niao-ren-2046,0,0,0,0
dian-ye-11,0,0,0,0
luo-dan-10-58,0,0,0,0
chen-yuan-5-29,0,0,0,0
twinkleclara,0,0,0,0
liu-hua-57,0,0,0,0
yan-da-shuang,0,0,0,0
xiao-feng-12,0,0,0,0
zhu-hui-qiang-42,0,0,0,0
yang-shao-xin,1,1,0,0
tu-bin-hui,1,1,0,0
gao-shan-87,0,0,0,0
li-lu-yao-5,0,0,0,0
bc-cheng,1,1,0,0
louis-tsai,0,0,0,0
wang-xiao-mao-31-10,0,0,0,0
li-xin-xin-62,0,0,0,0
mi-you-63,0,0,0,0
xing-zhe-qiu-xue,0,0,0,0
sheng-xia-13,0,0,0,0
gu-xuan-hong,0,0,0,0
xie-jin-60,0,0,0,0
wang-xu-lin-9,1,1,0,0
wang-xiao-gua-77,0,0,0,0
yan-da-zhuang-56,0,0,1,0
ming-ri-ji-yi,0,0,0,0
wang-lin-79-1,0,0,0,0
coooola-cooola,0,0,0,0
erika-lv,0,0,0,0
deutsch-99,1,1,50,160
kk-yy,0,0,0,0
cheese-zhang,0,0,0,0
wby-minorj,0,0,0,0
lycia-liu,0,0,0,0
mu-zi-26-96,0,0,0,0
chen-wei-63-62,0,0,0,0
seng-diem,0,0,0,0
chris-65,9,9,2,0
jin-jia-hang,0,0,0,0
li-mou-26,0,0,0,0
lu-shang-xiao-pang-89,0,0,0,0
ying-mu-hua-dao-5,0,0,0,0
xu-xu-9-10,0,0,0,0
ma-dai-68,0,0,0,0
zhang-chen-39-37,0,0,0,0
tu-yu-wei,1,1,0,0
wu-ya-lin-71,0,0,0,0
xiao-ran-59-70,0,0,0,0
lili-29-71,1,1,0,0
qia-qia-lang-na-du,0,0,0,0
ma-stefanm,0,0,0,0
wang-xiao-er-11-87,1,1,0,0
chen-mo-99-66,0,0,0,0
johnson-kwok,0,0,0,0
song-jia-wen-22,0,0,0,0
feina-xiong,0,0,0,0
wang-ke-3-89,0,0,0,0
liu-yang-81-25,1,1,0,0
yuan-bin-94,0,0,0,0
lynn-lyn,0,0,0,0
qi-lin-16-52,0,0,0,0
chen-yuan-88-88,0,0,0,0
wu-hong-64,1,1,0,0
wang-chang-49,0,0,0,0
liu-li-qun-83,0,0,0,0
guo-jing-jing-72,0,0,0,0
qiu-xiao-hei-66,0,0,0,0
wang-shi-yao-97-31,0,0,0,0
xiao-wan-zi-12,1,1,0,0
shi-le-mumble,0,0,1,0
liu-zi-mo-99,0,0,0,0
lan-wen-jin,0,0,0,0
qing-qing-87-85,0,0,0,0
pcuomoal,2,2,0,0
chen-jun-yan-31,0,0,0,0
guan-ming-yu,0,0,0,0
xie-qing-16-93,0,0,0,0
mu-zi-83-93,0,0,0,0
ge-sang-xi-bao,0,0,0,0
zhang-fang-tao-55,0,0,0,0
li-yan-qiu-36,0,0,0,0
wang-jie-62-50,0,0,1,0
yao-xiao-xi-66,0,0,0,0
wu-yu-31-78,0,0,0,0
su-ruan-ruan-4,0,0,0,0
zhang-yu-zhi-64,0,0,0,0
li-chen-xi-57,0,0,0,0
na-xiao-zi-85,0,0,0,0
ling-yu-50-79,0,0,0,0
paul-liu-86,0,0,0,0
halen-may,0,0,0,0
zheng-si-yuan-7,0,0,0,0
miao-shu-73,0,0,0,0
yang-liu-5-43,0,0,0,0
zhang-xin-40-66,0,0,0,0
song-li-chen,0,0,0,0
li-d,1,1,5,0
zhang-jie-mike,0,0,0,0
bu-zhi-wei-bu-zhi-53,0,0,0,0
man-tian-xing-iii,0,0,0,0
xiao-long-58,0,0,0,0
hu-da-gou,0,0,15,27
han-qia,0,0,0,0
mao-jian-feng-54,0,0,0,0
tingxiao-pan,1,1,0,0
yang-qian-35-4,0,0,0,0
yuan-jun-wei-60,1,1,0,0
wang-tx,0,0,0,0
xu-ying-yu-82,0,0,0,0
zhao-rui-rui-95-66,0,0,0,0
luo-jie-85-57,0,0,0,0
yong-guo-63,1,1,0,0
yiran-may,1,1,0,0
jiang-xiao-wo,0,0,1,0
zhang-min-hui-51,0,0,0,0
li-yu-42-4,0,0,0,0
hai-bao,0,0,0,0
wei-zi-34,0,0,0,0
sizibin,0,0,1,0
li-xin-17-38,0,0,0,0
du-mu-55,0,0,0,0
zz-spec,0,0,0,0
lisa-li-26,0,0,0,0
silver-bullet-90,0,0,0,0
yin-you-99-9,0,0,0,0
xiao-yi-65-16,0,0,0,0
dong-xi-78-92,5,5,3,7
lou-li-nuo-87,1,1,0,0
zhang-xiao-xiao-3-48,0,0,0,0
mi-jie-61,0,0,0,0
fangyafei,4,4,0,0
zhou-hu-yong,0,0,0,0
wu-xiao-yu-82-80,0,0,0,0
shu-zi-wei-ba-mao-mao,1,1,0,0
yang-mie-mie-13-70,0,0,0,0
wang-phil-12,0,0,0,0
cherry-51-80,0,0,0,0
xiao-yao-you,1,1,0,0
cao-fei-18,0,0,0,0
huang-yiting,0,0,0,0
guo-lei-86-87,0,0,0,0
li-zi-70-6,0,0,0,0
du-kun-24-36,0,0,0,0
li-yi-30-94,0,0,0,0
shen-jing-bing-67-22,0,0,0,0
xu-shi-qi-7,0,0,0,0
az-yixin,0,0,0,0
li-ran-67-61,0,0,0,0
lu-yu-ting-42,0,0,0,0
hao-lu-90,0,0,0,0
zhu-guo-jie-49,0,0,0,0
si-tu-bei-chen,0,0,0,0
hu-a-63,0,0,2,0
wu-ling-32-42,0,0,0,0
liu-da-guo-40,0,0,0,0
wen-jun-he-suo-wei,0,0,0,0
lico-lico,0,0,0,0
dong-tu-zi-20,1,1,0,0
qian-xiao-shou,0,0,0,0
zheng-sente,0,0,0,0
yang-bo-wen-43,0,0,0,0
bo-xiang-9,0,0,0,0
wang-feng-95-15,0,0,0,0
jiang-jia-rou,0,0,0,0
shi-ci-han-shu,0,0,0,0
cheng-tian-wan,2,2,3,5
zhang-yang-jing,1,1,0,0
pan-hu-45,0,0,0,0
xie-ran-21,7,7,17,22
lu-xin-15-46,0,0,0,0
zhao-ting-30-94,0,0,0,0
zhou-lie-85,0,0,0,0
ceng-yin-yin,0,0,0,0
banzige,0,0,0,0
ma-yun-yun-71,0,0,0,0
JiaSiWen,0,0,0,0
qiu-yue-84,0,0,0,0
jiang-lucy,0,0,0,0
ng-quan-quan,0,0,0,0
yier-52-54,0,0,0,0
liu-bing-yu,3,3,3,0
qi-zhi-yang,1,1,1,0
lily-zhang-1-73,0,0,0,0
bian-xiao-mei-39,0,0,0,0
ni-xing-lu-ren-jia,2,2,0,0
ni-ke-nicole-69,1,1,1,1
xia-xia-tian-19,0,0,0,0
newsky707,0,0,0,0
han-geng-84,4,4,3,0
li-yun-xi-75,0,0,0,0
zhang-xiao-jie-71-84,0,0,0,0
zheng-zheng-zheng-84,0,0,0,0
li-hong-yi-82,1,1,0,0
chris-zou,0,0,0,0
xiang-xiao-xiao-1,4,4,0,0
sunset1988,0,0,4,12
