user_id,followers,asks,answers,goods
qi-da-ben-99,0,0,0,0
hei-wu-shi,0,0,0,0
ding-xiao-mu-52,0,0,0,0
xiao-zhi-zhi-3,0,0,0,0
wang-chen-yang-77,1,1,11,11
shang-guan-rui-qi,0,0,0,0
zhongyass,1,1,15,5
candice-la,0,0,0,0
ma-cheng-8,0,0,0,0
xiang-qin-lin,0,0,0,0
ke-nan-89-18,4,4,3,0
zhang-xiao-sang-72,0,0,0,0
wu-xiao-jian,11,11,1,0
fu-ruo,0,0,0,0
zhao-jie-55-36,0,0,0,0
chen-jun-yi-32-25,0,0,0,0
feng-liu-sang-78,0,0,0,0
meng-yi-ping,0,0,0,0
xiao-guai-80-2,0,0,0,0
hu-xiao-pang-niu,0,0,0,0
lan-yong-ping,0,0,0,0
xiao-bai-30-48,0,0,10,0
da-wang-48-84,0,0,0,0
wang-jiang-hu-5,0,0,0,0
xu-xi-xi-89-73,0,0,0,0
wang-ke-ai-79,0,0,0,0
gao-fei-yun-45,2,2,0,0
wendy-yeh,0,0,0,0
wang-xin-zi-98,0,0,0,0
xu-yang-99-39,0,0,0,0
chen-xin-25-44,0,0,0,0
chen-xi-62-84,0,0,0,0
mo-rong-69,0,0,0,0
guo-summer-18,0,0,0,0
yang-yang-48-93,0,0,0,0
lu-yan-ping-14,0,0,0,0
wang-li-45-47,0,0,0,0
zhang-peng-peng-52-35,0,0,0,0
steven,5,5,27,19
liu-qian-84-83,0,0,0,0
li-ly-30,0,0,0,0
chen-wei-77-73,0,0,0,0
du-yu-wei-90,0,0,0,0
zhao-ming-xing-75,0,0,0,0
736613736,2,2,1,0
ida-zhang-39,0,0,0,0
zheng-hang-34,0,0,0,0
wu-ming-yun-16,0,0,0,0
wang-wen-nuan-5,0,0,0,0
liu-liu-da-shun,0,0,0,0
tom-zhang-28,0,0,0,0
xie-quan-lai,0,0,0,0
cha-mi-gu,1,1,0,0
xie-xie-70-33,0,0,0,0
gao-jin-ming,0,0,0,0
yu-yue-wei-wei,0,0,2,0
ai-jiao-jiao,0,0,0,0
looze-looze,0,0,0,0
edric-zhang,0,0,0,0
gao-shuai-36-37,0,0,0,0
yuan-shuai-22-81,1,1,0,0
yang-xia-95-55,0,0,0,0
young315,0,0,0,0
zt-gon,0,0,0,0
zhao-qing-feng-37,2,2,5,0
nan-gua-54-1,0,0,0,0
chen-jun-61-19,0,0,0,0
mu-rong-xiao-bai-16,0,0,0,0
yin-meng-hua-46,0,0,0,0
kevin-wang-37-16,0,0,0,0
chenjacken,1,1,2,3
wang-hao-yu-73,0,0,0,0
mercer-nokas,2,2,4,1
wang-jane-84,0,0,0,0
zou-ge-13,0,0,0,0
gui-ling-51,0,0,0,0
zhe-ju-hua-jiao-hou-gen,0,0,0,0
shi-shui-11,0,0,0,0
wang-lin-24-48,0,0,0,0
sun-yi-jiang,0,0,0,0
dan-pok,0,0,2,0
zhang-ji-chen-13,3,3,1,7
wang-da-na-75,0,0,0,0
tao-david-54,0,0,0,0
guo-xiang-62,0,0,0,0
zhi-zhi-hu-44-6,0,0,0,0
zhan-yu-peng,0,0,0,0
wang-zong-78-11,0,0,0,0
chen-jun-yu-89,0,0,0,0
a-xu-82-52,0,0,0,0
yang-da-chui-79,0,0,0,0
meisong,0,0,0,0
an-pang-87,0,0,0,0
chen-lionet,0,0,0,0
mu-yi-xun-mu,0,0,0,0
a-nen-95,0,0,0,0
hu-jia-jun-30,0,0,0,0
zhang-da-shuai-71,0,0,0,0
chen-mou-mou-62-50,0,0,0,0
ste-jin,0,0,0,0
chen-nan-nan-41,0,0,0,0
ni-cai-a-36,0,0,0,0
lu-chong-zhou,0,0,0,0
sansan-lee,0,0,0,0
mao-er-gua-70,0,0,0,0
li-hua-62-90,0,0,0,0
liu-che-94,0,0,0,0
xia-yuan-8,0,0,0,0
chen-yi-xin-5,0,0,0,0
tian-tian-11-33,0,0,0,0
wang-zhu-42-72,0,0,0,0
qin-xian-sen-54,0,0,0,0
zhu-yi-83-10,0,0,0,0
li-shu-jie-79,0,0,0,0
wang-yifei-9-82,0,0,0,0
dong-xian-sheng-12,0,0,0,0
xing-dong-rong,0,0,0,0
pin-ming-gu-niang,0,0,0,0
jannearc-owl,0,0,0,0
chen-xiao-yao-7,0,0,0,0
li-xun-huan-58-75,0,0,0,0
li-dong-80-92,0,0,0,0
lu-xu-xu,0,0,0,0
shaxjl,1,1,2,3
zou-zhi-25,0,0,0,0
wu-yu-7-59,0,0,0,0
zoe-wu-94,0,0,0,0
xia-xia-3-61,0,0,0,0
cha-wu-chi-ren,0,0,0,0
wang-mike-68,0,0,0,0
ding-ruo-ru,0,0,0,0
ba-yi-51,2,2,3,0
cai-song-hai,0,0,0,0
tangxionly,1,1,4,7
xiaoshi-xiang,0,0,0,0
su-su-9-17,0,0,0,0
quan-ju-jia,0,0,3,1
ni-cai-57-17,0,0,0,0
long-lu-88,0,0,0,0
han-jun-ping-86,0,0,0,0
liu-pan-72-73,0,0,0,0
fang-di-65,0,0,0,0
mu-ran-50-99,0,0,0,0
viky-chen,0,0,0,0
zhang-ming-72-29,0,0,0,0
mailzhaoxing,0,0,2,2
chen-shu-ping-89,0,0,0,0
jin-yu-yin-er-geng,0,0,0,0
edwiin-ldj,0,0,0,0
meng-xu-25,0,0,0,0
xiao-jian-59,0,0,0,0
zhao-jun-jun-58,0,0,0,0
zhou-yu-53-67,0,0,0,0
wu-xi-pei,0,0,0,0
bai-he-68-43,0,0,0,0
ou-yang-xing-ke,0,0,0,0
zhang-bo-27-93,0,0,0,0
gao-di-29,0,0,0,0
xia-ri-44,0,0,0,0
guo-jia-chen-67-64,2,2,5,2
li-hong-xi-21-93,0,0,0,0
gao-bu-dong-56,0,0,0,0
hu-yang-shu-79,0,0,0,0
yaogun,5,5,50,33
ivan8yin,0,0,0,0
li-ming-jie-li-ming-jie,0,0,0,0
meng-si-lan,0,0,0,0
wu-zi-han-73,0,0,0,0
da-hong-25,0,0,0,0
bao-jin-peng,0,0,0,0
zhi-chi-shu-91,0,0,0,0
liang-liang-53-84,0,0,1,0
mao-guai-ma-li-su,0,0,0,0
yang-jie-47-52,0,0,0,0
zhu-hou-chuan,10,10,64,636
ding-ss,0,0,0,0
zhu-yu-58,2,2,0,0
ming-de-71,0,0,0,0
tang-da-a-fu,0,0,0,0
zhang-shu-jia-65,0,0,0,0
yang-xian-sheng-24-7,0,0,0,0
qiu-zhi-26-97,0,0,0,0
shi-bu-ci-80,0,0,0,0
ii-li-84,0,0,0,0
gao-hang-79,0,0,0,0
wwwe-ww,0,0,0,0
zhang-qi-56-18,0,0,1,0
da-shu-22-54,0,0,0,0
chueng-mel,0,0,0,0
aeo-aeo,0,0,1,0
dong-yu-feng-86,0,0,0,0
shu-ran-48,0,0,0,0
arthur-rimband,0,0,0,0
feng-souvenir,0,0,0,0
fish-shero,0,0,0,0
xiao-bai-41-80,0,0,0,0
xu-wei-fang-31,0,0,1,0
a-ha-17-33,0,0,0,0
yao-wei-wei-97,0,0,0,0
wang-yi-sheng-25-68,0,0,0,0
li-yu-2,0,0,8,5
kai-xu-49,0,0,0,0
di-zi-65-26,0,0,0,0
sun-xing-zhe-68,0,0,1,0
wang-wan-xiao,1,1,2,0
mai-ke-7,0,0,0,0
piao-miao-24,0,0,0,0
zhan-mao-wei,0,0,0,0
li-li-54-57,0,0,0,0
fu-wei-24-9,0,0,0,0
zheng-ma-yi-92,0,0,0,0
liu-chang-65-71,0,0,0,0
fei-fei-10-61,0,0,0,0
qu-tracy,0,0,0,0
li-ren-92,3,3,1,0
wang-dong-zi-liang,0,0,0,0
zhang-hu-tou,0,0,0,0
blueblueburry,1,1,0,0
angletian-shi,1,1,1,0
bruce-lloyd,0,0,1,0
li-fei-7-6,0,0,0,0
ke-ni-qia-7,0,0,0,0
lei-lei-60-18,0,0,0,0
xu-mi-zi-jie,0,0,0,0
qain-celia,0,0,0,0
lin-cang-hai,0,0,0,0
wu-xi-30-50,0,0,0,0
wang-lin-xiao-xiao,1,1,0,0
fei-fan-52-49,0,0,0,0
chishenmefx,0,0,0,0
zhi-hu-zhe-79,0,0,0,0
xiao-he-49-40,0,0,5,0
zhao-jian-ru-58,0,0,0,0
wu-liao-de-ren-65,0,0,0,0
wenjie-zhang-15,0,0,0,0
tong-tong-23-79,0,0,0,0
ling-xia-ooo,0,0,1,1
wu-ming-wu-ming-shi,0,0,0,0
wang-yu-peng-26,0,0,0,0
li-xiao-jun-71-3,0,0,0,0
wu-xiao-ming-76,0,0,0,0
chenxin92,0,0,0,0
wang-chao-61-8-85,0,0,1,0
lawrencepiao,15,15,22,34
pan-xin-3,3,3,1,0
song-yun-ze,0,0,1,1
yi-zhong-28,0,0,0,0
peng-fei-63-18,0,0,0,0
shui-di-75,0,0,1,1
lemonxia,0,0,3,0
pangzi-wang,0,0,0,0
wen-yu-63-10,0,0,0,0
wu-xiao-man-44,0,0,0,0
chen-xiao-jiong-80,0,0,0,0
ni-shan-84,0,0,0,0
olivia-ding-12,0,0,0,0
chen-bo-85-25,0,0,0,0
huang-xiao-biao-41,0,0,0,0
han-fu-xin,0,0,0,0
deng-xfei-fei,0,0,0,0
sheng-xiao-qing-91,0,0,0,0
qin-xin-47-25,0,0,0,0
mou-kang-ni,2,2,2,5
a-mao-56-71,0,0,0,0
wan-feng-65-24,0,0,0,0
alea,3,3,17,5
bao-peng-83,0,0,0,0
liang-xin-73-74,0,0,0,0
li-ze-cheng-18,0,0,0,0
foundp-ren,0,0,0,0
vvvbb,0,0,2,1
ka-pei-cha-69,0,0,0,0
lu-ya-xiao-dian,0,0,0,0
barbara-jan,0,0,0,0
tang-yi-qi-55,0,0,0,0
he-ha-51,0,0,0,0
qin-lang-45,0,0,0,0
yun-dan-72,0,0,0,0
chen-kai-xin-22,5,5,78,1028
xia-jing-mo-42,0,0,0,0
xiao-shi-dun,0,0,0,0
xi-gua-pi-18,0,0,0,0
zhang-fan-19-39,0,0,0,0
alex-chow-81,0,0,0,0
shengmemeiruhao,0,0,0,0
cheng-shen-52,1,1,0,0
liu-tian-hong,0,0,0,0
xie-liang-3-54,0,0,0,0
chen-mo-16-77,0,0,0,0
shi-ke-nan-96,0,0,0,0
li-wu-40,0,0,0,0
robbieguo,1,1,6,20
hoshi-song,0,0,0,0
xiong-ying-56,0,0,0,0
shi-er-fei-70,0,0,0,0
xu-wo-shi-liu-yun,0,0,0,0
yongshixiaomao,5,5,8,13
zhang-xiao-yu-10-92,1,1,0,0
pmnie-pan,0,0,0,0
he-miao-21,1,1,0,0
jin-xiao-yu-22-4,0,0,0,0
bing93,0,0,3,0
dong-ji-13,0,0,0,0
kate-feng,0,0,0,0
jia-li-nuo,0,0,0,0
xiao-yuan-74,0,0,0,0
jerry-moon,0,0,1,0
sisely,1,1,9,11
shi-chen-jiao-qiu-pi,1,1,0,0
yvonne-67-18,23,23,2,0
sun-zheng-yi-86,0,0,0,0
pin-ren-sheng-92,0,0,0,0
li-wen-peng-58,0,0,0,0
li-xiao-zao-45,0,0,0,0
wang-xia-41,0,0,0,0
wen-jun-57,0,0,0,0
zhang-da-peng-11,0,0,0,0
yuan-he-zhou,0,0,0,0
nan-shan-xiao-fu-you,0,0,4,34
pan-si-en,0,0,0,0
qing-sui,0,0,2,0
zhong-guang-42,8,8,55,291
pingsheng,4,4,9,61
xie-ming-yang-22,0,0,0,0
xiao-xing-61,150,150,122,37
wu-qing-song-33,0,0,0,0
lin-dong-88-86,0,0,0,0
hong-shu-80,0,0,0,0
ren-a-de-zi-zhi,0,0,0,0
song-ying-ying-71,0,0,7,0
yao-ye-50,1,1,0,0
dizi,0,0,0,0
lao-wang-8-22,0,0,0,0
zhao-ming-62-57,0,0,0,0
day-may-90,0,0,0,0
alanwang,2,2,6,110
zhou-zhi-xin-42,2,2,0,0
rao-hua-xiang,4,4,6,0
antony-20,0,0,0,0
zheng-ye-53,0,0,0,0
wo-zi-fang-fei,0,0,0,0
chen-hao-63-47,0,0,0,0
wang-xia-xue,0,0,0,0
zhigang-wang-24,0,0,0,0
charlene-fung,0,0,2,0
lan-ling-xiao-xiao-sheng-73,0,0,0,0
liu-zi-yang-19,2,2,1,0
wu-yu-74-9,0,0,0,0
zhang-hui-jun-60,1,1,1,0
li-mu-zi-47-76,0,0,0,0
mou-mou-64-97,0,0,0,0
polarh-victor,0,0,0,0
lonnie-liu,0,0,0,0
zen-me-le,0,0,0,0
mao-xiang-79,0,0,0,0
wang-yicheng-33,0,0,0,0
han-han-78-10,0,0,1,0
xiao-yu-miao-zi,0,0,0,0
ou-mu-85,0,0,0,0
jin-yu-32-59,0,0,0,0
su-huo-yi-6,0,0,0,0
zhou-jun-75-25,0,0,0,0
xiaowill,0,0,0,0
curiozh,1,1,6,3
zou-yu-2,1,1,9,2
wei-zhi-zhe,0,0,0,0
yang-bing-32-39,0,0,0,0
dong-qi-59,1,1,3,1
a-qiu-qiu-7,0,0,0,0
chang-chang-72,0,0,0,0
li-zheng-72,0,0,3,1
yang-bing-qi-4,0,0,0,0
nssm159357,0,0,0,0
changyan-sun,0,0,0,0
ming-ming-18-76,0,0,0,0
shan-yang-9,0,0,0,0
wang-pai-7,0,0,0,0
zhou-hong-qi,1,1,0,0
zhang-da-da-55-85,0,0,2,1
qiao-yu-99,0,0,0,0
wang-yong-qiang-75,0,0,0,0
li-xiao-guo-71,0,0,0,0
wang-ying-47-88,0,0,0,0
luo-lan-83,0,0,0,0
wu-yun-61-96,0,0,0,0
yu-shui-sheng-8,0,0,0,0
ding-xiao-man-3,0,0,7,34
zhang-lei-59-45,0,0,0,0
mei-yang-43,0,0,0,0
xie-yi-70-32,0,0,0,0
xiao-you-12,0,0,0,0
wang-meng-5-94,0,0,0,0
chao-wang-12-35,0,0,0,0
qian-chang-67,0,0,0,0
chao-dou,0,0,2,0
liu-jia-yin-99,0,0,0,0
zi-mo-90,0,0,0,0
a-ha-ha-hu-hu,0,0,0,0
wan-qian-hui-73,0,0,0,0
xie-jun-jian-29,0,0,0,0
xu-shi-you,0,0,0,0
cheng-piao,0,0,0,0
qiang-11,0,0,3,1
zhang-ling-kang,2,2,2,1
li-he-jun-17,0,0,0,0
xiao-ge-42,0,0,0,0
wang-duan-70,0,0,0,0
li-jun-yang-32,0,0,0,0
wang-ke-fan-71,0,0,0,0
ma-xiao-yu-80,0,0,1,0
lvhan,2,2,6,8
cai-jia-qi-78,0,0,0,0
cai-ying-ying-26,0,0,0,0
fang-fang-34-92,0,0,0,0
xin-xiao-lu-38,1,1,2,0
deng-huo-91,0,0,0,0
zhang-kun-57-69,0,0,0,0
sun-xiao-qi-zi,0,0,0,0
li-tao-73-5,0,0,0,0
lu-peng-22-66,18,18,21,2
kerly-lin,0,0,0,0
xue-fan-63,0,0,0,0
kevin-rao,0,0,0,0
dong-dong-94-47,3,3,5,6
lunlin-luo,0,0,0,0
Shelley-chou,0,0,0,0
ceng-ge-20,0,0,0,0
cao-hao-93,0,0,0,0
bu-zhi-63-52,0,0,0,0
chen-fang-yu-98,0,0,0,0
momoshuo,0,0,0,0
vi-vi-57-48,0,0,0,0
song-gang-43,0,0,0,0
da-dera,0,0,0,0
liu-zong-ming-19,1,1,0,0
dai-shuai-80,0,0,0,0
sun-xiao-xiao-73,0,0,0,0
chen-guo-29,0,0,0,0
cai-yj,0,0,0,0
wang-wei-45-67,0,0,0,0
mo-yu-53-84,0,0,0,0
luo-sha-sha-53,6,6,11,8
xiao-mi-32-28,0,0,0,0
liu-chao-33-79,0,0,0,0
zhang-yu-xi-21,0,0,0,0
zhang-si-fan-85,0,0,0,0
li-li-li-42-47,0,0,0,0
huang-ling-93-77,0,0,0,0
zuo-xiao-ran,0,0,2,0
zhang-xiao-diao,0,0,0,0
wang-zhi-xin-4,6,6,5,2
yong-ling-75,0,0,0,0
jane-lee-32,0,0,0,0
jiang-jing-hua-97,0,0,0,0
peng-chen-39-87,0,0,0,0
hong-yang-71,0,0,0,0
xing-cheng-chao,0,0,0,0
paprika-52,0,0,0,0
pan-song-82,0,0,0,0
lan-yuan-78,0,0,0,0
zhang-zi-han-17-5,0,0,0,0
li-er-niu-48,0,0,0,0
fei-su,0,0,0,0
he-chen-72,0,0,0,0
jyyjq,0,0,0,0
hua-mei-gua,0,0,0,0
fu-wo-1,1,1,1,0
zhu-si-yue-6,0,0,0,0
dittoman-lee,0,0,0,0
yang-yang-74-12,0,0,0,0
niu-lu-73,0,0,0,0
qi-lai-xun,0,0,0,0
shi-ming-96,4,4,76,294
chen-ye-46-91,0,0,0,0
lou-bu-jun,0,0,0,0
chen-yiwei-10,0,0,0,0
gong-cha-cha,0,0,1,0
gui-ling-17,0,0,0,0
zhong-tui-wu-di,0,0,0,0
peng-yu-51,0,0,0,0
zh-allen,1,1,0,0
wang-xia-8-88,2,2,13,5
luo-guang-fu,0,0,0,0
chen-xiao-bai-15,0,0,1,0
liu-shui-70,0,0,0,0
yang-meng-21,0,0,0,0
ohyeahhhhh,0,0,0,0
liu-bei-95,0,0,0,0
vipwuxing,1,1,2,302
mo-han-xu-56,0,0,0,0
zhou-yu-5-42,0,0,0,0
chen-zi-shang,0,0,0,0
liu-ke-yuan-96,0,0,0,0
sun-xiao-wen-89,0,0,0,0
da-wang-84-81,0,0,0,0
jin-jzi-mo,0,0,1,1
doris-yuan,1,1,4,0
bo-zhang-17-62,0,0,0,0
lu-jun-73-89,0,0,0,0
xx-chen-46,0,0,0,0
huang-xiao-hong-45,0,0,0,0
xiao-geng-64,0,0,0,0
ceng-xiang-wu,0,0,1,0
dong-da-ying,2,2,1,0
jiang-yu-19-51,8,8,8,0
ma-xin-88-58,0,0,0,0
na-hua-er,0,0,0,0
wang-hua-yue-86,0,0,0,0
li-xuan-3-3,0,0,0,0
makemake,0,0,4,0
zhao-li-dong-80,0,0,4,0
frank-kevin,0,0,0,0
yi-yi-94-53,0,0,1,0
lin-bo-99-23,1,1,1,0
liu-jia-yu-4-19,0,0,0,0
yang-yang-12-81,0,0,0,0
liu-xiao-yan-61,0,0,0,0
chen-sylvia-12,0,0,0,0
mydingding,0,0,0,0
zhou-yi-61-48,0,0,0,0
chilion,0,0,3,21
xiao-cun-cun,0,0,0,0
wu-ming-1-96,0,0,0,0
lin-wu-91,0,0,6,3
bee-wang,0,0,0,0
wang-sen-82-78,0,0,0,0
wu-xin-41-45,2,2,0,0
lu-yi-yun-27,0,0,0,0
zhang-ran-17-82,0,0,0,0
dou-dou-71-84,0,0,0,0
guo-wei-23-39,0,0,0,0
wang-liang-liang-38,0,0,0,0
lin-li-nuo-33,0,0,0,0
jia-yi-jing-35,0,0,0,0
tony-xu-93,3,3,0,0
ha-lou-26,0,0,0,0
li-jie-25-75,0,0,0,0
xy-song-56,0,0,0,0
zhwem,0,0,0,0
zhang-chong-zi-25,5,5,125,45
du-yan-feng,0,0,0,0
wang-nai-jun-44,0,0,0,0
zhang-yao-yi-41,0,0,0,0
wen-wen-xing-fu,0,0,0,0
an-ni-67-76,0,0,0,0
wen-duo-duo-60,0,0,0,0
lin-bin-95-10,0,0,0,0
zhang-chen-57-53,0,0,0,0
wang-xiao-dan-87,0,0,0,0
ningxiaoxin,0,0,2,0
chang-he-luo-ri-yuan,0,0,0,0
bai-jing-72-37,0,0,0,0
ying-eshysie,0,0,0,0
lao-tan-59-37,0,0,0,0
huo-yuan-hao,0,0,0,0
zhang-zhi-yuan-85-35,0,0,0,0
a-ai-2-94,0,0,0,0
huffnung2014,0,0,0,0
xie-rui-lin-44,0,0,0,0
ping-yu-hao,0,0,0,0
guo-ding-ruo,0,0,0,0
tian-long-yu,0,0,0,0
xu-dou-dou-15,0,0,0,0
li-cheng-82-24,0,0,0,0
li-min-32-30,0,0,0,0
huang-pan-1,0,0,0,0
fan-xiao-xiao-31,0,0,0,0
yaohuan,5,5,58,45
yu-yan-3-89,0,0,0,0
wang-mu-72-9,0,0,0,0
he-shao-yong-48,0,0,1,0
tan-tan-38,8,8,52,1707
yang-guang-long-50,0,0,0,0
man-lu-67,0,0,0,0
liu-lu-66-7,0,0,0,0
cl-oy,0,0,0,0
zi-an-62,0,0,0,0
wang-juan-30,0,0,0,0
tang-chuan-xue-42,2,2,0,0
sunrisemoonset,0,0,4,0
lan-tian-14-35,0,0,0,0
hua-li-de-ha-mi-gua,0,0,0,0
shi-xu-80-66,0,0,0,0
zhao-xian-bei-30,0,0,0,0
allen-hunter,0,0,0,0
tian-ban-li,0,0,0,0
xia-xia-moe,23,23,116,257
xiao-jie-43-9,0,0,0,0
he-yi-91-16,0,0,0,0
wang-tao-73-85,1,1,0,0
li-xiao-cheng-14,2,2,18,1172
meng-zhong-xing-zhao,0,0,0,0
zhang-miao-78-51,0,0,0,0
zhou-wei-82-44,0,0,0,0
wu-you-46-98,0,0,0,0
li-da-xuan-24,0,0,0,0
yang-lei-91,0,0,0,0
wang-shan-shan-59-84,0,0,2,0
Parity,0,0,0,0
zhang-qian-59-67,0,0,97,50
yang-li-wen-71,0,0,0,0
yang-qian-87-18,0,0,0,0
zhi-zhang-56,0,0,0,0
zhaoyistyle,1,1,1,0
bai-qi-30-13,0,0,0,0
li-xiao-long-46-9,0,0,0,0
out-check-24,0,0,0,0
jj-rong,0,0,0,0
liang-kun-7,0,0,0,0
lu-wei-26-56,0,0,0,0
jia-zhi-chao-22,0,0,0,0
xu-kai-xin-57,0,0,0,0
wang-zai-94-40,0,0,0,0
zhihu-liu-57,0,0,0,0
tuo-fa-xiong,0,0,0,0
iweiy,0,0,0,0
tan-kai-xuan-62,3,3,4,3
ruo-fei-57,0,0,0,0
louise-fu,0,0,0,0
mo-yao-62,1,1,7,94
jiang-yuan-hao-91,5,5,26,499
wu-xiang-peng-63,0,0,0,0
kowk-marco,0,0,0,0
zhang-zuo-hao,0,0,0,0
gu-cao-82,0,0,0,0
cheng-yu-52-13,0,0,0,0
li-li-95-11-79,0,0,0,0
zhou-yan-xi-65,0,0,0,0
teng-ai-12,0,0,0,0
qiao-fang-rui,0,0,0,0
xue-a-li-97,1,1,0,0
yisha-2,0,0,0,0
xia-via,0,0,0,0
lin-xiao-mao-61,0,0,0,0
wu-xiao-yi-94,0,0,0,0
liu-yi-jie-84,0,0,188,12800
yu-yang-87-7,0,0,0,0
huang-shu-yi-60,0,0,0,0
zhi-jian-yang-guang-96,0,0,2,0
yan-xiong-86,0,0,0,0
chen-yang-yang-91-62,0,0,0,0
zhu-zhi-lei-77,0,0,0,0
xie-zi-55-48,0,0,0,0
jiang-yun-26-91,0,0,0,0
night-watchman,0,0,1,0
lu-lu-37-55,0,0,0,0
lu-xiao-qin-35,0,0,0,0
zhi-liao-31-70,0,0,0,0
bing-zhan-41,0,0,0,0
zhang-ze-xun,0,0,0,0
liu-ge-80-34,0,0,0,0
zhao-yan-66,0,0,0,0
du-yi-55,0,0,0,0
a-yin-51,0,0,0,0
huang-hu-zhi-33,0,0,0,0
pu-ya-47,0,0,0,0
di-da-33,0,0,0,0
lu-xiu-fu,0,0,7,0
duan-chi-ka,1,1,3,0
wu-yi-14-46,0,0,0,0
dian-tian-deng-de,0,0,0,0
wu-lin-kun,0,0,0,0
rong-zu-er,0,0,0,0
zhang-yue-40-29,0,0,0,0
li-yun-xiao-96,0,0,0,0
zhang-tang-fen,0,0,3,4
xun-yi-78-8,0,0,0,0
wang-mou-qiang,6,6,28,17
LastWill,0,0,1,0
tree-lemon-85,0,0,0,0
li-ya-jing-83,3,3,959,6209
qian-cheng-70,0,0,0,0
bell-north,0,0,0,0
hui-super,0,0,0,0
mou-mou-19-93,0,0,0,0
deng-jie-ping,0,0,0,0
wu-ni-ma-2,0,0,0,0
liu-yu-bin-66,0,0,1,0
ming-liao-liao,0,0,0,0
wang-yao-53-51,0,0,0,0
jundong-xu,0,0,0,0
miao-miao-97-57-43,0,0,0,0
lu-yuan-er-75,0,0,0,0
zhou-xiao-fan-48,0,0,0,0
hua-bin-69,0,0,0,0
xiao-xiao-83-23,1,1,22,8
xie-xia-38,0,0,0,0
li-summer-37,0,0,0,0
zhi-liao-ge-hu-96,0,0,0,0
zhang-feng-jie-5,0,0,4,7
yoah2008,0,0,0,0
aaron-zhou-87,0,0,0,0
chen-yi-17-83,0,0,0,0
meng-ru-zhi,0,0,0,0
zhang-fan-41-43,0,0,0,0
li-yan-78-27,0,0,0,0
zhang-man-yu-67,0,0,0,0
lai-zi-hong-14,0,0,0,0
lu-jin-miao,0,0,0,0
han-yan-bo-79,0,0,1,0
du-gu-e-e-e,0,0,0,0
tao-tao-22-60,0,0,0,0
cayla-hsu,0,0,1,0
ya-ya-wu-20,0,0,0,0
zhao-xiao-ji-46,0,0,0,0
laile-wuxiang,0,0,0,0
lin-xi-wan-bei,0,0,0,0
ping-fan-ren-30,0,0,0,0
zhao-zi-shan-56,0,0,0,0
li-meng-84-58,0,0,3,2
zhang-fan-yuan,0,0,0,0
zhao-ling-1,0,0,0,0
zhong-xiao-hao-26,0,0,0,0
ren-hao-71-32,0,0,0,0
vegetable-36,0,0,0,0
jing-zhen-gu-momo,3,3,0,0
zhang-xiao-chen-42,0,0,0,0
laylawu,2,2,3,0
yin-yi-si,0,0,0,0
li-xiao-ying-34,1,1,0,0
su-yun-fei-99,0,0,0,0
wang-yi-57-43,0,0,0,0
miao-jiang-46-51,0,0,0,0
ma-xiao-tiao-93,0,0,0,0
wang-yu-shi-30-37,0,0,0,0
shan-he-xu,1,1,0,0
li-yi-25-57,0,0,0,0
lu-yan-7-81,2,2,0,0
ding-li-55,0,0,0,0
yunyun-wang,0,0,0,0
phonism,3,3,4,1
wei-yan-jian,0,0,0,0
yu-hao-25,7,7,31,71
li-yuan-12-81,0,0,46,89
mei-di-qi-97,0,0,0,0
cao-cao-,0,0,0,0
zhao-xiao-ming-45,0,0,0,0
shi-tou-95-38-47,0,0,0,0
qiu-yu-hui,0,0,0,0
pei-jun-jun-39,0,0,0,0
xie-xiang-wei,1,1,0,0
sansan-li-75,0,0,0,0
xi-men-chui-xue-78,0,0,0,0
wei-zai-xing,0,0,2,2
wang-ru-cheng-9,0,0,0,0
zhang-chi-46-22,0,0,0,0
wu-tie-dan,0,0,0,0
zhang-yy-51,1,1,0,0
zhou-yun-36-10,0,0,0,0
zhao-jiang-shan-60,0,0,0,0
peng-kai-39,0,0,0,0
mao-jiu-ri,0,0,1,1
ARSJin,0,0,0,0
fuwocheng,8,8,290,12363
jingjing-52,0,0,0,0
lin-vivi-67,0,0,0,0
li-pan-59,0,0,0,0
zhou-hua-jie,0,0,1,0
hei-ha-zi,0,0,0,0
li-xing-58-77,0,0,0,0
hd-zhang,0,0,0,0
feng-liu-76,0,0,0,0
yang-meng-die,0,0,0,0
cai-shi-ba,0,0,0,0
zhang-heng-13-68,0,0,0,0
zui-ren-68,0,0,1,0
nian-qing-de-xin,0,0,0,0
zhao-xin-wei-22,0,0,0,0
qin-wei-72,1,1,30,10
ma-nan-64,0,0,0,0
zhang-chao-qun-5,0,0,0,0
nan-xi-39,0,0,0,0
emma-chen-92,0,0,0,0
totorohsu,0,0,0,0
xiao-ji-tun-mo-gu-5,0,0,0,0
zhang-ying-25-71,0,0,3,1
Leslie0910,10,10,52,903
xiao-yun-44-49,0,0,0,0
huang-xiao-88-81,0,0,0,0
liang-shan-8,0,0,0,0
yi-xia-74-98,0,0,0,0
wang-ming-shan-25,0,0,0,0
pillie,2,2,0,0
pan-chun-xue,0,0,0,0
kai-kai-26,0,0,0,0
xi-fan-58,0,0,0,0
li-yan-27-73-66,0,0,0,0
xiong-er-43,0,0,0,0
jia-hui-wu,0,0,0,0
nian-mang-shi,0,0,0,0
zhao-rong-rong-91,0,0,0,0
xiao-zha-bi-4,1,1,1,0
chen-jacob,0,0,0,0
qi-zheng-62-41,0,0,0,0
jie-zhu-34,0,0,0,0
