user_id,followers,asks,answers,goods
wen-jia-min-19,0,0,0,0
san-shi-tang,0,0,0,0
he-gao-jun,0,0,0,0
liu-jia-jia-42-61,0,0,0,0
xiao-wei-35-27,0,0,0,0
zhang-juan-zi-59,0,0,0,0
piao-ling-de-xie-zi,0,0,0,0
qiu-dan-93,0,0,2,1
niu-zi-chen-shan,0,0,0,0
signoryuan,0,0,0,0
laura9264,0,0,0,0
wang-yu-72-78,0,0,0,0
mai-xiao-mang,0,0,0,0
li-ping-21-40,0,0,0,0
wang-er-xiao-229,1,1,0,0
xie-zi-50-12,0,0,0,0
xiaoyu-liu-72,0,0,0,0
wushuang-71,7,7,131,13970
cai-zheng-52,0,0,0,0
bai-shan-ke,0,0,0,0
li-la-la-18,0,0,0,0
tang-xiao-ying-94-60,0,0,0,0
xie-jiang-ming,3,3,14,7
guang-mang-xing-huang,9,9,80,719
hu-huan-huan-49,0,0,0,0
hu-wen-li-98,0,0,0,0
ding-wan-lun,0,0,0,0
xianshideliliang12,1,1,26,34
niu-xiao-pao,0,0,0,0
song-zhi-42-42,0,0,0,0
he-ting-69,0,0,0,0
sha-kui,0,0,2,0
zhang-xiao-73-5,0,0,3,0
siwei-yin,0,0,0,0
ao-li-fu-kui-en-38,0,0,0,0
zhou-chu-81,0,0,0,0
he-yu-72-71,0,0,0,0
shen-qi-xian-sheng,0,0,0,0
jiang-xia-97,10,10,7,3
shang-ning-zhu,0,0,0,0
zhou-deng-bin,0,0,0,0
lu-chi-20,0,0,0,0
da-zhu-98,1,1,2,0
ma-ting-ting-87,0,0,0,0
yan-ji-24-10,0,0,0,0
ling-zhu-32,2,2,4,0
zhang-fei-42-72,0,0,0,0
wu-lei-30,0,0,0,0
fu-xiao-wen-44,0,0,0,0
nick-tab,0,0,0,0
kelvin-li-51,0,0,0,0
song-yu-4-2,0,0,0,0
bruliades,4,4,0,0
cao-xin-35,0,0,0,0
guo-chen-yang-25,1,1,0,0
jiang-gui-yu,0,0,0,0
he-ya-qian,0,0,0,0
qin-chuan-8720,0,0,0,0
wu-chu-68,0,0,0,0
tang-bin-86,0,0,0,0
wang-dong-yu-56,0,0,0,0
mao-yong-94,0,0,0,0
tang-tang-10-56-98,0,0,0,0
wang-yu-32-68,0,0,0,0
cai-chao-56,0,0,0,0
zou-zhun,0,0,2,0
xuexiaozhe,2,2,24,20
ling-zi-xi-3,0,0,0,0
zhang-bo-ya-22-10,2,2,6,1
mak-melfa,1,1,0,0
han-shan-shi-de-67,0,0,0,0
yu-shan-43,0,0,0,0
zhui-zhu-tai-yang,0,0,0,0
kong-xiang-long-60,0,0,0,0
yang-lan-86-1,0,0,0,0
jin-xie-chen,0,0,0,0
li-mi-zha,0,0,0,0
peng-fei-60-43,0,0,0,0
lin-yao-kai-80,0,0,0,0
yong-yue-12,1,1,0,0
lin-jia-90-16,0,0,1,0
gong-ben-yan,0,0,0,0
da-cheng-55,0,0,0,0
jing-ling-er-duo,0,0,0,0
an-qi-10,0,0,2,2
wang-tao-zi-31,0,0,0,0
deng-nuo-88,0,0,0,0
twosi-ji-54,0,0,0,0
li-zhi-hu-2-33,0,0,3,0
tou-tou-92,0,0,0,0
cai-geng-bin-94,0,0,0,0
an-shan-40,0,0,1,0
you-ran-xia-nu-lang,0,0,0,0
liu-moy,0,0,2,1
liang-cun-ru,0,0,0,0
ti-mo-78,0,0,1,0
wu-feng-han-yun,1,1,0,0
wen-xin-61-57,0,0,0,0
rebekah-wu,0,0,0,0
liuyun-xi,0,0,0,0
cang-hai-79,0,0,0,0
xu-xia-69,0,0,1,1
dai-jian-qiu,0,0,0,0
zhu-li-bo-85,0,0,0,0
tu-lao-cai,0,0,0,0
jin-lei-48-33,2,2,28,1134
xiao-zi-bu-xiao-er,0,0,0,0
wang-kiki-21,0,0,0,0
jiang-yun-jia,2,2,0,0
li-tai-bo,0,0,0,0
wang-xin-rui-94,0,0,0,0
nie-shan-83,0,0,0,0
he-xiao-wei-87,0,0,0,0
xu-xiang-rui,0,0,0,0
zhang-run-89,0,0,0,0
sun-jie-6-40,0,0,0,0
cai-berry,0,0,0,0
bobo-wong-8,0,0,0,0
fan-xing-chen-73,0,0,0,0
zhang-yu-30-2,0,0,0,0
chen-zhi-yuan-67,5,5,3,1
Stacey.Zhou,0,0,0,0
ai-cai-hong,0,0,0,0
twelvemen,0,0,0,0
chen-nan-68-72,0,0,0,0
chen-xiao-49-55,0,0,0,0
hong-hong-82,0,0,0,0
xuan-zi-69,1,1,13,5
wang-si-miao-65,0,0,0,0
ling-long,6,6,144,346
ma-la-la-47,1,1,0,0
li-zhou-51,0,0,0,0
mei-wan-jing,0,0,0,0
he-zhen-lin-18,0,0,6,2
liu-jing-yi-5,1,1,0,0
li-ya-zhou-79,0,0,0,0
ma-hua-ying-44,0,0,0,0
shi-yue-ri-ji,0,0,0,0
youngmou-xian,0,0,0,0
chen-tao-60-96,0,0,0,0
li-yong-55-33,0,0,0,0
li-si-jie-31,0,0,0,0
ma-yan-23,0,0,1,0
shui-cao-49,0,0,0,0
ceng-wen-hao-73,0,0,0,0
guo-zi-zhen-52,0,0,0,0
aarom-cao,0,0,0,0
jin-ya-jun,0,0,0,0
sun-wei-yang-18,0,0,0,0
xiao-wai-27,0,0,0,0
liu-xing-yun-73,1,1,0,0
jia-zheng-ru,1,1,0,0
yishou-zi,0,0,0,0
lyf.me,0,0,0,0
shang-guan-xi-xi-16,1,1,0,0
yaweizhang,1,1,6,3
qian-ke-zhu-xie,0,0,0,0
yan-yan-52-92,0,0,1,0
li-mu-zi-86-26,0,0,0,0
gao-qing-qing-49,0,0,3,0
hans-hu-44,0,0,0,0
hu-ya-bin-88,0,0,0,0
chen-gui-82,0,0,0,0
shui-yun-xing-chen,0,0,1,0
feng-zhen-40,0,0,0,0
xiao-yu-64-24-84,0,0,0,0
xi-jing-xun,0,0,0,0
han-chun-44,0,0,0,0
xie-song-58-37,0,0,0,0
yang-xuan-98-44,0,0,0,0
lao-huo-95,0,0,3,2
bao-bao-52-74,0,0,0,0
deng-yee,0,0,1,0
wang-yi-92-36,0,0,0,0
sun-hu-zi,0,0,0,0
ren-jia-99,1,1,0,0
lu-qian-37,0,0,0,0
piao-bo-de-shu,0,0,0,0
chen-quan-44-89,7,7,1,0
liang-ha-ha-ha-ha,0,0,0,0
linzheng-yu,0,0,0,0
cheng-cheng-74-97-22,0,0,0,0
hu-xing-45,0,0,0,0
zui-ren-68,0,0,1,0
rain-rain-8,0,0,0,0
khaki-29,10,10,5,14
xin-sun-39,0,0,2,2
chen-yuan-yuan-92,0,0,0,0
cao-wei-feng-39,0,0,0,0
ji-xiang-28-70,0,0,0,0
boneyao,6,6,3,0
dao-ba-lao-jiang,0,0,0,0
pian-si,0,0,3,0
tie-xin-xiao-hao,0,0,0,0
losercheen,0,0,0,0
yi-wong-23,0,0,0,0
la-la-la-46-21,0,0,0,0
ma-rui-30-63,0,0,0,0
li-ya-fei-37,0,0,0,0
xu-xian-xin-41,1,1,2,0
hou-xian-quan,0,0,0,0
browning-mini,0,0,0,0
zhang-qian-49-20,0,0,0,0
mu-rong-wu-qing,0,0,0,0
zhang-kun-lun-15,0,0,0,0
lydia-98,0,0,3,0
sheng-mie-gou-jing,0,0,0,0
yang-zong-32,0,0,0,0
da-ding-jun,0,0,0,0
aslan-xin,0,0,0,0
li-mou-mou-57-37,0,0,0,0
xu-wei-dong-47,0,0,0,0
wuli-kt,0,0,0,0
chen-ji-xiang-50,0,0,0,0
he-lu-lu,0,0,0,0
wang-yi-41-32,0,0,0,0
tao-dao-ge,1,1,1,0
ai-xiao-gang,0,0,0,0
www.yuanliang.com,10,10,22,5
chen-da-niu-7,0,0,0,0
fan-tong-123,0,0,0,0
xiao-mai-ya,52,52,831,7873
chen-xiao-xin-37,0,0,0,0
maizi0o0-50,0,0,3,0
guan-lao-pi,0,0,0,0
zhang-xiao-jing-39,0,0,0,0
zhang-kai-89-28,0,0,0,0
si-xiang-92,0,0,0,0
ci-ci-ci-ci-qing,0,0,0,0
xie-nan-24,0,0,0,0
su-yu-76-22,0,0,0,0
wang-ba-dan-31-46,0,0,0,0
icrush,0,0,6,1
wu-song-24,0,0,0,0
ai-yan-72,0,0,0,0
yan-fei-30,0,0,0,0
wang-hao-79-15,0,0,0,0
liuchang-26,0,0,0,0
ren-shi-chang,0,0,0,0
mo-ze-fan,0,0,0,0
liu-lan-qing-68,0,0,0,0
peng-yi-dou,1,1,2,3
hu-xiao-tian-67,0,0,0,0
tian-tian-85-88,0,0,0,0
hua-chui-dao,0,0,0,0
yin-ni-ma,1,1,2,0
zhu-ke-xian,0,0,0,0
jin-xu-cheng,0,0,0,0
chu-ming-yue,0,0,0,0
deng-ya-yuan-92,0,0,1,1
da-niu-35,0,0,0,0
che-cycle,0,0,0,0
jie-mo-20,0,0,0,0
liu-ling-tong,0,0,0,0
lin-yuan-26-73,0,0,0,0
cheng-xiao-xi-47,0,0,0,0
liu-yu-sheng-28,2,2,7,2
liu-hai-lin-98,0,0,0,0
bu-cai,1,1,4,4
huo-feng-huang-77,0,0,0,0
wang-shu-yi-23,0,0,1,0
hao-ran-11,0,0,0,0
hao-er-75,0,0,0,0
feng-shu-dong,0,0,0,0
hu-fu-ge,0,0,0,0
zhuang-daniel,0,0,0,0
kuo-ling,0,0,0,0
cheng-nuo-wei,0,0,0,0
liu-xin-ming-35,0,0,0,0
yang-lei-70-80,0,0,0,0
qu-yang-69-14,0,0,0,0
yan-ke-xin-9,0,0,0,0
zhu-he-66-2,0,0,0,0
jiang-xiu-zhou,0,0,0,0
wei-sui,0,0,0,0
huang-lan-14,0,0,0,0
han-han-99-60,1,1,2,0
chen-shan-97,0,0,0,0
zheng-xuan-feng,0,0,0,0
zhu-wu-85,0,0,0,0
hu-you-tian,0,0,0,0
clq5201,0,0,1,1
liu-xiao-liang-27,0,0,0,0
yu-qing-kai-20,0,0,0,0
liu-di-27,0,0,0,0
an-jing-74-81,0,0,0,0
liu-jia-lin-84,0,0,0,0
hong-gui-4,0,0,0,0
mu-zi-yang-43,0,0,0,0
wu-yun-xia-35,0,0,0,0
liu-ye-54,0,0,0,0
mi-xiao-huan,0,0,0,0
mei-yao-jun,0,0,0,0
chen-penelope,0,0,0,0
ye-zi-qing,6,6,23,34
ou-xiao-ou-36,1,1,0,0
chris-lian,1,1,0,0
li-qian-wen-54-78,0,0,0,0
hao-hao-guo,0,0,1,0
beyondxing,0,0,0,0
xiao-zhu-37-80,0,0,0,0
cui-xiao-shu,0,0,0,0
pan-yan-12,0,0,0,0
mao-zong,0,0,0,0
dong-dong-8,0,0,0,0
norman-chu,0,0,0,0
oneiro,8,8,13,6
zhuo-chen-27,0,0,0,0
wang-xin-heng,1,1,0,0
tan-zhu-yu,0,0,0,0
bai-an-wen,0,0,0,0
solely-sun-88,0,0,0,0
ma-nuo-8-79,0,0,0,0
xu-jing-12-19,0,0,0,0
jin-huan-1,0,0,0,0
cen-jian-31,0,0,0,0
zhong-zhong-quan-ba-gong,0,0,0,0
li-bing-48-30,0,0,0,0
zhang-ban-ruo,0,0,0,0
li-geng-wang,0,0,0,0
xian-shi-42,0,0,0,0
huang-xiao-58-19,0,0,0,0
bian-bian-yu,0,0,0,0
liu-yang-21-9,0,0,0,0
shao-hua-mei,2,2,0,0
an-an-40-27,0,0,0,0
qing-kong-80,0,0,0,0
well-gig,0,0,0,0
hua-hua-25-16,0,0,1,0
neo-zhang-5,2,2,3,2
ou-yang-xi-du,1,1,1,0
liu-chang-72-75,0,0,0,0
me-fire,0,0,0,0
tao-xiao-bai-79,0,0,0,0
wang-fei-zi-14,0,0,1,0
windinbruges,0,0,0,0
shang-kai-75,0,0,0,0
kiyoha,1,1,1,0
li-an-an-40,0,0,0,0
douze,2,2,20,20
xu-xiao-zi,0,0,0,0
qian-fang-25,0,0,0,0
cong-jiu,0,0,6,1
liu-ying-80-13,0,0,0,0
dengdeng0402,0,0,5,85
dawnbnu1019,0,0,0,0
wang-ju-50-3,0,0,0,0
xiaorui-liu-67,0,0,0,0
fei-xiang-7-51,0,0,0,0
li-mei-mei-60-45,0,0,0,0
li-yan-mai,0,0,0,0
37hao-chong-zi,0,0,0,0
li-yang-94-95,4,4,1,0
mu-yi-47-76,0,0,0,0
zhang-lei-91-13,0,0,0,0
li-wei-76-84,0,0,0,0
luo-sha-63,0,0,0,0
gua-gua-17-60,0,0,0,0
da-bao-monda,0,0,0,0
peng-peng-85-55,0,0,0,0
wang-jian-ying-51,0,0,0,0
bei-ming-86,0,0,0,0
huang-jie-3-3,0,0,0,0
xiang-ge-10,0,0,0,0
wu-xiao-yu-71,0,0,0,0
pi-qia-qiu-60,1,1,0,0
kai-you-mu-ke-wu-li,0,0,0,0
jia-ming-93-99,0,0,0,0
junyuan-tian,0,0,0,0
xu-yi-7-67,0,0,0,0
zhang-da-xia-80-1,1,1,0,0
alice-xu-56,0,0,0,0
fan-fan-2-95,0,0,0,0
fan-shi-shu,0,0,0,0
yuanjun-dong,0,0,0,0
liu-xiao-xian-26,0,0,0,0
anna-huang-83,0,0,0,0
fu-yi-zhan,0,0,0,0
simon-st,0,0,0,0
zhao-zhen-hua-46,0,0,0,0
sai-er-68,0,0,0,0
liu-guan-97,0,0,0,0
cheng-zhu-czy,0,0,0,0
zzzcw,0,0,0,0
si-jiao-de-tian-kong,0,0,0,0
lu-yi-si-wei-deng-68,0,0,0,0
li-tong-ying-88,0,0,0,0
wang-jing-jie-11,0,0,0,0
andy-dufresne,0,0,0,0
yan-lei-9-6,0,0,0,0
ju-yu-80,0,0,0,0
bu-bu-13-34,0,0,0,0
guo-zhi-yuan-8,2,2,5,21
zhao-yi-90-97,0,0,0,0
streetfox,6,6,13,28
xiao-che-98,1,1,2,1
liu-dong-xue-90,3,3,9,0
qing-zhuo-ya,2,2,2,0
a-wei-da,0,0,0,0
yux-pan,0,0,0,0
gao-qing-qing-30,1,1,0,0
tong-tong-78,0,0,0,0
wei-xiao-xiao-36,0,0,2,0
luo-wei-60-71,0,0,0,0
lei-niao-56,0,0,0,0
hou-li-39,0,0,0,0
ishura-sun,3,3,4,2
alice-ma-40,0,0,0,0
liu-wen-jing-33,0,0,0,0
light-mu,0,0,0,0
hu-bi-bo-52,1,1,0,0
chuan-yu-43,11,11,4,0
qin-shuang-jian,0,0,1,1
geo-alvin,0,0,0,0
wang-yu-ke-44,0,0,0,0
wang-ha-ha-81,0,0,0,0
lan-bo-26,0,0,0,0
ban-la-lu-dan,0,0,0,0
hu-xiao-li-50,0,0,0,0
zouyunpeng,1,1,9,2
li-zhen-xia,0,0,0,0
li-yu-59-90,0,0,0,0
anan-zhu,1,1,0,0
lan-qi-xue,0,0,0,0
zhang-lu-68,3,3,4,2
kao-kao-45,0,0,1,0
xi-gua-zi-96,0,0,0,0
ke-ke-34-53,0,0,0,0
wang-ge-ge-eva,0,0,0,0
min-min-de-wei-ba,0,0,0,0
lian-yong-qing-71,1,1,1,0
qi-qi-28-53,0,0,0,0
gril-zhang,0,0,1,0
er-dong-chen-68-56,0,0,0,0
xu-nan-feng-7,0,0,0,0
li-mai-ming,0,0,1,0
guan-jia-yi-yun,0,0,0,0
li-xian-65,0,0,0,0
xiao-ming-6-97,0,0,0,0
he-zee,0,0,0,0
wu-ming-45-93,0,0,0,0
chuang-ye-14,0,0,0,0
wang-wen-ke-62,0,0,0,0
xi-xi-41-24,0,0,0,0
qiu-yanan,0,0,0,0
ou-yang-ting-22-71,0,0,0,0
li-zhu-zi-40,0,0,0,0
xu-mao-mi,0,0,0,0
xu-qian-10-83,0,0,0,0
zhang-bu-e-76,0,0,27,18
ding-zhu-69-53,0,0,0,0
shuang-mr,0,0,0,0
huang-xin-ting-82,0,0,0,0
wu-er-ping-32,0,0,0,0
chu-dan-15,0,0,0,0
zhang-shun-68,0,0,0,0
huang-xing-zhi-80,0,0,0,0
jayman-lee,1,1,1,1
xiao-tang-3,0,0,0,0
liluv,4,4,12,7
feng-ling-xuan-82,0,0,0,0
zhang-fu-fu-14,0,0,0,0
yi-zong-min,0,0,1,0
lan-gu-18,0,0,0,0
zhang-xiao-54-53,0,0,0,0
zhang-yu-87-50,0,0,0,0
liu-huan-huan-13,0,0,0,0
song-xiao-lun-89,1,1,1,1
shallyxiao-li-zi,0,0,0,0
chang-shu-yi,0,0,0,0
miao-miao-68-52,0,0,0,0
fan-rui-ge,0,0,0,0
wu-jia-ming-23,58,58,130,97
hu-jun-73-24,0,0,0,0
wang-xiao-xiao-91-3,0,0,0,0
chen-chao-chao-16,0,0,0,0
zhang-lei-50-65,0,0,0,0
xu-qi-75-70,0,0,0,0
cheng-ke-yuan,0,0,0,0
miao-ji-40,0,0,1,2
huang-xiao-pang-hou-er,5,5,21,9
miao-wu-56-23,1,1,0,0
sun-fei-fei-26,0,0,0,0
mo-zao,0,0,0,0
fan-qie-28,0,0,0,0
wu-e-e-80,0,0,0,0
ji-hong-liang-56,0,0,0,0
zhang-xi-37-71,0,0,0,0
zheng-gui-bin,5,5,0,0
sun-yue-97-48,0,0,0,0
du-gu-xiao-ke,0,0,0,0
a-fu-15-63,0,0,0,0
xiong-xiong-38-14,0,0,0,0
wang-hui-jie-20,0,0,0,0
nian-tian-di,0,0,0,0
cai-min-jun,0,0,0,0
fukang-chang,9,9,13,5
li-jian-feng-69-66,0,0,0,0
fan-ya-xiong-97,8,8,2,0
hui-hui-qi-yu,0,0,0,0
mu-yang-93,1,1,0,0
winejoy,0,0,2,0
yingwu-he,0,0,0,0
suo-li-74,0,0,0,0
zhu-ke-xin-45,0,0,0,0
yi-sen-89,0,0,0,0
yang-fei-63-34,0,0,0,0
su-shu-28,0,0,0,0
fu-sheng-liu-lian,0,0,0,0
li-gu-ji,0,0,0,0
chen-qu-40,0,0,0,0
maggie-wang-10,0,0,9,4
wang-qi-18-41,0,0,1,1
ding-ding-xiao-mao,0,0,0,0
liu-xiao-jing-99-39,0,0,0,0
ai-a-li-de-a-miao,0,0,0,0
bu-gao-su-4,0,0,0,0
zuo-yi-34-2,0,0,0,0
liu-hai-52-68,0,0,0,0
wang-hai-48-42,0,0,0,0
xu-jing-ying-36,0,0,1,0
mo-cui-feng,0,0,0,0
ji-wei-42,0,0,0,0
sun-xiao-fei-53,0,0,0,0
meng-ting-98,0,0,0,0
yu-jiao-long-84,4,4,18,33
wu-jing-jing-68-42,0,0,0,0
chen-bo-46,0,0,0,0
zhong-qing-58,0,0,0,0
yang-qi-1,0,0,0,0
ken-cai-97,0,0,0,0
xiaoqin-mao,0,0,1,0
fish-lee-79,0,0,0,0
li-xiao-zhu-44-49,0,0,0,0
qiao-ge-43,0,0,0,0
hai-ou-65,0,0,0,0
wang-jue-16-78,0,0,0,0
zhang-nan-32-55,0,0,0,0
qiu-zhi-zhe-62,0,0,0,0
chen-ji-kang-nu,0,0,0,0
wang-li-yao-87,0,0,0,0
xiao-min-94-41,0,0,0,0
jianhua-tan,0,0,0,0
kirk-huang-22,0,0,0,0
nen-dou-ya,0,0,0,0
shan-guai-ka,0,0,0,0
xiao-si-cheng,0,0,0,0
zhao-beryl-90,0,0,0,0
guo-peng-fei-51,0,0,0,0
er-dan-48,0,0,0,0
cui-cui-45-66,0,0,0,0
pham-nuwen,0,0,0,0
bu-ji-ao,0,0,0,0
he-jin-xin,0,0,0,0
zhou-bin-65-74,0,0,0,0
qihao-dong-9,0,0,0,0
guan-ya-qi,0,0,0,0
wu-za-huo,0,0,0,0
lu-de-lie-fu,0,0,0,0
gao-guan-hua,0,0,0,0
fan-si-zhe-3,0,0,12,6
he-yong-16,0,0,0,0
lin-ni-44,0,0,1,0
geng-wei-xi,0,0,0,0
yi-ze-rui-er-6,0,0,0,0
ding-xiao-xin-68,0,0,0,0
luo-yang-12,1,1,0,0
zhan-zong-xiu,0,0,0,0
yang-yang-39-35,0,0,0,0
duke-evil-42,0,0,5,13
shadowbiu,0,0,0,0
xiu-mu-bai-zai-64,1,1,0,0
tao-xiao-che,0,0,0,0
yuqi-hu,0,0,0,0
huang-lei-10-61,0,0,0,0
lin-li-ting-51,0,0,0,0
suo-shou,0,0,0,0
zhang-san-42-75,0,0,0,0
su-long-fei,0,0,0,0
chen-fu-xuan,0,0,1,0
huang-ying-luan-27,0,0,3,0
zhu-zhi-yu-91,0,0,0,0
jiang-xiang-31-19,10,10,1,0
zhu-gina,0,0,0,0
zhang-yu-39-44,0,0,0,0
xia-mu-87-30,0,0,0,0
jia-fei-gou-33,0,0,0,0
pian-zhi-41,0,0,0,0
wang-xiao-ming-4-81,0,0,0,0
dy9732,0,0,0,0
shuo-mo-22,0,0,0,0
chan-mc,0,0,0,0
liu-shuai-46-61,0,0,0,0
yier-19-65,0,0,0,0
yin-yi-fei-85,0,0,0,0
wang-ben-ben-5,0,0,1,0
yang-qiang-qing,0,0,0,0
zhong-hao-25,0,0,0,0
lee-smith-56,0,0,0,0
zhang-peng-55-53,1,1,0,0
deng-xue-bo,0,0,0,0
dong-jing-14,0,0,0,0
meng-duo-6,0,0,0,0
cui-shuo-shuo,0,0,2,3
yu-man-shu,3,3,91,800
zhao-qiang-20,0,0,0,0
hong-ting-37,0,0,0,0
lu-hao-23-76,0,0,0,0
yuan-lin-75-21,0,0,0,0
fang-ying-27,0,0,0,0
yang-yu-lang,0,0,0,0
luo-meng-jie,3,3,161,1012
chen-li-hong-16,0,0,0,0
an-shi-16,0,0,0,0
wang-yan-86-83,0,0,0,0
an-shi-27,0,0,0,0
bu-ding-qj616,0,0,0,0
yang-jun-97-11-29,0,0,0,0
dong-huai-yu,0,0,0,0
sun-xiao-wei-83,0,0,0,0
xin-huang-74,0,0,0,0
mi-tu-91-59,0,0,0,0
wang-xiao-mao-24-21,0,0,0,0
kai-qi-97,0,0,0,0
wang-cheng-16-53,0,0,0,0
deng-jie-69,0,0,0,0
yang-ya-xiong,1,1,3,1
zhou-zhi-yuan-56,2,2,16,5
chen-mo-90-21,1,1,0,0
js-chen-46,0,0,0,0
paris-berry,1,1,0,0
bai-tang-29,0,0,0,0
guo-song-kun-84,0,0,0,0
su-li-20-83,1,1,0,0
jonathan-zhu,0,0,0,0
tchzda-mo,0,0,1,0
guan-xin-22-29,0,0,0,0
Stormyy,2,2,54,505
wang-xi-36-98,0,0,0,0
dong-yan-99-69,0,0,0,0
lin-er-ge-95,0,0,0,0
xu-ya-jian-53,0,0,0,0
xu-qin-57,0,0,0,0
cheng-xue-lei,0,0,0,0
khowarizmi,2,2,7,8
li-yan-62-4,1,1,0,0
zhu-bin-15,0,0,0,0
zhou-yao-66,0,0,0,0
xiao-xiao-75-64,0,0,0,0
ya-xiao-qian-45,0,0,0,0
huang-ya-25,0,0,0,0
bi-hua-57,0,0,0,0
xiao-jing-ji-jun,0,0,0,0
wang-zhi-hu-59-9,0,0,0,0
jia-chun-tian,0,0,0,0
qi-zhao-hui-77,3,3,2,0
zhao-jia-zhu-38,0,0,0,0
mu-zi-33-20,0,0,0,0
xiao-lei-3-91,1,1,1,0
zhu-zhi-hu-54,0,0,0,0
qiu-zhi-10-19,0,0,0,0
fish-liu-45,0,0,0,0
wu-die-xie,0,0,0,0
xiao-gou-er,1,1,0,0
weng-li-3-5,0,0,0,0
weng-mou-ren,0,0,0,0
tu-zi-jiao,0,0,0,0
wei-tong-73,0,0,0,0
mei-yitian-xiao-xian,0,0,0,0
xiaoquan-wen,1,1,0,0
li-chun-23,0,0,0,0
ron-chai,0,0,0,0
wen-jing-29-29,0,0,0,0
susie-10,0,0,0,0
wo-hen-hao-qi-63,2,2,1,0
xu-sheng-li-82,0,0,0,0
yin-qin-lin,1,1,12,5
lyhmyself,0,0,10,71
yang-bin-36,0,0,0,0
lrsarah,0,0,0,0
wu-di-shang-hai,0,0,0,0
zhou-da-zhuang-27,0,0,0,0
pan-feng-21,1,1,0,0
xu-huan-xin,0,0,0,0
yu-long-peng,0,0,0,0
yi-chen-47-41,0,0,0,0
wu-zhao-gen,0,0,0,0
wu-wu-12-47,0,0,0,0
zhang-xu-yang-63,14,14,59,119
fan-yuan-28,0,0,0,0
da-cheng-zi-32,0,0,0,0
he-yun-feng-79,0,0,0,0
yin-ying-ying-7,0,0,0,0
tu-xiao-z,0,0,0,0
lin-feng-97-39,0,0,0,0
guan-jian-xing,0,0,3,2
cong-xiao-pi,0,0,0,0
lin-yun-mo,0,0,0,0
zhi-xing-63,0,0,0,0
ou-yang-tao-29,0,0,0,0
li-bin-77-35,0,0,0,0
tang-hao-5,0,0,0,0
zou-xiu-wu,0,0,0,0
tan-xiang-37,0,0,0,0
chen-zhao-39-61,0,0,0,0
guan-han-89,0,0,0,0
zi-xuan-84,2,2,1,0
paprika-yellow,0,0,0,0
ding-ding-94-7,0,0,0,0
Levineyang,2,2,8,0
huang-song-73,0,0,0,0
yumeki-pan,3,3,2,0
sun-wu-kong-50,0,0,0,0
zhang-wen-da-9,0,0,0,0
dong-you-xue,0,0,0,0
sao-lao-shi,4,4,0,0
yin-ya-qi,0,0,0,0
yu-you-yu,0,0,0,0
wang-wen-ran,0,0,0,0
hei-yu-16-96,0,0,0,0
joy-he-8-85,0,0,0,0
xiao-hu-ya-81,1,1,4,0
zhui-bei-yong,0,0,0,0
mango-75,0,0,0,0
jin-chen-12,0,0,0,0
bao-er-11,4,4,13,3
line-28,0,0,0,0
chen-lu-73-40,0,0,0,0
mu-tou-ren-30-99,0,0,0,0
mu-fa-zi,0,0,0,0
josh-24-80,1,1,6,0
shu-yu-72,0,0,0,0
fu-xin-xin-12,0,0,0,0
fei-xiang-39,0,0,8,11
xu-yi-chong,0,0,0,0
wang-xiao-qi-46,14,14,34,16
chen-zhi-hu-25,0,0,0,0
sun-yi-dong-2,0,0,0,0
bu-gua-39,0,0,0,0
wang-liang-duan,0,0,0,0
zhang-ben-li,1,1,0,0
zai-lu-shang-16-90,0,0,0,0
lu-ming-ming-46,0,0,0,0
lu-liang-liang-96,0,0,0,0
adiaos-alan,0,0,0,0
liutianlin,0,0,13,55
hai-la-er-da-xue-gao,0,0,0,0
an-hibbers,0,0,0,0
ta-qi-la,0,0,8,1
yangtianyin,171,171,97,112
zheng-xiang-72-32,0,0,0,0
ma-qiao-32,0,0,0,0
coco-wu-13-63,1,1,0,0
niu-kai-87,1,1,0,0
liu-yong-jian-15,0,0,0,0
gao-zhuo-yuan,0,0,0,0
zi-jin-qing-qing,0,0,0,0
duo-la-33-51,0,0,0,0
wang-xin-58-38,1,1,1,0
wu-yu-zhi,0,0,1,0
yongxin-jin,0,0,13,6
hu-hai-long-14,0,0,0,0
eno-one,53,53,202,46770
qian-shui-92-14,0,0,0,0
wu-tong-xie-49,0,0,0,0
duo-duo-37-27,0,0,0,0
zhang-chu-xi,0,0,0,0
fang-li-85-93,0,0,0,0
cheng-navi,0,0,0,0
zhang-ruofan-refine,5,5,17,240
zhang-xing-zhong,0,0,0,0
she-zhe-ming,0,0,0,0
zhang-yan-50-83,0,0,0,0
dai-kui-55,4,4,1,0
liu-yu-jie-79,0,0,0,0
ka-pei-ba,0,0,0,0
mo-sang-8,0,0,0,0
e-pi,0,0,0,0
chen-lu-nuo,0,0,0,0
wu-xiao-chang,3,3,0,0
ting-ting-17-96,0,0,0,0
chuang-ke-58,0,0,0,0
huang-zheng-31-48,0,0,0,0
jun-jun-45,3,3,3,0
jiang-lai-7,0,0,0,0
li-heng-8,0,0,4,0
lmintlcx,0,0,0,0
yi-ren-7,0,0,0,0
xiaozhi123,12,12,11,6
zhao-xiao-jing-43,1,1,2,0
zhang-yong-72-34,0,0,0,0
geng-lin-1,1,1,0,0
da-ya-li-78,0,0,0,0
bai-san-43,0,0,0,0
xian-shi-tai-jia,0,0,0,0
liu-ya-jun-86,0,0,0,0
xia-xue-gao,0,0,0,0
