user_id,followers,asks,answers,goods
jin-se-76,0,0,0,0
vanic,0,0,0,0
ji-wang-hao,7,7,19,35
mu-mu-36-92,1,1,0,0
zeng-peng-15,2,2,11,10
jia-ying-shuang,0,0,0,0
cha-cha-50,0,0,0,0
hua-ming-wei-wen-15,0,0,0,0
zhu-yue-33,0,0,0,0
yi-en-1,1,1,0,0
zhang-hai-yang-70,0,0,4,4
cecile-lee,0,0,0,0
shenghao-shen,0,0,0,0
zhen-zhi-dao,0,0,0,0
su-wen-13,0,0,0,0
yaochenhao,135,135,281,450
liu-yi-hao-98,0,0,0,0
flackice,0,0,0,0
xiao-mai-93,0,0,0,0
an-dong-84,0,0,0,0
ru-feng-75,0,0,0,0
frank-chen-69,0,0,0,0
wang-fei-fei-49-24,0,0,0,0
ying-tao-ye-ye,3,3,0,0
zi-tong-27,0,0,0,0
mou-tang-13,0,0,0,0
da-zhe-52,0,0,0,0
tian-nian-81,0,0,0,0
liu-huan-qi,0,0,0,0
wei-xiao-36-42,0,0,0,0
papaya-razy,0,0,0,0
xiao-chang-jing-lu,0,0,0,0
qiu-tian-chang-19,0,0,0,0
di-zhu-58,0,0,0,0
lauQLong,0,0,1,0
lin-xi-86-84,0,0,0,0
jian-li-26,0,0,0,0
chen-bao-hua-13,0,0,0,0
liu-wei-qiang-4,0,0,0,0
echo-li-47,1,1,0,0
wu-ge-52-33,1,1,0,0
cheng-jian-wei-86,0,0,0,0
li-dao-ban,0,0,0,0
liu-kun-64-33,0,0,0,0
zhang-rui-wen-21,0,0,0,0
jerry-lau-98-47,0,0,0,0
mu-luo-31,0,0,0,0
xiao-yu-44-25,0,0,0,0
gao-yi-qi-5,0,0,0,0
lei-qiang-20,0,0,0,0
33lai-liao,0,0,0,0
fu-lin-88,0,0,0,0
jiang-hong-dong-99,0,0,0,0
chen-yong-li-60,0,0,0,0
yang-mu-long-47,4,4,0,0
wang-ni-ma-61-95,0,0,3,0
chen-yu-zhong-20,0,0,1,4
yu-mu-57-76,0,0,0,0
fang-zhi-ni-hu,0,0,0,0
die-yu-79,0,0,0,0
yin-yao-zuo-da-niu,0,0,0,0
deng-fang-lu,0,0,0,0
yang-xiao-kun-66,0,0,0,0
liu-de-yan-52,0,0,0,0
bu-su-chi-shang,0,0,0,0
qian-tong-31,0,0,0,0
zhou-yan-54-72,0,0,0,0
duan-jia-ming,0,0,0,0
nao-nao-20-64,0,0,0,0
nan-ren-15,0,0,0,0
li-hong-chang-4,1,1,0,0
lin-chen-29,0,0,0,0
feng-si-nuo,0,0,0,0
molly-molly-95,0,0,0,0
chen-ying-chao,1,1,0,0
yun-ming-zhong-que,0,0,0,0
jin-qi-1,0,0,0,0
fan-huan-xi-s,0,0,0,0
li-dong-feng-19,0,0,0,0
xiao-fan-qie-60,0,0,0,0
minstrel-lu,0,0,0,0
yang-yue-67-76,0,0,0,0
shan-he-loapez,0,0,0,0
fan-wen-zhuo,0,0,0,0
wang-yu-hang-17,0,0,0,0
fei-wong-8,0,0,0,0
mu-shu-ling,0,0,0,0
mai-ya-14,0,0,0,0
han-feng-yu-36,0,0,0,0
chen-gong-zi-15,0,0,0,0
zhu-zhu-grace,0,0,0,0
cao-zhi-gu,0,0,0,0
song-bao-yu-53,0,0,0,0
kong-fan-zao-32,0,0,0,0
na-lan-jie-ao-71,0,0,0,0
zou-chun-yan-22,0,0,0,0
hou-david-28,0,0,0,0
liu-lu-er-38,0,0,0,0
yan-huo-74-96,1,1,1,2
cai-run-hua,0,0,0,0
a-a-53-12,0,0,0,0
hang-li-15,0,0,0,0
yin-yuan-95,3,3,1,0
kong-rong-26,1,1,7,2
chen-cheng-97-70,0,0,0,0
du-jing-feng,0,0,0,0
cheng-miao-hong,0,0,0,0
yuan-fan-14-2,0,0,0,0
teddyhan,1,1,4,2
hu-ming-yang,0,0,0,0
wei-zhong-hua-15,0,0,0,0
niu-le-le,0,0,0,0
zhang-xiao-xian-32-47,0,0,0,0
huang-zhi-huan,0,0,0,0
tao-bao-bao-19,0,0,0,0
sho-49,0,0,0,0
huo-jing-zhi,0,0,2,0
qian-kun-91-79,0,0,0,0
qiu-wen-kang,0,0,0,0
yan-shu-79,0,0,0,0
vincent-huang-89,0,0,0,0
zhang-wei-wo,0,0,0,0
bai-xiao-xue-89,0,0,0,0
fu-fu-82-77,0,0,0,0
wang-jin-xing-84,1,1,0,0
yu-jian-23-65,0,0,0,0
chen-xiang-37-29,0,0,0,0
yue-he-59,0,0,0,0
jie-guo-16,0,0,0,0
hao-nuo-57,0,0,0,0
han-chao-77,0,0,0,0
wang-cheng-hao-60,0,0,0,0
xiao-hua-bin,0,0,1,0
huang-bang-zheng-88,0,0,0,0
huang-fu-yan-ting-sun,0,0,0,0
zhang-cheng-xin-9,0,0,0,0
zhang-jin-70-89,0,0,0,0
ming-mai-99,0,0,0,0
chen-xiao-mu-31,0,0,1,0
li-yao-41-88,0,0,1,0
chen-zhi-44-78,0,0,0,0
wang-xiao-jing-40-41,0,0,0,0
zhong-lou-xiao-ge,0,0,1,0
wenhwa-lew,0,0,0,0
su-wa-wa-12,0,0,0,0
jiang-chen-kai,0,0,0,0
chen-xi-83-24,0,0,0,0
ding-ding-75-8-12,0,0,0,0
ma-da-jie-73,0,0,0,0
san-er-63,0,0,0,0
li-su-hua-55,0,0,0,0
mu-chan-wan-jin,0,0,0,0
lin-jian-wei-49,0,0,0,0
ma-zhi-wei-97,0,0,0,0
liu-miao-45-39,0,0,0,0
huang-sang-sang-lai-ci,0,0,1,0
yang-rong-5,0,0,0,0
fen-mai,0,0,0,0
liu-lei-29-42,0,0,0,0
wu-di-62,3,3,0,0
liang-zi-85-2,1,1,0,0
zhang-san-81-38,0,0,0,0
yuanqing-lee,0,0,0,0
tang-tang-67-52,0,0,0,0
liu-can-wen,0,0,0,0
xiao-yue-58,0,0,0,0
nal-fin,0,0,0,0
zhang-jiao-88-64,0,0,0,0
jiang-nan-shui-meng,0,0,0,0
crater-dan,0,0,0,0
leibao,1,1,51,428
annie-56,0,0,0,0
dong-fang-zhan-shen,0,0,1,0
ma-lei-69-93,0,0,0,0
chen-gfbkj,0,0,0,0
huang-bo-long-49,0,0,0,0
bin-jiang-69,0,0,0,0
liyunfang,5,5,2,0
smell-time,0,0,0,0
shanesun,3,3,4,0
li-mo-li-60,0,0,0,0
hai-yan-54,1,1,1,1
a-shen-92,0,0,0,0
tang-huang-84,0,0,0,0
wei-jing-16-21,0,0,0,0
feng-chao-19,2,2,0,0
ceng-yang-45,0,0,0,0
wang-si-yi-16,0,0,0,0
man-better-51,2,2,0,0
liu-da-li-21,1,1,0,0
yang-zhi-76-86,0,0,0,0
ge-lu-46,1,1,1,0
mengkai,0,0,0,0
xu-xu-yang-50,0,0,1,0
zheng-yi-82-27,0,0,0,0
zhang-wei-58-77,0,0,1,0
sun-yi-53-95,0,0,0,0
nenejing,0,0,0,0
huang-he-yu-42,0,0,0,0
liang-xiao-61-77,0,0,0,0
lin-xiao-jiong-jiong-jiong,2,2,0,0
pan-pang-zi-84-5,0,0,0,0
mo-yo-ha-ha,0,0,0,0
bi-wei-36-23,0,0,0,0
cao-lao-cao,0,0,0,0
wen-jian-89,0,0,0,0
david-hero,0,0,0,0
zou-mou-36,0,0,0,0
xia-xia-6-13,0,0,0,0
li-yi-70-92,0,0,0,0
di-yong-long,0,0,0,0
wang-hai-hong-19,0,0,0,0
zhang-pei-ran-51,0,0,0,0
zhang-jie-90-73,0,0,0,0
chen-ye-16-47,0,0,0,0
mu-tou-gou,0,0,0,0
mu-tou-gou,0,0,0,0
yao-zhou-yang,0,0,0,0
yuan-xiu-song,0,0,0,0
zhang-yi-da-73,0,0,0,0
zhang-shi-tou-80-3,0,0,0,0
xi-bei-gou-gou,0,0,0,0
wang-qing-37-25,0,0,0,0
wang-xiao-bai-95,24,24,4,3
zhang-jian-chun-90,0,0,0,0
yi-nian-56,0,0,0,0
wangshouren,0,0,7,9
zhi-xing-50,0,0,0,0
wang-qian-85-16,0,0,0,0
bu-shi-hao,0,0,0,0
lloyd-yin,0,0,0,0
song-jing-17-81,0,0,0,0
cheng-yu-ming,0,0,0,0
li-ming-44-38,0,0,0,0
guan-xiao-zhu,0,0,3,0
ni-hao-59-34,0,0,0,0
xing-ming-99-6,0,0,0,0
wang-wei-hui-13,0,0,0,0
qu-kui-yu,0,0,0,0
du-du-tu,0,0,0,0
han-guo-qiang-27,0,0,0,0
zhang-qi-feng-85,0,0,3,3
ba-ge-10-93,0,0,0,0
zhou-da-ye-75,0,0,0,0
ma-ke-96-90,0,0,0,0
liu-yan-97-65,0,0,0,0
ou-yang-21-34,1,1,0,0
hu-da-mo,2,2,3,0
huo-li-52,0,0,0,0
chen-yue-28-10,0,0,0,0
liu-chang-4-86,0,0,0,0
xie-zhi-qiu-50-85,0,0,0,0
lu-ying-75,0,0,0,0
ha-ha-ha-16-84,0,0,0,0
zhou-tong-81,0,0,5,5
hei-jin-75,0,0,0,0
huang-yihui-8,0,0,0,0
xiao-liang-94-52,0,0,0,0
gao-tian-ze,0,0,0,0
dingqi-fang,0,0,0,0
echo-wood,1,1,0,0
xiao-fei-15-47,1,1,0,0
yang-jie-70-85,0,0,0,0
li-chi-27,0,0,0,0
ha-ha-ha-66,0,0,0,0
elrick-zhang,0,0,14,2
fang-yang-de-xing-xing-73,0,0,0,0
li-xiao-yang-80-29,0,0,0,0
liu-han-ren-95,0,0,0,0
guo-xi-63-33,1,1,7,0
tian-ya-79-21,0,0,0,0
qiu-er-you-you,0,0,0,0
er-ri-8,0,0,0,0
tan-ke-xin-22,0,0,0,0
you-nuo-16,0,0,0,0
liu-nai-jia-96,0,0,0,0
wang-xiao-su-42,0,0,0,0
wu-tong-15,0,0,0,0
zhang-jia-xing-3-48,0,0,0,0
zhao-yi-59-85,0,0,0,0
zhang-wen-wen-7,0,0,0,0
feng-liu-da-dao,0,0,0,0
wu-kong-jun,1,1,0,0
fei-yi-39-7,0,0,0,0
yan-pang-81,0,0,0,0
sun-xiao-15,0,0,0,0
xia-jing-qian-84,0,0,0,0
yang-yang-64-78,0,0,0,0
a-hui-56-78,0,0,0,0
ch-ch-22,0,0,0,0
luo-cheng-6-22,0,0,0,0
zhao-qun-xi,0,0,0,0
lot-chr,0,0,0,0
sun-yu-gui,0,0,0,0
zhao-star,0,0,1,0
xia-mo-89-59,0,0,0,0
zheng-you-ran-91,0,0,0,0
ren-zhi-lu,1,1,0,0
wan-shang-qu-tou-ji,0,0,0,0
shi-kun-16,0,0,0,0
cheng-long-80,0,0,4,0
zhou-gui-fen-79,0,0,0,0
dang-zhi-la,0,0,0,0
liu-guo-rong-47,0,0,0,0
yusong-zhu,0,0,1,0
bird-cage,0,0,0,0
wang-ke-63-46,0,0,0,0
wu-xiao-ke-97,0,0,0,0
xiong-quan-75,0,0,0,0
han-mei-mei-89-91,0,0,0,0
chris-zhu-57,0,0,1,6
su-yang-9-36,1,1,15,3
wang-duan-qing,0,0,0,0
huang-shu-xin-86,0,0,0,0
liu-xiao-yu-98-32,0,0,0,0
che-chun-zi,0,0,0,0
evey-bu,0,0,0,0
zhang-jing-fan,0,0,0,0
jacky-chuang,0,0,0,0
teresa-gao,0,0,0,0
yu-yu-li-40,0,0,0,0
he-he-88-43,0,0,0,0
li-yuan-ze-73,0,0,0,0
yo-alex,0,0,0,0
fu-wen-tao-29,1,1,3,0
gu-sen-45-56,0,0,0,0
wr-hu,0,0,0,0
jia-ji-50,0,0,0,0
wang-zun-yue,0,0,0,0
ce-ce-29-85,0,0,1,0
victoria_zhou,0,0,1,0
lu-quan-cheng,0,0,0,0
lao-su-41,0,0,0,0
ding-ling-feng-xue,0,0,17,17
hui-wa-80,3,3,4,0
zhao-yifan-99,0,0,0,0
qiong-ai-chou-cuo,0,0,0,0
jiang-shan-yu-ping,0,0,0,0
li-qing-65-50,0,0,0,0
wang-qi-60-43,0,0,0,0
geng-zhe-82,0,0,0,0
jiao-rui-41,0,0,0,0
xiao-hai-tun-70,0,0,0,0
zhang-man-jiang,5,5,0,0
zhu-xiao-rong-19,0,0,0,0
ketchup-jing,0,0,0,0
chen-yi-shi,1,1,0,0
amye,0,0,3,0
sissi-han,0,0,0,0
tan-yu-xuan-49,0,0,0,0
rougee,5,5,31,25
wang-yu-94-12,0,0,0,0
huang-yuan-56-32,0,0,0,0
wei-tian-xie-wei-tian-xie-57,1,1,0,0
juan-yi-nong-5,0,0,0,0
ai-ming-xi-94,0,0,0,0
anne-lu,0,0,0,0
li-ying-86-38,0,0,0,0
ye-qiu-62,0,0,0,0
wei-ming-hui-74,0,0,0,0
sleeplessmoon,2,2,12,102
nian-nian-32-54,0,0,0,0
wu-zhi-xian-sheng-40,0,0,0,0
du-zhi-xu-xin,0,0,0,0
jiang-hong-87,0,0,0,0
jiu-xi-83,0,0,0,0
su-cheng-84,0,0,0,0
qin-zi-yuan-92,0,0,0,0
yin-fei-14,0,0,0,0
fq-rd,0,0,2,0
fu-di-di,0,0,0,0
gua-gua-17-36,0,0,0,0
a-xin-57,0,0,0,0
ai-bao-zi-81,0,0,0,0
jia-zhi-20,1,1,78,42
shen-shui-7-74,0,0,0,0
sun-ze-xuan,0,0,0,0
sky862005,1,1,15,2
song-ming-90,0,0,0,0
wang-bo-38,3,3,14,11
nancy-nyx,0,0,0,0
liu-cheng-fa-78,0,0,0,0
ann-wu-5,5,5,13,2
rong-fu-qiang,0,0,0,0
yin-xian-sen-nic,0,0,0,0
nie-zi-jin,0,0,0,0
cui-shu-79,0,0,0,0
liu-kai-20-99,0,0,0,0
zhu-he-ming-3,0,0,1,0
zhou-yi-14-73,0,0,0,0
yang-jing-zhi-3,2,2,1,1
yan-yan-y,2,2,27,65
ji-ling-xiao-bu-dong-41,0,0,0,0
wu-hong-yi-20,0,0,0,0
da-ruan-mei,0,0,0,0
peng-lei-72-26,0,0,0,0
li-gua-gua-78,3,3,0,0
li-li-99-99,0,0,0,0
ma-teng-da-74,0,0,0,0
wei-ran-36-25,0,0,0,0
ivy-wang-92-31,0,0,0,0
mo-mo-wu-min,0,0,0,0
zhang-tian-yu-78-50,0,0,0,0
yun-peng-60,0,0,0,0
liu-xin-rui-48,0,0,1,0
qin-shi-huang-52,0,0,0,0
zhang-hang-62-41,1,1,3,0
xing-ming-15-30,0,0,0,0
li-wei-99-63,0,0,0,0
zhou-wei-26,0,0,0,0
fang-yuan-38-64,0,0,0,0
liu-xin-peng-93,0,0,0,0
zhou-jian-ping-18,0,0,0,0
yi-han-76,0,0,0,0
se-tian-mo,0,0,0,0
li-xiang-48-22,0,0,0,0
jin-gang-nu-mu,0,0,0,0
jia-jun-feng-41,0,0,0,0
rajah-thomp,0,0,0,0
spider-yoh,0,0,1,0
ding-xiao-yi,0,0,0,0
lu-xiao-jia-18,0,0,0,0
di-zhen-lin-42,0,0,0,0
shi-lei-85,3,3,0,0
AllanBrook,0,0,0,0
xiao-bin-shuai,0,0,0,0
alife-chen,0,0,1,0
zheng-tong-83,0,0,0,0
li-xian-sheng-8,8,8,15,33
zhang-linda-92,0,0,0,0
pi-qia-qiu-86-31,0,0,0,0
zhang-kai-chen-64,0,0,0,0
sakura-red,0,0,0,0
allen-bing,0,0,0,0
yang-heng-wei-19,2,2,10,1
zhang-tian-lu,0,0,0,0
yan-yun-xia,0,0,0,0
zhang-ming-zhi-24,0,0,0,0
liu-si-qi-19,0,0,0,0
wang-tuan-er,0,0,0,0
yuan-shao-43,0,0,0,0
dayes-er,0,0,0,0
li-lin-77-18,0,0,0,0
summerfeeling,87,87,51,1187
jin-shan-17,1,1,0,0
li-xiao-yang-37,0,0,0,0
zhang-da-yang,2,2,3,0
shang-han-jian-ya,0,0,0,0
litangtang,3,3,0,0
li-sen-39,10,10,87,134
liang-long-long-40,1,1,0,0
richard-zhu-59,0,0,0,0
zi-jun-12,0,0,0,0
ceng-fan-chao,0,0,0,0
xie-jie-43,0,0,0,0
philip-ma-80,0,0,0,0
qiu-wei-85,0,0,0,0
zhang-tao-99-12,0,0,0,0
yang-xun-jie-4,0,0,0,0
liu-hai-zhu-52,0,0,0,0
an-da-9,0,0,0,0
ruo-xi-19,0,0,1,0
yang-tian-tian-19-60,0,0,0,0
wu-ping-94,0,0,2,1
jun-bo-ling,0,0,0,0
lu-ji-xin-78,1,1,0,0
wang-xiao-meng-89-34,0,0,0,0
shen-bu-xiu,0,0,0,0
mo-yu-qing-han,2,2,0,0
ding-jian-yi-73,0,0,0,0
xiao-zhi-xiang-40,0,0,0,0
hei-dun-he,0,0,0,0
wu-zhi-dong-71,0,0,0,0
wang-yi-87-41,0,0,0,0
a-e-51-61,0,0,0,0
soneyann,1,1,0,0
shuai-ge-33-61,0,0,0,0
li-peng-97-8,0,0,0,0
lin-sheng-yi-3,0,0,0,0
yang-yung,0,0,0,0
guo-xin-ze,0,0,0,0
zuo-zuo-51-1,0,0,0,0
liu-jia-wen-93-52,0,0,0,0
ma-a-jian,0,0,0,0
xie-min-51-40,0,0,0,0
pan-pan-22-55,0,0,0,0
wu-hao-jian-19,0,0,0,0
liu-hu-lu-wa,0,0,0,0
ren-bei-ai-liu-zhu,0,0,0,0
liu-jing-wen-53,0,0,0,0
xp-shao,0,0,0,0
yang-wen-jun-65,0,0,0,0
guo-hao-5-63,0,0,1,0
xiao-wei-lin-33,0,0,0,0
weijiali,82,82,39,1030
stereo-chang,0,0,0,0
lu-yue-hao,0,0,1,0
he-ma-xia,0,0,1,0
zi-yuan-3-59,0,0,0,0
ying-yue-han,0,0,0,0
xia-xiao-you-10,0,0,0,0
li-ren-qing-11,0,0,0,0
qi-shi-wo-xing,0,0,0,0
gua-de-zhi-ren,0,0,0,0
han-qing-94-42,0,0,0,0
chen-pi-xiao-er,0,0,0,0
chen-yu-han-78,0,0,0,0
fan-wen-tao-35,0,0,0,0
xu-bo-80-49,0,0,0,0
mo-bo-yi,1,1,0,0
hua-aoli-88,0,0,0,0
wu-feng-91-6,0,0,0,0
daisy-zhong-59,0,0,0,0
yang-yuan-yuan-86,0,0,0,0
lu-jo,0,0,0,0
huang-xin-92-65,0,0,0,0
jing-jing-154,0,0,0,0
ll-hugo,0,0,0,0
wang-qing-4-88,0,0,0,0
mu-chun-99,0,0,0,0
guo-zhi-xiang-33,0,0,0,0
ming-qian-47,0,0,0,0
wu-ming-ming-54,0,0,0,0
lu-lan-ge-19,0,0,0,0
chen-shu-10-95,0,0,0,0
zhang-juan-54-62,0,0,0,0
wang-ming-yang-27,0,0,0,0
liugongzi,0,0,1,1
huang-wei-85-53,0,0,0,0
xue-xi-67,0,0,0,0
xiao-xiao-73-22,0,0,0,0
qu-qian-fei,0,0,0,0
shane-yang-49,0,0,1,1
mo-yixin-25,0,0,0,0
guo-da-da-8,0,0,0,0
mu-shu-69,0,0,0,0
heng-heng-heng-91,0,0,0,0
wan-pu,5,5,34,23
hua-hua-54-23,0,0,0,0
duan-mu-65-94,0,0,0,0
lin-zhi-cheng-13,0,0,0,0
ya-ya-65-45,0,0,0,0
zhu-zhen-ni-31,0,0,0,0
steven-chen-71,0,0,0,0
pi-ren-24,0,0,0,0
an-chen-mo,0,0,0,0
mai-dou-37-18,0,0,0,0
zhu-guo-wei-73,0,0,0,0
zheng-luo-77,0,0,0,0
ansel-wong,0,0,0,0
zhou-yiping,0,0,0,0
chuli-yao,0,0,0,0
sun-xing-73,0,0,0,0
jin-ming-45-38,0,0,0,0
leal-12,4,4,5,3
seven-poker,0,0,0,0
tian-lin-65,0,0,0,0
cao-yang-65-2,0,0,0,0
liu-xiao-fan-98,0,0,0,0
li-mei-ming,0,0,0,0
zhu-feng-3-80,0,0,0,0
jiang-zhi-hu-74-75,0,0,0,0
ceng-yi-fan-70,0,0,0,0
yichen-yan,0,0,0,0
eric-wan,0,0,0,0
hon-lau,0,0,0,0
jiang-si-da-1,0,0,0,0
jian-xi-xi-29,0,0,0,0
zhang-hao-wei-46,0,0,0,0
chen-yu-ji-16,0,0,0,0
lexie-feng,0,0,0,0
wang-yu-84-64,0,0,0,0
ai-za,0,0,0,0
chen-meng-yi-88,0,0,0,0
wei-yuan-zhe,1,1,21,18
san-sheng-shi-98,0,0,0,0
zhang-hao-ran-67,0,0,1,0
zhang-mo-li-16,0,0,0,0
xiao-ma-guo-he-20,0,0,0,0
liang-zhi-yuan-67,0,0,2,1
li-ya-min-14,0,0,0,0
wu-ting-ting-78,0,0,0,0
chen-shuo-48-62,0,0,0,0
bai-xiao-zhen,0,0,0,0
hu-tao-69-82,0,0,0,0
zhang-kai-50-87,0,0,0,0
fang-chao-42,0,0,0,0
su-tong-46,0,0,0,0
xu-6xin,0,0,0,0
fan-wen-55-30,0,0,0,0
liu-du-zhe,0,0,0,0
xie-qian-73,0,0,0,0
zhang-pei-17,0,0,0,0
eason-ye-3,0,0,0,0
hou-jian-41-88,0,0,0,0
li-hai-bin-78-76,0,0,0,0
wang-zi-yu-60,22,22,23,11
lin-xia-feng-68,0,0,0,0
xiao-ji-70,0,0,0,0
mao-jun-33,0,0,0,0
sun-xiao-6-28,0,0,0,0
feel0427,0,0,1,0
jiang-li-yang-45,0,0,0,0
fu-su-54-42,0,0,0,0
lu-yifan-79,0,0,0,0
gong-ji-46,0,0,0,0
qi-yue-liu-guang,0,0,0,0
rang-pei-yu,0,0,1,0
kuai-guo-guo,0,0,0,0
zhi-hu-4,0,0,0,0
wang-ruo-yu-8,0,0,0,0
he-yu-qing-12,0,0,0,0
guo-kai-42,0,0,0,0
song-jiang-zhu,0,0,0,0
ceng-yong-sheng-63,0,0,0,0
xie-qing-en,0,0,0,0
han-mu-yu-ze,0,0,0,0
gong-fu-72,0,0,0,0
nevo-ho-12,0,0,0,0
yang-xiao-ji-39,0,0,0,0
again-wl,0,0,0,0
yang-feng-60-21,0,0,0,0
wang-xian-sheng-87-72,0,0,0,0
wang-peng-79-3,0,0,0,0
yu-ke-37,0,0,0,0
yelin-wen,0,0,0,0
pao-mo-yu-zhou,1,1,3,0
yang-lian-feng,0,0,0,0
qian-qian-jun-zi-81,1,1,0,0
wu-ming-73-94,0,0,0,0
wu-zuo-zuo,0,0,0,0
gan-yi-14,0,0,0,0
zhang-shu-17-79,0,0,0,0
lou-lou,58,58,56,119
di-si-jia,0,0,0,0
nan-feng-64,0,0,0,0
xia-xi-43,0,0,0,0
xie-ni-bo,0,0,0,0
kevin-wng,0,0,0,0
yue-yong-11,0,0,0,0
chen-xi-55-55,0,0,0,0
wu-hao-91-79,0,0,0,0
ke-le-95-4,0,0,0,0
lin-xiao-ya-7,0,0,0,0
zhu-seven,0,0,0,0
tan-wen-bo-61,0,0,0,0
ni-xi-bei,0,0,0,0
jing-wei-qiang,0,0,0,0
yu-ke-14-48,0,0,0,0
lin-xiao-juan-1,0,0,0,0
zhang-wei-63-73,0,0,0,0
wen-kun-guo,1,1,14,11
monet-bc,3,3,0,0
guo-alla,0,0,0,0
xu-wu-17,0,0,0,0
zheng-xin-wei-19,0,0,0,0
shao-pei-dong,0,0,0,0
fang-vincent-54,0,0,0,0
huan-ge-83,0,0,0,0
yao-heng-jian,0,0,0,0
shopping-chen,0,0,0,0
jin-ming-quan,0,0,2,0
yang-xuan-86,0,0,0,0
ceng-yu-jie-24,0,0,0,0
xun-yu-49-46,0,0,0,0
zheng-qian-24,0,0,0,0
ni-cai-75-93,0,0,0,0
wu-hai-21,0,0,0,0
zhang-ni-93-89,0,0,0,0
steven-loki,0,0,0,0
li-xi-yang-15,0,0,0,0
zheshui,5,5,22,271
gao-jian-ce,0,0,0,0
yu-er-76-77,0,0,0,0
wen-jun-cong,0,0,0,0
o00o,0,0,0,0
xing-ming-39-94,0,0,0,0
ling-fei-jun,0,0,0,0
miao-da-wang,0,0,0,0
tian-ya-qing-lu,0,0,0,0
boy-big,0,0,0,0
jason-yuan-68-42,0,0,0,0
mklink-mklink,0,0,0,0
pan-zi-43,0,0,0,0
mu-san-93,0,0,0,0
liu-hao-yan-97,0,0,0,0
da-qin-di-guo-42,0,0,0,0
an-kui-55,0,0,0,0
chingsang,5,5,29,242
li-li-88-78-37,0,0,0,0
fei-xiao-shen,0,0,0,0
christal-96,0,0,0,0
ren-xie-42,0,0,0,0
zhou-jin-94,0,0,0,0
liao-xiao-ke-90,0,0,0,0
fengwei-zhang,0,0,0,0
xiang-ru-75,4,4,25,287
qing-feng-chi-yue,0,0,2,1
shiang-san,0,0,0,0
ou-xiao-liang,0,0,0,0
gao-chao-82,0,0,0,0
yin-sheary,0,0,0,0
zuixiaojie,2,2,0,0
wang-mou-mou-29-67,0,0,2,0
zheng-nan-0527,6,6,18,4
li-li-60-5,0,0,0,0
jia-ming-66-68,0,0,1,0
an-xin-75-92,0,0,0,0
su-yang-fan,0,0,0,0
zhang-ji-hua-70,0,0,0,0
bo-bo-an-81,0,0,0,0
huang-hai-bin-72,0,0,0,0
wang-xiao-gou-97,1,1,0,0
li-yao-shi-75,0,0,0,0
xiao-dian-di-59,0,0,0,0
chen-xing-45-44,0,0,0,0
ssg7,0,0,0,0
li-fei-fei-43-43,0,0,9,0
nathan-40,3,3,1,1
pan-yu-fei-55,0,0,0,0
zhao-chen-jian-95,0,0,0,0
chou-dan-28,0,0,0,0
he-shang-76-68,0,0,0,0
zheng-xing-49-52,0,0,0,0
wang-da-96-42,0,0,0,0
susan-chen-57,0,0,0,0
guo-shi-tao,13,13,3,0
liu-yi-70-8,0,0,1,0
fu-chen-78,0,0,2,3
wu-xxge,0,0,0,0
xu-jian-96-21,0,0,2,0
wang-zhen-hao-20,0,0,0,0
sun-you-wei-20,0,0,0,0
shi-liu-ling-yang,0,0,0,0
zhang-rui-long-53,0,0,1,0
cheryl-zhou-94,0,0,0,0
ke-tao-wen,0,0,0,0
da-zan-jun,0,0,0,0
xiao-kuan-39,0,0,0,0
bei-he-7,0,0,0,0
xiao-man-16,0,0,8,7
fan-wei-91,0,0,0,0
wong-yolk,0,0,0,0
wu-ming-zi-29,0,0,0,0
shih-ashley,0,0,0,0
su-nan-53,0,0,0,0
liu-liu-92-5,0,0,0,0
lao-shi-49-24,0,0,0,0
wu-jin-chao-3,0,0,1,0
li-jun-80-97,0,0,0,0
zheng-jing-yu-34,0,0,0,0
wang-wen-chao-37,0,0,0,0
chen-zheng-jie-43,0,0,0,0
lu-shao-wei-3,0,0,0,0
yan-xing-chen-72,0,0,1,1
liu-jian-yu-58,0,0,0,0
wang-ge-48-99,0,0,0,0
ding-ding-9-24,0,0,0,0
wang-yuan-yuan-24,0,0,0,0
powder-blcak,0,0,3,0
chang-an-16,0,0,0,0
mao-kanxi,1,1,0,0
nylong-chen,0,0,0,0
li-shui-18,0,0,7,0
li-mu-ang,0,0,0,0
pan-ao-zhi,0,0,0,0
hei-ni-62,0,0,0,0
vx-gh,0,0,0,0
diu-diu-8-62,0,0,0,0
ga-yo-58,0,0,0,0
zhen-yu-96-20,0,0,0,0
wei-huang-20,0,0,0,0
drean-shir,0,0,0,0
an-lynn,0,0,0,0
di-luo-luo,0,0,0,0
yu-ji-97-7,0,0,0,0
andy-tian-5,1,1,4,19
wu-xiang-shou,0,0,1,0
han-dong-7-19,0,0,0,0
liu-bo-chun,0,0,2,0
gengyunzhe,3,3,8,35
zhao-er-xi-39,0,0,8,0
jiang-ye-hui-71,0,0,0,0
wu-qing-juan-37,0,0,0,0
casion-huang,0,0,0,0
li-zhe-hao-9,1,1,0,0
whirled,0,0,3,37
su-jin-shen,0,0,1,13
lu-ka-pei,0,0,0,0
catlhc-catlhc,0,0,0,0
e-huo-6,0,0,0,0
zi-fei-yu-6,0,0,0,0
merlin-xu,0,0,0,0
feng-ming-peng,2,2,21,248
zhao-yuan-26,0,0,0,0
zhao-xiao-71,0,0,0,0
ma-cheng-gong-95,0,0,0,0
