user_id,followers,asks,answers,goods
li-ming-yu,0,0,0,0
wzn007,1,1,1,0
Tiesto,0,0,0,0
sun-yi-wen,1,1,0,0
yang-zi-chen,0,0,0,0
jenny007,1,1,1,0
bandit,0,0,2,2
wang-yu-long,0,0,0,0
mac-nku,0,0,4,6
zhang-xiao-niao,0,0,0,0
shuhao,0,0,1,0
ji-jie,0,0,0,0
miaoblue,0,0,0,0
sharelbs,0,0,0,0
ming-zi-jian,5,5,14,17
lyman87,1,1,1,1
epnova,0,0,0,0
pai-da-xing,1,1,0,0
li-wei-14,1,1,0,0
zdlong,0,0,0,0
zhang-dong-ming,0,0,0,0
ontheroad,12,12,44,554
qin-zhen-sen,0,0,0,0
lin-shury,2,2,4,0
nciaebupt,0,0,0,0
peace,0,0,0,0
dengpan,0,0,0,0
sheldon-zhu,75,75,89,81
wucan,1,1,1,1
xiao-yu-dong,0,0,0,0
binnng,17,17,72,121
jinbo,1,1,8,4
wang-er-bai,0,0,1,0
feng-luo-xi,0,0,0,0
luo-jiang,0,0,1,0
dengyafeng,6,6,48,132
luiss,0,0,4,0
ne0-j,0,0,0,0
li-jiong-ming,5,5,10,23
fan-li-dong,3,3,2,0
youtune,1,1,1,0
lu-rong-bin,1,1,0,0
imqijun,2,2,9,2
minyzc,13,13,30,44
li-yan-fa,0,0,1,6
wen-ze,0,0,0,0
bu-ai-chi-yu-de-ding-ding-mao,0,0,0,0
wu-jun-jie,1,1,0,0
bai-yun-41,0,0,0,0
jasine,2,2,11,2
jian-shu-hua,0,0,0,0
li-hao-4,1,1,1,0
shi-feng-ri-xia,0,0,0,0
zhang-he-56,0,0,0,0
orlotus,7,7,21,32
jin-sheng-he-lai,0,0,1,0
seagle,0,0,0,0
qu-zhi-chao,2,2,1,3
sevenz,2,2,17,26
chaohu,3,3,2,0
shang-cai-kai,0,0,0,0
no-next,0,0,2,2
fan-wei,0,0,0,0
dai-yuan,0,0,2,4
wei-ling-sheng,11,11,0,0
wen-xing-min,0,0,1,0
zhuang-nian-qing,0,0,0,0
feng-xiao-feng,0,0,0,0
huwenyu,0,0,2,12
brianzheng,0,0,0,0
liu-ya-ming,0,0,0,0
jiang-74,1,1,6,1
yu-hao-67,0,0,1,5
yuepan,1,1,0,0
jessonchan,23,23,25,41
feng-li-lei,11,11,36,54
sunhuaning,2,2,0,0
wang-guan-qiao,0,0,0,0
wandee,5,5,3,2
zhen9ao,0,0,0,0
xu-yuan-hao,1,1,4,1
qin-tao,0,0,0,0
zhaolao,1,1,1,0
elementstorm,0,0,0,0
pang-guo,1,1,14,24
wang-yi-hua,0,0,0,0
li-min-27,1,1,0,0
bu-chen,1,1,4,2
li-chi-26,2,2,10,0
xiao-lin-98,0,0,2,0
zhu-ye-jun,0,0,0,0
li-jing-67,0,0,0,0
zhong-jia-wu,0,0,0,0
zhang-guo-qiang,1,1,2,1
shen-wei,0,0,0,0
da-shuo,1,1,0,0
chengzhaohui,0,0,0,0
zhu-wei-33,0,0,0,0
pang-kai,2,2,12,88
elian-fish,0,0,1,0
ai-shui-shui,0,0,0,0
maibuzhao,0,0,7,2
filod,26,26,78,623
konggu,0,0,0,0
yang-xiao-yang-3,1,1,1,1
shboom,2,2,2,0
david-71,1,1,5,0
ivy-wong,0,0,0,0
zhang-zai-gang,3,3,1,0
yanglin,0,0,0,0
liu-zhi-jie-44,0,0,0,0
mei-zhen,0,0,0,0
chen-di-15,0,0,3,0
zhang-he-12,9,9,7,1
slzhang,1,1,1,0
it-s-me,0,0,0,0
wang-long-jin,0,0,5,1
xzjh,2,2,6,12
bbayaya,1,1,0,0
emsky,0,0,1,0
tang-hen-tian,2,2,4,0
feng-jia,3,3,6,6
jiang-yibi,0,0,0,0
tim-an,0,0,0,0
gao-zeng-qi,1,1,0,0
qile,0,0,14,13
liu-huan-50,0,0,0,0
wang-chao-21,0,0,0,0
rogerus-rex,0,0,2,0
guolaoshi,0,0,9,4
wan-wei-tao,1,1,5,0
yang-kai-51,0,0,1,0
cheng-jia,0,0,0,0
chen-xiao-long,0,0,1,0
chen-yi-96,0,0,0,0
kong-liu-yang,0,0,0,0
feixue,0,0,0,0
yan-ke-zheng,0,0,0,0
wang-shuang-95,0,0,1,0
li-wen-jian,0,0,0,0
li-yang-min,3,3,4,4
liu-mo-er,3,3,2,1
leo-73,0,0,16,40
liurui,0,0,1,0
pu-gong-ying-dou,0,0,0,0
zhang-hao-30,0,0,0,0
liu-zhong-bo,0,0,8,167
gao-wen-chao,2,2,19,11
Mr-b,0,0,0,0
qiaoliang,0,0,4,8
wujian,0,0,0,0
simon-64-15,2,2,23,12
rk37,1,1,141,170
wang-bai-xing,0,0,0,0
beyondsis,1,1,0,0
miaoliang,9,9,23,32
david-ni,1,1,1,0
fan-kai-wen,0,0,2,1
dengqiting,0,0,1,2
feeling,1,1,1,0
li-ran-60,0,0,4,0
hxddh,4,4,6,2
hu-bin-65,0,0,0,0
song-da-xi,0,0,0,0
han-yong-feng,0,0,0,0
lijianwei,0,0,0,0
liu-wei-74,0,0,0,0
yang-xiao-bin,0,0,0,0
qiu-hu,0,0,0,0
weizhiquan,2,2,5,3
greatone,0,0,0,0
chen-yi-fei,0,0,1,24
zhao-zhu,1,1,14,3
diamondk,3,3,0,0
xie-kun-98,0,0,3,2
x4bin,5,5,25,55
liang-jia-ying,0,0,0,0
fery,7,7,23,33
ceng-cheng-21,0,0,0,0
zhang-cheng-53,0,0,0,0
kong-ling-fei,1,1,2,2
feiyacz,2,2,0,0
liuyuwill,0,0,0,0
tian-chen-yu,0,0,3,1
stanley-kun,0,0,0,0
ding-chen,0,0,0,0
feng-feng-10,0,0,0,0
gongyin,1,1,5,17
liu-xiao-ling,0,0,0,0
zhang-shi-san,1,1,29,27
chen-ming-zhe,0,0,0,0
zhi-liang-jia-gou-bu,1,1,0,0
Mango-Jun,0,0,1,0
yuan-dong,0,0,0,0
tang-jian-fu,0,0,0,0
wang-fu-qiang,0,0,0,0
sunjiefeng,0,0,13,6
hai-ou-55,0,0,0,0
danielluo,0,0,0,0
huang2758,0,0,22,3
hukui404,0,0,2,0
chen-tao-8,0,0,3,1
xi-zi,0,0,2,0
cfan,0,0,0,0
koceanus,2,2,8,35
wangpuzhong,0,0,14,67
ding-cong,4,4,13,1
guo-dong,5,5,18,21
fan-yang,0,0,0,0
mmyjona,1,1,2,1
jiang-shan-35,0,0,0,0
li-ao-si,0,0,0,0
laoguia,0,0,3,0
li-ying-ying,0,0,0,0
c2u234nxi,2,2,19,30
xiongjun,7,7,5,0
teliduxing,0,0,0,0
hou-lin-sen,3,3,0,0
yang-ping,0,0,2,2
li-wei-12,0,0,0,0
kjl210,1,1,0,0
umu618,1,1,17,4
c-one,7,7,6,2
chen-kong-bai,0,0,0,0
qilin90,1,1,14,7
xin-xin,0,0,3,3
luzong,2,2,0,0
jessegold,0,0,7,8
lin-yu-xu,1,1,4,0
zhang-lei-71,0,0,0,0
xu-yong,0,0,0,0
xu-yun-fei-4,0,0,0,0
er-li-hua-yuan,0,0,0,0
zujin-lee,3,3,1,0
tulongxia,12,12,51,40
wang-xiao-shuo,0,0,9,3
milano,0,0,4,2
chloejoe,0,0,1,0
JAY-Chou,2,2,2,0
pmguo,0,0,0,0
lu-bie-te,0,0,3,0
zhang-yue-97,0,0,0,0
huli,4,4,15,3
lu-yi-ming,4,4,3,34
wangqj,10,10,24,28
zhang-shu-wen,0,0,0,0
immatt,0,0,1,1
tony-62-50,0,0,3,0
wangql,0,0,0,0
lingoding,0,0,2,1
mao-yu-78,0,0,0,0
xiao-xian-14,0,0,1,3
cnpmf,3,3,3,8
yanandlu,6,6,5,33
huang-qi-64,0,0,0,0
chen-xi-14,0,0,1,0
zhou-yan-86,0,0,0,0
huo-yan-wang-jun,0,0,0,0
salty,0,0,1,0
wei-wei-76,0,0,0,0
hou-jie-yao,2,2,10,2
bourne,1,1,4,2
tudouzhi,0,0,1,0
wei-shu-zhen,0,0,1,0
wang-fu-qing,1,1,1,0
yi-meng-yue-liang,1,1,3,1
youmuyou,0,0,1,0
liu-ling,0,0,2,1
liu-xin-42,0,0,1,0
wu-ming-60,3,3,4,0
song-long-jiang,9,9,2,0
sun-wei-long,0,0,0,0
bh1jsp,0,0,0,0
zhang-yi-min-65,0,0,0,0
wdgwgz,5,5,10,1
ZDFXZ,1,1,0,0
liu-zhi-jie,0,0,0,0
panhaojie,0,0,14,2
songle,0,0,4,0
niu-li,0,0,0,0
veronica2865,1,1,33,29
li-jian-min,0,0,0,0
zhu-jian,2,2,0,0
chen-qun,1,1,0,0
cnlizhen,0,0,0,0
yang-yong-hao,0,0,0,0
erain,2,2,0,0
peng-chen-cheng,6,6,2,6
qia-fu-qia,0,0,0,0
li-xin-35,0,0,3,0
yu-bo-72,0,0,0,0
tianjingjing,0,0,0,0
gibson,0,0,0,0
fang-yi-zhou,3,3,1,0
anzu,3,3,13,1
yang-he,0,0,0,0
ps1987,0,0,0,0
tang-jun,1,1,6,0
square_y,0,0,1,1
sun-fang,0,0,0,0
seven-70,0,0,1,1
chuan-zi,0,0,3,2
qizhang,1,1,22,19
bizbin,4,4,1,0
the-dawn,1,1,1,0
jamflying,2,2,2,1
gieog,1,1,5,0
wu-hong-hu,0,0,2,0
chen-yi-ran,0,0,0,0
wei-ji-xian,1,1,1,0
yang-xiao-ming-43,0,0,1,0
shenyuchen,0,0,0,0
lawrence-sun,0,0,0,0
ma-rong-song,0,0,0,0
kevinsong,4,4,16,13
cqwang,1,1,1,0
zhang-hui-hua,1,1,0,0
li_liang,3,3,5,1
li-xiao-peng,0,0,0,0
hanfeng,1,1,1,0
zhao-xi-48,0,0,0,0
zhao-dong,0,0,2,0
la-da-hu-zi,0,0,0,0
meng-wei-80,0,0,0,0
keming,1,1,1,0
zhao_wei,1,1,1,0
wei-yan-dong,0,0,0,0
meng-fan-lin,0,0,0,0
song-yu,0,0,3,4
spidermanlhg,8,8,8,4
hong-long-jie,1,1,0,0
aymi,5,5,3,0
zhao-ren,0,0,0,0
zhang-guan-nan-12,1,1,21,14
liu-wei-61,23,23,38,50
wu-wei-49,0,0,0,0
duanjia,12,12,147,491
li-yu-rong,0,0,0,0
zhang-peng-91,3,3,1,0
djunny-84,0,0,15,41
wu-yu-hui,0,0,0,0
yogy.ton,0,0,0,0
yuanting,2,2,5,0
he-dai-xi,0,0,0,0
jenny-8,0,0,1,0
he-qiong,3,3,0,0
nordfx,0,0,1,0
zhang-yin-8,3,3,18,331
mrwangyan,1,1,2,0
pfbao,0,0,6,3
fan-zhi-ming,0,0,0,0
lu-kai-29,1,1,1,5
tan-xiao-rong,0,0,0,0
yantai,0,0,8,1
wang-55,1,1,0,0
geng-fu-kui,1,1,0,0
duan-huo-che,0,0,1,0
guozhenhua,0,0,0,0
lu-26,0,0,0,0
rao-jin-dan,0,0,0,0
hexin,18,18,30,40
yao-yuan-24,0,0,1,0
feiskygod,2,2,1,0
zhengyang,1,1,6,6
zhang3china,0,0,0,0
shi-cheng-xi,0,0,0,0
7756721,3,3,8,0
zhao-xin-96,0,0,0,0
drzlks,0,0,1,1
yang-yun-_franckfu-lan-ke-_,1,1,0,0
Zeng-hui-14,3,3,4,6
hu-li-ping,0,0,0,0
wen-yi-su,1,1,0,0
bluebird-27,6,6,5,1
li-kui,1,1,26,3
luocong,5,5,0,0
zsdcool,0,0,0,0
chen-hao-jie,0,0,0,0
su-yong-biao,1,1,0,0
feiqu,0,0,0,0
qiao-mai-er,5,5,4,0
lyeerMax,2,2,2,0
liangzhen,7,7,87,55
ferpig,0,0,0,0
liushui,0,0,1,0
zheng-xin-35,1,1,0,0
miaodie,0,0,1,0
fridee,0,0,0,0
lostpig,1,1,1,1
kang-le-32,0,0,1,1
wang-xi-17,0,0,0,0
mervin,13,13,6,0
yang-xian-feng,1,1,0,0
gao-min,113,113,0,0
chen-da,0,0,0,0
007diantan,4,4,1,0
wantocu,3,3,1,0
hu-xin-yu-5,0,0,0,0
wuzhez,5,5,11,8
guo-zhu,0,0,0,0
li-yu-xiang,0,0,0,0
guo-zhen-feng,1,1,1,0
duan-hai-ming,0,0,0,0
zhaoshishuo,0,0,0,0
birdroid,0,0,10,23
cindyqiao,0,0,2,17
fu-shou-dong,1,1,4,3
jia-nan,2,2,1,0
nuan,7,7,30,29
passion,0,0,0,0
xiong-yun,0,0,0,0
suny,0,0,65,65
johnson-zhuang,0,0,5,0
zou-ji-jing,5,5,0,0
wang-lin-bo,0,0,2,0
zhhongbo,2,2,29,51
liulibin,0,0,1,0
zhang-yu-18,0,0,0,0
xie-yang,2,2,1,0
zipeng,6,6,2,3
chiajuen,0,0,180,484
guo-jia-wei,0,0,0,0
imine,1,1,6,3
cc-99,0,0,0,0
zhang-xin-13,9,9,56,41
wu-qing-zhi-lian,0,0,0,0
okuc,0,0,1,0
oliver-16-81,3,3,23,35
zhangxiaohu,1,1,22,12
ding-feng-63,12,12,1,0
zhang-ying-bai-ye-_,2,2,0,0
oking,0,0,0,0
li-zi-wei,0,0,4,0
zao-gao,2,2,0,0
liu-chao-69,4,4,2,0
chujiu,0,0,7,1
bjfuzzj,0,0,0,0
kimo,0,0,2,0
wan-lin-71,0,0,0,0
liu-hu-jun,0,0,7,3
ge-shu-ye-dai-dao,3,3,5,139
liuqw,11,11,26,11
yu-wen-ming,2,2,4,8
qingkui,3,3,15,4
seacoastboy,1,1,4,2
maojunliang,3,3,0,0
wu-jian-69,0,0,2,3
fu-zhe-jie,0,0,0,0
lin-li,1,1,11,9
liangjz,4,4,1,0
gao-dong-fang,1,1,64,18
sec580,0,0,0,0
jiang-yao,0,0,0,0
li-long-6,0,0,0,0
ma-wen-long,0,0,1,0
yingying,0,0,6,0
xiaono.,0,0,0,0
vipdomain,1,1,10,1
wang-yang-38,4,4,8,0
ccccc,0,0,3,1
chen-jia-jun-29,0,0,0,0
yuan-qian,3,3,7,24
shinwood,0,0,8,24
hu-xiao-99,0,0,0,0
leo-42,0,0,0,0
wang-yong-jin,1,1,0,0
wang-jia-jing,0,0,0,0
san-yi,1,1,0,0
wangxiaobao,9,9,63,58
cndzys,2,2,4,0
takenaka,0,0,9,14
odzy,2,2,0,0
mi-nuo,0,0,0,0
wang-yu-heng-37,3,3,14,8
wangzirui,7,7,0,0
triones,0,0,0,0
lianwei,0,0,0,0
jiaxu,10,10,30,17
feng-ge,1,1,5,0
chen-liang-84,8,8,38,24
lu-jing-64,2,2,1,1
iceingfire,0,0,0,0
hj-zhang,0,0,2,3
liyong,0,0,0,0
lucas,0,0,0,0
d1media,0,0,1,1
li-chun-jie,0,0,8,3
jin-fei-fei,0,0,0,0
wang-rou-yi,0,0,0,0
diguagan,0,0,1,0
li-bin-50,0,0,0,0
chuchu,0,0,1,0
senge,0,0,0,0
xu-tie-feng,6,6,4,0
quan-shui,0,0,0,0
yang-ji-chun,0,0,0,0
adam-zho,1,1,3,2
num0,0,0,65,176
dusen,0,0,0,0
qiao-kai-xin,0,0,4,7
lu-zhi-hao,0,0,0,0
zhu-ying-xi,0,0,7,4
chen-yan-xin,5,5,12,0
zhang-yi-1,0,0,0,0
andy12530,11,11,162,117
lisa-25,0,0,1,0
zhang-meng-jie,1,1,0,0
yang-hua-82,0,0,0,0
chen-ji-yuan,0,0,0,0
zhao-cong-jun,0,0,1,0
yang-yang-13,1,1,0,0
eimlo,0,0,6,2
iwuxuan,5,5,12,167
ericyang,0,0,0,0
guo-hao-86,1,1,0,0
she-ying-da-ren,0,0,0,0
wang-zhen-bang,1,1,5,6
abing2008,9,9,17,8
meng-fan-kai,0,0,0,0
alancaii,21,21,16,165
timothy,0,0,0,0
acgl,2,2,3,2
cylyyq,0,0,0,0
nearmo,25,25,35,17
liu-dong-72,1,1,0,0
shi-jin-guo,0,0,2,1
feng-qiang,0,0,0,0
iLasombra,0,0,0,0
wang-li-jun,0,0,0,0
kong-shuai,3,3,2,1
shi-xian-ming,1,1,9,1
viviankey,1,1,17,12
zheng-he,0,0,2,0
qiuqihong,1,1,1,0
cssboy,0,0,0,0
tan-jun,0,0,0,0
yang-xin-xing,0,0,0,0
jerryweiaaa,30,30,6,304
li-bo-3,0,0,0,0
lululu,25,25,86,66
ou-yang-dan-39,0,0,7,1
chen-yu-hang,0,0,0,0
zhao-yang-14,0,0,0,0
alexfang,7,7,4,0
chuanye,2,2,4,4
li-wei-79,5,5,12,19
aitinan,0,0,0,0
wang-yan-tao,0,0,0,0
wang-yu-bo,1,1,1,0
jiang-wei-94,0,0,0,0
bing-ye-_f-117_,0,0,2,1
sophie-25,0,0,0,0
bater,4,4,8,1
meng-li-min,0,0,0,0
boa-98,0,0,0,0
lu-hao,0,0,2,1
xiao-he-zi,0,0,0,0
zhouyue,0,0,2,0
gao-jian-guo,1,1,0,0
scahui,0,0,1,8
li-jian-fa,2,2,0,0
jiang-peng-fei,1,1,0,0
jeweller,1,1,7,1
jiang-yan-hua,0,0,2,0
lan-hai,3,3,2,0
wang-zai-jing,13,13,16,5
wangjibin,4,4,19,7
yuanzhao,0,0,0,0
Alec_Chow,1,1,2,2
yu-qing-qing,0,0,0,0
canivs,0,0,40,44
xie-zhi-peng,0,0,0,0
sun-yanyan,2,2,7,0
brucerong,0,0,1,18
chen-chu-jun,0,0,0,0
taomu,12,12,23,18
liu-jun-chen,12,12,95,264
sun-yun-long,0,0,1,0
zhang-lei-96,3,3,1,0
xiang-qing-0,0,0,1,2
xu-jun-51,1,1,9,3
feng-qing-hua,0,0,0,0
misl,0,0,0,0
feng-ding-ding,0,0,7,3
lihaiyang,2,2,19,7
yintian,0,0,52,79
lvjian,7,7,8,0
linwang,9,9,28,59
su-yu-qi,1,1,4,3
caol,0,0,1,0
ziven,0,0,1,0
songchenghang,0,0,11,15
hellay-dai,0,0,0,0
wang-hao-zhe,0,0,0,0
alongsoft,0,0,7,0
stardust,17,17,27,12
gao-dai-peng,0,0,1,3
li-bin-bin-71,0,0,0,0
yushlsky,2,2,4,1
nffy,2,2,1,1
Access,0,0,1,0
DBankdouying,0,0,0,0
kai-sa,0,0,2,13
sun-hong-jiang,1,1,0,0
jiang-wen-bo-57,0,0,0,0
fandong,1,1,3,2
neogen,2,2,4,0
zhangyg,1,1,6,0
mickey-74,6,6,1,0
hou-bing-jie,0,0,3,0
mr-e-t,5,5,3,1
oyru,0,0,0,0
shen-yong,0,0,2,6
fungo,3,3,9,11
wang-yue-wei,0,0,133,1222
wxm4ever,0,0,142,68
feng-yun,1,1,0,0
tubing,0,0,0,0
hu-ze-xun,0,0,0,0
tangjianlong,1,1,0,0
zhou-xin-37,0,0,1,2
haiyun,18,18,26,30
zhao-lei-6,1,1,0,0
gaoxue,2,2,19,71
nanL,3,3,25,45
yang-yan-17,0,0,0,0
lao-xiao-ming,0,0,0,0
leoleo,3,3,71,291
mr-truth,1,1,0,0
yang-hui-jiao,9,9,11,17
wavepencil,2,2,8,3
wang-xuan-35,1,1,0,0
shi-zheng-ping,0,0,0,0
liang-feng,0,0,0,0
xu-shuo-peng,0,0,1,1
zhousuhang,2,2,0,0
wang-kai-77,0,0,0,0
xiao-ma-ge,0,0,0,0
song001,3,3,1,75
george,0,0,11,30
han-yan-peng,1,1,1,0
xiao-yan-feng,0,0,0,0
liu-chun-hui,0,0,0,0
hu-xi,3,3,12,2
steven-lu-24,0,0,0,0
li-yong-3,0,0,0,0
vrolit,1,1,6,12
renkang,2,2,8,2
ham-lee,3,3,3,4
yao-feng,2,2,10,0
ming-tian-13,1,1,6,2
wherenorth,9,9,50,53
yang-qi-chao,0,0,1,0
jin.li,2,2,6,1
kangde,9,9,13,6
wikipedia,0,0,0,0
lispking,0,0,2,0
wen-da-zhou-kan,0,0,0,0
zhu-zhu-69,1,1,13,0
kaecer,6,6,4,0
cheng-cheng-85,4,4,0,0
westdie,0,0,1,3
huxiaolu,1,1,0,0
songchao,5,5,3,1
fu-ben-dong,0,0,3,0
goco,0,0,0,0
huang-xuan-ren,1,1,0,0
he-hong-long,3,3,4,1
yi-yan,0,0,0,0
nbdeman,5,5,20,9
lu-li-fen,0,0,1,1
moston,11,11,9,1
hongbin,8,8,0,0
xiongbo,4,4,0,0
er-cha-shu,0,0,0,0
qin-ba-xian,1,1,0,0
liu-lang,3,3,2,0
allkee,1,1,3,3
yao-hai-bo,0,0,2,0
you-yun-yue,0,0,1,0
miranda,1,1,1,0
caotougu,14,14,74,53
gzcq,0,0,0,0
hu-long-fei,1,1,3,0
zhangnr,1,1,8,3
yang-star,4,4,1,0
zhanghu,1,1,13,2
veevee000,0,0,1,1
nan-nan,3,3,2,0
wu-jia-bao,0,0,1,0
wang-jia-yi,0,0,0,0
li-xiao-long,1,1,1,0
huang-kun-95,1,1,5,8
wang-jie-1,1,1,0,0
ferlysky,6,6,12,4
wang-you-wei,0,0,3,1
guo-hao-qian,1,1,1,0
kl-myt,0,0,0,0
pei-zhi-guo,1,1,16,34
pan-xiang-zhi,0,0,0,0
anan,2,2,2,1
tongdouzi,1,1,1,0
wen-wen,1,1,1,0
welzhon,0,0,3,1
zhu-juan-juan,1,1,10,1
weng-tu-chun,2,2,3,0
xujian001,0,0,0,0
8269639,0,0,1,0
huang-chen-jiao,0,0,0,0
fengguozhu,3,3,24,15
huyourui,4,4,62,11
gccgle,1,1,2,0
mapleiny,12,12,40,78
zionchao,8,8,4,0
rybobo,1,1,0,0
wang-wang-da,0,0,0,0
xjw009,0,0,5,9
liugang09,0,0,0,0
yao-shun,1,1,3,0
fei-lai,0,0,0,0
chou-li-juan,0,0,0,0
jiang-jia-qi,2,2,1,0
zzqjack,0,0,4,2
li-wen-meng,0,0,0,0
greg-33,2,2,0,0
lian-shi-sheng,7,7,9,2
wu-xiao-tong,1,1,1,0
lazytony,2,2,48,318
amber.,7,7,40,21
derekw,0,0,0,0
ma-jia-chen,4,4,22,50
suxiaolu,1,1,0,0
chen-liang-45,3,3,8,29
ka-xiao-pei,0,0,3,0
zhang-xiao-hua,0,0,0,0
yanyan,1,1,10,4
ma-lan-9,0,0,0,0
liu-de-chun,1,1,2,1
xia-yu-82,0,0,0,0
vc15,0,0,6,3
shi-jian-5,0,0,0,0
jiedashi,4,4,2,0
su-jia,0,0,0,0
chen-yong-mao,0,0,2,1
lbritney,0,0,0,0
kikiwang,0,0,1,0
fan-xiao,0,0,0,0
zhu-xiao-fan,7,7,69,34
jeffrey-91,0,0,7,3
sumblink,1,1,5,1
ruidon,3,3,6,2
wu-yi-huo-se,0,0,1,0
zhu-tie-mei,0,0,0,0
kool,2,2,12,25
zhangzhiwei,1,1,2,1
jiang-yong-zhen,0,0,0,0
fun007,0,0,9,6
ren-xue-wu,12,12,89,131
zhe-ye-67,0,0,0,0
penpenwang,7,7,25,555
lvkk,2,2,3,0
chen-jing-shan,6,6,6,6
liu-nan-nan,1,1,8,11
zhang-jiao,2,2,0,0
kerry.xu,0,0,1,1
zhang-li-min-54,0,0,0,0
dou-dou-li-li-wei,0,0,0,0
wang-lu-lu-57,0,0,0,0
yejiajia,0,0,2,0
a-kin,0,0,1,0
zong-zhan,0,0,2,1
ktxia,1,1,5,1
lin-ke-17,0,0,0,0
liu-jia-ying,2,2,12,55
chen-chang-hai,0,0,0,0
zhang-li-zhe,0,0,0,0
chen-yimeng,1,1,10,5
li-kai-35,0,0,0,0
wang-xin-61,0,0,1,0
zhang-bei-27,3,3,0,0
liang-jin-ge,0,0,0,0
mxclion,0,0,0,0
baidaxia,1,1,8,3
hanliang,3,3,3,3
leopay,1,1,1,0
llhfire,4,4,54,34
wei-guo-feng,3,3,0,0
wang-wei-41,0,0,0,0
zhang-shuang-51,0,0,14,9
yu-jing-72,2,2,2,0
erguotou,0,0,1,0
donie99,1,1,21,17
niedongming,5,5,60,82
ren-gui-chao,2,2,11,15
huang-lang,3,3,31,21
liao-xiao-feng,15,15,32,32
yu-jian-wei,0,0,0,0
hugh-1,0,0,0,0
meggie-he,0,0,0,0
liglig,5,5,57,113
bjrbbb,9,9,16,2
mou-wei,1,1,1,0
liu-wen-jun,2,2,4,0
zhang-xin-xin,1,1,1,1
liu-ting-ting,1,1,15,44
li-min-sheng,2,2,0,0
lunabank,5,5,3,3
sunzhengxin,7,7,20,29
zhong-hua-30,1,1,1,0
gao-ge-76,0,0,0,0
Zeymo,5,5,17,18
pang-jian,0,0,0,0
ares,0,0,1,0
39chanpin,0,0,0,0
gao-shou,0,0,0,0
du-san-mao,0,0,0,0
eshen-5,3,3,13,6
bao-zi,10,10,74,206
chen-xi-90,0,0,4,3
sunwei1982,0,0,0,0
cherry900,0,0,1,0
linzhaoshi,8,8,9,2
magic-fish,2,2,3,1
zhu-sha,3,3,108,358
bingshu,11,11,2,0
RegulusW,6,6,105,744
gao-xing-37,0,0,0,0
cai-jia-hong-91,3,3,6,1
yezhuo,1,1,11,5
andylin12,0,0,0,0
icebeta,4,4,23,16
xie-e-bai-fan-tuan,1,1,0,0
an-jing-chen-cheng-meng,0,0,0,0
a-bu-da-ren,6,6,5,1
lin-po-chan,0,0,1,1
wang-xiao-tian,0,0,0,0
gao_lin,0,0,0,0
twfx6,12,12,25,8
he-da-xian,2,2,3,1
james_ye,2,2,9,3
juro0708,1,1,27,11
xu-qing-rong,2,2,2,0
hai-luo,0,0,0,0
xu-jin-wei,0,0,0,0
han-hai-chuan,9,9,0,0
li-hong-wang,1,1,1,0
sun-peng-80,0,0,0,0
yan-peng-72,0,0,0,0
hiokay,65,65,35,42
shuiao,1,1,6,1
zhuang-jin-lin,0,0,0,0
tong-lao-da,2,2,0,0
yingfeng,2,2,29,221
colahome,1,1,16,23
longlonglc,0,0,0,0
watchman,0,0,3,0
jiuxiao,5,5,6,2
yishanhome,1,1,1,1
litanwei,3,3,6,0
zhang-heng,18,18,205,472
heartpursue,0,0,0,0
gingerbear,4,4,3,9
zhang-jian-zhen,0,0,0,0
pippowu,3,3,9,14
xu-ying-jie,0,0,6,1
yuxianghong,13,13,18,20
lazyant,2,2,1,0
li-fei-2,0,0,3,1
zhang-chao-83-38,0,0,0,0
maoxin,27,27,169,512
relly,2,2,6,9
zheng-zhe-wu-jiang,0,0,3,6
muxi-45,1,1,1,4
cheng-han-xin,0,0,1,0
a-fei-44-90,1,1,5,7
qiu-fu-nan,3,3,37,45
zhong-li-ping,0,0,0,0
zhang-jun-3,0,0,0,0
pu-luo-mi-xiu-si-zhi-jia,0,0,3,1
li-yan-feng,0,0,0,0
gao-yang-20,0,0,0,0
liu-kun-36,0,0,0,0
fu-sheng-ting,5,5,2,1
xu-zhi-yuan,3,3,0,0
freedomec,1,1,0,0
man-tou-67,0,0,0,0
eleni,0,0,0,0
guo-jia-ling,0,0,0,0
thindylee,0,0,1,0
xu-yang-26,1,1,9,1
zhang-li-li-10,0,0,0,0
yun-miao,0,0,0,0
ai-wen,6,6,70,18
ji-rui,1,1,1,0
chu-ban-ren-yang-fu-chuan,1,1,0,0
heayon,23,23,88,134
yinyiheng,5,5,8,2
joylee,3,3,29,49
chen-xiao-mei-6,0,0,0,0
wangpengyu,15,15,76,62
lan-yi,1,1,2,0
wu-yong-weedge,8,8,3,1
kevin-520,8,8,4,3
ronindesign,6,6,3,0
afio,7,7,58,148
wu-du,1,1,3,0
lin-ren-lei,0,0,0,0
wright,2,2,0,0
siyuqingcai,0,0,8,3
zheng-can-jie,4,4,7,0
wang-kun-peng-61,3,3,45,37
atie,5,5,3,0
guo-yu-xing,2,2,3,3
li-he-chen,0,0,0,0
xiao-fan-54,1,1,1,1
xiaohai,2,2,2,1
yu-cheng-79,0,0,0,0
kikikaka,2,2,1,1
jason-5,0,0,1,0
rishon,2,2,18,11
huo-zhi-mei,0,0,0,0
yu-xing,4,4,1,3
hu-bo,0,0,0,0
scapemars,2,2,5,3
ijony,12,12,29,2188
