user_id,followers,asks,answers,goods
luna-liu-10,0,0,0,0
lin-cen-2,0,0,0,0
song-yang-wei,0,0,0,0
chen-guo-hua-75,0,0,0,0
tai-yan-37-62,0,0,0,0
wang-meng-94-2,0,0,0,0
shu-tiao-xiao-jie,0,0,0,0
wu-ming-37-41,0,0,0,0
chi-mei-wang-liang-76,0,0,0,0
zhi-gu-40,0,0,0,0
sheng-xiao-jian,0,0,0,0
qiu-qiu-85-70,0,0,0,0
wu-xiang-92-80,0,0,0,0
chris-han-518,0,0,0,0
wo-jiao-jiang-tian,0,0,0,0
liu-xin-ran-53,0,0,0,0
sipang-yan,0,0,0,0
xing-guan-guan,0,0,0,0
qing-nian-ying-jie,0,0,0,0
du-chang-59,0,0,0,0
yi-mu-48-9,0,0,0,0
lee-arthr,0,0,0,0
ma-dong-dong-63-38,0,0,0,0
gan-zu-ming,0,0,0,0
ba-xi-3,0,0,0,0
chen-liang-89-1,0,0,0,0
yu-luo-22-25,0,0,0,0
wang-zi-73-29,0,0,0,0
robert-liu,0,0,0,0
mia-fang,0,0,0,0
you-zi-xuan-74,0,0,0,0
ma-bo-en,0,0,0,0
pi-pi-73-57,0,0,0,0
lu-zi-36,0,0,0,0
chen-lei-24-60-28,0,0,0,0
gu-du-cheng-chang,0,0,0,0
deng-chen-jin,0,0,8,7
song-yao-kun,0,0,0,0
shi-jian-chuan-11,0,0,0,0
wang-yi-min-63,0,0,0,0
di-wu-61-67,0,0,0,0
su-an-lun-36,0,0,0,0
zhang-leidi,0,0,0,0
zhang-zhong-yang-16,0,0,0,0
liao-hua-70-57,0,0,0,0
duo-chuan-71,0,0,0,0
guy-freedom,0,0,0,0
zhou-wen-xi-9,0,0,0,0
chang-chun-64,0,0,2,0
hao-pi-8,0,0,0,0
liu-hong-jiang-72,0,0,0,0
wang-yao-95-12,1,1,0,0
guai-ka-40-77,0,0,0,0
xie-gu-chen-70,0,0,0,0
wang-he-wen-71,0,0,0,0
zheng-lin-jie,0,0,0,0
tian-zhuang-87,0,0,0,0
liao-chi,0,0,0,0
feng-fen-65,0,0,0,0
xiong-yi-ran-22,0,0,0,0
li-geng-10-6,4,4,3,1
yang-a-shui,0,0,0,0
ben-ben-2-58,0,0,0,0
lan-ze-fang-cao,0,0,0,0
wu-tong-61-17,0,0,0,0
liu-lang-jia-fei,0,0,0,0
huang-mao-70,1,1,2,6
ww-qq-61,0,0,0,0
li-ya-long-70,0,0,0,0
paininuo.tmall.com,8,8,3,3
ying-er-3,0,0,0,0
wen-xing-68,0,0,0,0
qin-qin-75-74,0,0,0,0
jin-qing-xue,0,0,0,0
mai-tian-shou-wang-zhe-20,0,0,0,0
xie-ling-yao-85,0,0,0,0
li-ya-long-27,0,0,0,0
wang-er-gou-98,0,0,0,0
zhou-chao-qi-94,0,0,0,0
wang-xin-yi-85-65,0,0,0,0
xiong-bing-xue,0,0,0,0
miao-miao-jun-15,0,0,0,0
zhang-li-wei-75,0,0,0,0
li-mu-mu-25-45,0,0,0,0
shou-jin-19,0,0,0,0
yang-yu-shen,0,0,0,0
xia-die,0,0,0,0
xi-hong-shi-76,0,0,0,0
li-ji-zi-94,0,0,0,0
shi-zhen-wen,0,0,0,0
lei-yu-77-54,0,0,0,0
wang-jia-wei-6-2,0,0,0,0
li-hao-18-33,2,2,3,0
wang-wei-hang-62,0,0,0,0
jin-xing-25,0,0,0,0
yi-ye-rong,0,0,0,0
lan-bing-fen,0,0,0,0
ying-bi-lh,0,0,0,0
gao-xiao-36,0,0,0,0
mi-mi-17-34,0,0,0,0
ba-tu-11,0,0,0,0
xiang-yang-hua-57-58,0,0,0,0
shenyi-even,0,0,0,0
tu-zi-hui-pi-cha,0,0,0,0
zhao-chong-86,0,0,0,0
deng-han-tian,0,0,0,0
lan-rui-xue,1,1,0,0
heizaozi,5,5,10,5
chen-jia-yi-27,0,0,0,0
guo-mu-mu-38,0,0,0,0
yi-hey-80,0,0,0,0
fei-hui-mie-yan,0,0,0,0
huang-anni-27,0,0,0,0
liu-qi-qi-54,0,0,0,0
zhou-yao-gun,0,0,0,0
mikeni-hao,0,0,0,0
zhou-qiu-yun-32,0,0,0,0
zhang-shi-12,0,0,0,0
li-wolf,0,0,0,0
liu-qin-wen,0,0,0,0
xu-hao-ying-97,0,0,0,0
er-bai-chou-bu-jin,0,0,0,0
zhao-nan-er,0,0,0,0
a-la-ding-94,0,0,0,0
liu-qiao-qiao-99,0,0,0,0
xiao-bai-xie,0,0,0,0
chen-en-hua,0,0,0,0
cao-ming-zi,0,0,0,0
edie-chou,0,0,0,0
roan-lu,0,0,2,2
zhou-jin-31-65,0,0,0,0
song-yu-ting-49,0,0,0,0
chen-xiao-fang-35,0,0,0,0
wang-zhi-qiang-97,0,0,0,0
daniel-wu-62,0,0,0,0
xi-yan-87,0,0,0,0
pete-wei,0,0,0,0
an-xin-86-53,0,0,0,0
yang-cong-xiao-jie-52,0,0,0,0
apple-tu,0,0,0,0
chen-ai-yin-si-tan,0,0,0,0
guo-xiao-ming-44-44,0,0,0,0
wang-xiao-pam,0,0,0,0
qie-sha,0,0,0,0
xie-lin-xuan,0,0,0,0
mars-over,0,0,0,0
chen-ming-xue-49,0,0,0,0
xi-liu-yin-zhang,0,0,0,0
yun-can,0,0,0,0
ceng-qing-lin-43,0,0,0,0
long-ying-shan-65,0,0,0,0
yu-yong-nan,0,0,0,0
mei-xiao-lu-6,0,0,0,0
liu-yu-han-32-20,0,0,0,0
crazyracer,0,0,0,0
qiao-qiao-zuo,0,0,0,0
zhu-yue-po,0,0,0,0
poetc-poetc,0,0,0,0
wang-qi-qi-58,0,0,0,0
zhou-ji-4-37,0,0,0,0
jump-here,0,0,0,0
la-la-32-43,0,0,0,0
lin-ying-12-44,0,0,0,0
dd-xu,0,0,0,0
li-li-67-30,0,0,0,0
yan-liang-chen,0,0,0,0
wang-qian-94-42,4,4,0,0
yerinae-chou,0,0,0,0
lao-wang-92-12,0,0,0,0
duan-jia-qing-2,0,0,0,0
wu-shuo-92,0,0,0,0
yang-li-kai-89,0,0,0,0
ling-bo-wei-wei,1,1,4,0
xiao-ye-mao,0,0,0,0
xiao-xiao-99-7,0,0,0,0
dai-xi-90-71,0,0,0,0
ma-yun-23,0,0,0,0
lu-fang-7-74,0,0,0,0
chen-da-jie-11,0,0,0,0
liu-chen-18-30,0,0,0,0
wang-jin-lin-54,0,0,0,0
deng-jia-jia-56,0,0,0,0
peng-lei-61-36,0,0,0,0
xiao-xia-xiao-xia-84,0,0,0,0
dong-liu-shui-5,0,0,0,0
shertree-zhang,0,0,0,0
zhu-zhao-wei-13-96,0,0,0,0
kav-zhu,0,0,0,0
ren-yu-zheng,0,0,0,0
stream-sun,0,0,0,0
li-tuo-tuo-26,0,0,0,0
yan-xiao-30-60,0,0,0,0
yu-bo-tao-41,0,0,0,0
san-gong-zi-25,0,0,0,0
liu-bin-zhi,0,0,0,0
qi-xiao-yin-80,0,0,0,0
hu-feng-007,0,0,1,0
sun-yang-1-79,0,0,0,0
huang-yinan-2,0,0,33,9
xiao-man-tou-78-56,0,0,0,0
wang-a-35,0,0,0,0
xia-shuang,0,0,0,0
zhi-hu-zhi-hu-2,0,0,0,0
yu-qiu-shi-40,0,0,0,0
li-chun-wei-94,0,0,0,0
xia-mo-kuang-huan,0,0,0,0
sun-yan-long,0,0,0,0
liang-xi-chen,0,0,0,0
ni-yan-ping-76,0,0,0,0
ma-hao-92-99,0,0,0,0
xiao-suan-75,0,0,0,0
tai-le-si-wei-fu-te,0,0,0,0
eel-lee,0,0,0,0
su-ran-33,0,0,1,6
xiao-luo-85,1,1,5,0
wang-guan-40,2,2,0,0
liu-xin-peng-58,0,0,0,0
xiao-chi-lun-53,0,0,0,0
qiao-mu-56-54,0,0,0,0
ge-jing-19,0,0,0,0
liu-tao-24-55,0,0,0,0
zhou-wei-80-99,0,0,0,0
zhi-liao-31-15,0,0,0,0
jiang-zhen-la,0,0,0,0
yang-yi-82-96,0,0,0,0
chen-min-dong-32,0,0,0,0
banyuaner,0,0,0,0
la-zi-10,0,0,0,0
wang-dou-fu-45,0,0,0,0
sun-hong-qiang-44,0,0,0,0
lai-sen-jian,0,0,1,0
xu-shuang-shuang-59,0,0,0,0
jiajia-cai,0,0,0,0
zhou-tong-tong-15,0,0,0,0
renee-feng,0,0,0,0
huan-ying-59,0,0,0,0
di-hao-16,0,0,0,0
wan-zi-70-60,0,0,0,0
liu-xiao-feng-8,0,0,0,0
bella-yang-98,0,0,0,0
chen-meng-39-47,0,0,0,0
bing-guo-40,0,0,2,0
ruo-shui-70,0,0,0,0
sun-qi-1-14,0,0,0,0
hong-hao-41,0,0,0,0
jiang-peng-72-39,0,0,0,0
cheer-panda,0,0,0,0
shi-dong-dong-89,0,0,0,0
liu-kai-hua-51,1,1,0,0
yu-yi-wei,0,0,2,1
fei-mao-66,0,0,0,0
gill-cathy,0,0,0,0
er-meng-2,0,0,0,0
qian-xiao-qing-20,0,0,0,0
xing-ming-18-61-69,0,0,0,0
WANOII,0,0,0,0
littlebu-lv,0,0,0,0
rurururu-wang,2,2,0,0
li-yan-xiao-44,0,0,0,0
bai-fan-fan-92,0,0,0,0
Jisng,0,0,3,0
lasiya,0,0,995,378
luo-yue-26-80,0,0,0,0
pao-mo-31,0,0,0,0
zhigang-zhang,0,0,0,0
mu-zi-63-31,0,0,0,0
li-wen-jun-60,0,0,0,0
qin-bi-bi-88,0,0,0,0
yan-hui-48-24,0,0,0,0
shao-mou-mou-1,0,0,0,0
xie-ke-xi,0,0,0,0
kang-you-chao,0,0,0,0
zhang-xiao-xi-71,0,0,0,0
jiu-xuan-5,0,0,0,0
meng-gong-58,0,0,0,0
yin-ting-94,0,0,0,0
wang-ying-67-12,0,0,0,0
duo-bi-62,0,0,0,0
duo-bi-62,0,0,0,0
jiang-yu-64-58,0,0,0,0
ver-ke,0,0,0,0
ding-shan-ben-65,0,0,0,0
song-hui-xiao,0,0,0,0
yuehuTi,4,4,5,41
zhu-sai-meng,0,0,0,0
chuck-hu,0,0,0,0
zhang-pan-95,0,0,0,0
hu-sheng-li-90,0,0,0,0
dai-yue-49,0,0,0,0
dan-ding-xi,0,0,0,0
shui-er-88,0,0,0,0
wang-ming-huang,0,0,0,0
liu-cheng-bin-32,1,1,0,0
dai-zhi-zhong,0,0,0,0
ria-li-19,0,0,0,0
yana-fu,0,0,0,0
qiu-se-75,0,0,0,0
li-xiao-wei-39,0,0,0,0
jia-sun-75-6,0,0,0,0
ke-ke-dou-95,0,0,0,0
xin-qi-20,0,0,0,0
wang-kai-90-42,0,0,0,0
shao-ze-peng-36,0,0,0,0
chen-cai-33,0,0,0,0
na-lu-49-42,0,0,0,0
zhen-xi-ge,1,1,0,0
shang-wei-55,0,0,0,0
chen-xiao-hua-56-21,0,0,0,0
xiao-xiao-40-95,0,0,0,0
chuibusi,0,0,0,0
hui-hui-42-90,0,0,0,0
ran-an-26-34,0,0,0,0
liu-jian-9-49,0,0,0,0
wei-xiang-73,0,0,0,0
yu-xiu-ping-91,0,0,0,0
chi-zhi-hong,0,0,0,0
hou-morphus,0,0,0,0
huang-min-zhi-13,0,0,0,0
liu-yan-xu-43,0,0,0,0
bao-wu-jie,0,0,0,0
luo-zhang-86,0,0,0,0
wan-dou-fen-24,0,0,0,0
duke-togo,0,0,6,2
chen-meng-ge-29,0,0,0,0
xu-feng-85-79,0,0,0,0
william-h-wei,5,5,54,17
duan-qin-16,0,0,0,0
zhang-zhang-81-53,0,0,0,0
zhang-man-82,0,0,0,0
mao-mao-66-6,0,0,0,0
wang-tian-ming-15,0,0,0,0
wu-yan-hong-98,0,0,0,0
chen-yide-38,0,0,0,0
huang-feng-lei-4,0,0,0,0
mini-solo,0,0,0,0
mie-mie-60-1,0,0,0,0
su-ma-26,0,0,0,0
dong-yue-9-10,0,0,0,0
tan-ying-68,0,0,0,0
luo-jie-cheng,6,6,1,1
li-christy-75,0,0,0,0
zhang-wei-47-45,0,0,0,0
da-xi-88,0,0,0,0
chen-mo-18-35,0,0,0,0
zhu-huang-75,0,0,0,0
sun-wen-39,1,1,13,14
dong-jun-lun,0,0,0,0
zhaqing,6,6,1,0
zhang-wen-peng-89,0,0,0,0
xu-xiao-chun-98,0,0,0,0
xu-zi-51-57,0,0,0,0
shen-wen-85,0,0,0,0
li-jie-43-98,0,0,0,0
shou-shang-101,0,0,0,0
liu-xin-tong-54,0,0,1,0
pan-an-19-67,0,0,0,0
mao-xi-xi-62,0,0,0,0
jenny-zeng-62,0,0,0,0
vg-dth,0,0,0,0
liu-jun-16-15,0,0,0,0
yang-peng-71-24,0,0,0,0
wanglri-sysu,0,0,0,0
he-lei-65,0,0,0,0
he-xue-lin-10,0,0,0,0
lu-xiao-yu-52,0,0,0,0
lu-ling-79-14,0,0,0,0
zhong-yu-19,0,0,81,536
si-ma-gang-84,0,0,0,0
eetze-sng,0,0,0,0
ruo-chen-xing,1,1,10,1
zi-jian-53,0,0,0,0
yang-bin-81-61,0,0,0,0
lei-lei-56-41,0,0,0,0
zhang-jiao-93,0,0,0,0
yang-yang-57-73,0,0,0,0
hobson-liu,0,0,0,0
bonnie-xu-95,2,2,12,2
zhang-xiao-dou-30,0,0,0,0
tao-jia-95,0,0,0,0
xiao-bu-bei-ke,0,0,0,0
si-cheng-2,0,0,0,0
lydia-lee-41-60,0,0,0,0
su-xiao-niu-95,0,0,0,0
ro-lee-47,0,0,0,0
zhu-maomao,0,0,0,0
li-hua-97-16,0,0,0,0
jie-chun-xiu,0,0,0,0
tian-hai-shan-41,0,0,0,0
audrey-zhang-38,0,0,0,0
ren-zhi-46,0,0,0,0
su-cheng-wei-67,0,0,0,0
zhu-lin-71-37,0,0,0,0
wang-tang-jie,0,0,0,0
song-liu-50,0,0,0,0
ma-yiyi-13,0,0,0,0
qin-song-yi,0,0,0,0
wen-shang-shang,0,0,0,0
le-zi-32,0,0,0,0
wu-xian-sen-71,0,0,0,0
nancy-shaw,0,0,1,0
gao-xiang-14-69,0,0,0,0
isme-private,0,0,0,0
zhou-mo-48,0,0,0,0
yao-zan,1,1,0,0
lu-jiong-jiong,0,0,0,0
zhang-feng-67-60,0,0,0,0
xiong-xiong-13-32,0,0,0,0
ally-lee-30,0,0,0,0
su-yiyi-12,0,0,0,0
ceng-zhou-78,0,0,0,0
xia-dong-42-64,0,0,0,0
zhang-xin-6-56,0,0,0,0
jian-xie-xing-shi-yi,0,0,0,0
wei-cao-3-74,0,0,0,0
li-xiao-bai-48-30,0,0,0,0
lobcn,10,10,37,24
xiao-lan-lan-63,0,0,0,0
wang-an-1-63,0,0,0,0
maydaymasammm,1,1,1,0
lu-ren-bing-92,2,2,1,0
qi-jian-dan,0,0,0,0
wang-yi-97-58-77,0,0,0,0
cheng-jian-qiao-12,0,0,0,0
huo-yun-xiang-23,0,0,0,0
baby-come,0,0,0,0
mou-sha-49,0,0,0,0
wang-shi-han-55,0,0,0,0
li-xiao-wan-93-33,0,0,0,0
li-guo-yong-79,0,0,0,0
a-ji-97-91,0,0,0,0
xiao-ke-75-6,0,0,0,0
kurt-zhu,0,0,0,0
huang-jian-wen-22,0,0,0,0
wu-na-zhe-58,0,0,0,0
yang-yu-21-94,0,0,0,0
xiang-yu-na-zhi-zhu,0,0,0,0
wang-jing-ya-57,0,0,0,0
nie-qi-99-41,0,0,0,0
zhang-yu-64-26,0,0,0,0
zha-zha-70-13,0,0,0,0
cao-qian-74,0,0,0,0
lakecedarbog,5,5,27,29
hao-wen-jie,0,0,0,0
di-rui-ping,0,0,0,0
liang-zhi-da-man-tou,0,0,0,0
zhou-yi-feng-30,0,0,0,0
zhou-hui-42-25,0,0,0,0
wjie-lee-21,0,0,0,0
he-xin-46-45,0,0,0,0
zi-xin-18-13,0,0,0,0
xu-victor-62,0,0,0,0
lili-zhang-82,0,0,0,0
fan-fan-59-83,0,0,0,0
xu-mu-12,0,0,16,2
chang-an-mo-49,1,1,0,0
hu-bu-gui-17-64,0,0,0,0
joan-yin,0,0,0,0
ai-bi-77,0,0,0,0
mu-deng-zi,0,0,0,0
lu-zi-da-mo-wang,0,0,0,0
xi-gua-ke-le,0,0,0,0
wang-xiao-yu-5-90,0,0,0,0
chen-tu-zi-81,0,0,0,0
tony-han-71,0,0,0,0
ge-xiao-yan-31,0,0,0,0
tian-yuan-1-96,0,0,0,0
xia-jing-62-36,0,0,0,0
shen-hui-li-21,0,0,0,0
wu-tao-er-66,0,0,0,0
liu-zhao-5-23,0,0,0,0
wang-yidao-43,0,0,0,0
lisa-huang-48,0,0,0,0
chen-chen-78-12,0,0,0,0
liu-bruce-56,0,0,0,0
ai-xi-43,0,0,0,0
chen-xian-sen-96-87,0,0,0,0
guo-dan-8,0,0,0,0
tian-tian-78-41,0,0,0,0
huang-zhong-hua-64,0,0,0,0
li-xiao-yu-92,0,0,6,0
huang-sheng-zhi,0,0,0,0
jiang-yu-28-80,0,0,0,0
zhang-jia-huan-11,0,0,0,0
shao-yu-19,0,0,0,0
liu-yue-82-15,0,0,0,0
tang-hui-90-6,0,0,0,0
xu-can-42-97,0,0,0,0
feng-xiao-wen-65,0,0,0,0
yu-su-95,0,0,0,0
wang-peng-4-43,0,0,0,0
wang-xiao-long-28-54,0,0,0,0
huang-jia-hao-10,0,0,0,0
wang-hai-38-26,0,0,0,0
ma-xiao-rui-43,0,0,0,0
vivi-zhang-87,0,0,1,0
hao-sha-55,0,0,0,0
wu-xi-89-63,0,0,0,0
xiao-yue-95,0,0,1,0
ding-da-dou,0,0,0,0
sun-lei-94,1,1,0,0
hao-sheng-60,0,0,0,0
han-dong-nan,0,0,0,0
qi-qi-65-24,0,0,0,0
xi-sha-61,0,0,5,1
ying-ru-80,0,0,0,0
bei-le-63,0,0,0,0
xu-feng-69-27,0,0,0,0
lin-wan-ting-93,0,0,0,0
zhang-hui-min-61,0,0,0,0
wei-yi-86-31,0,0,0,0
qing-yi-54-79,0,0,0,0
ying-song-23,0,0,0,0
su-yu-49,0,0,0,0
yida-xu,0,0,0,0
gan-xing-guo-guo,0,0,0,0
winnie-lee-24,0,0,0,0
tan-bao-ling,0,0,0,0
dou-bi-50,0,0,0,0
tian-chang-lin,0,0,0,0
ning-li-54,0,0,0,0
kuo-kuo-75,0,0,0,0
xue-xiao-ji-53,0,0,0,0
zou-wei-9,0,0,0,0
wood-nut,0,0,0,0
zheng-zhi-jiang,0,0,0,0
mu-jiu-12,0,0,0,0
zhang-crystal-25,0,0,0,0
zhou-li-74-59,0,0,0,0
kui-ke-lu-ti-e,0,0,0,0
tong-fei-fan,0,0,3,42
xin-yi-3-25,0,0,0,0
deng-chao-11,0,0,0,0
ceng-er,0,0,15,4
bai-he-47,0,0,0,0
tian-bian-yiduo-yun-22,0,0,0,0
ni-er-34,0,0,0,0
glory-chen,0,0,0,0
zhang-zhi-hao-20-33,0,0,0,0
a-lu-43,0,0,0,0
xu-hao-52-60,0,0,0,0
anri-yu,0,0,0,0
fu-yue-wu,0,0,0,0
ma-kun-67,1,1,0,0
nuan-nuan-63-75-65,0,0,0,0
lonh-ren,0,0,0,0
da-da-21-23,3,3,19,35
an-xin-40-36,0,0,0,0
zhang-mou-83,0,0,0,0
wang-cong-ming-38,0,0,0,0
chen-xiao-jie-87-94,0,0,0,0
tan-chun-31,0,0,0,0
yang-fan-72-57,0,0,2,4
qiu-su-su,0,0,0,0
lian-xiang-88,0,0,0,0
wang-shang-84-12,0,0,0,0
yang-mu-yi-78-38,0,0,0,0
cherr-chen,0,0,0,0
jiang-jiang-21-27-27,0,0,1,0
jin-han-41-21,0,0,0,0
chen-nan-fang-49,0,0,0,0
li-jia-rui-11,2,2,2,0
deng-xiao-pang-19,0,0,0,0
wang-wang-52-69,0,0,0,0
sang-zhong-xun,0,0,0,0
qi-chun-yuan,0,0,0,0
anderson-lan,0,0,0,0
gong-shi-le,0,0,1,0
xiaolorna,1,1,0,0
sun-bin-37-53,0,0,0,0
sai-heng,0,0,0,0
yu-kong-kong,0,0,0,0
si-da-meng,0,0,0,0
yang-ke-30-12,0,0,0,0
sheng-shuo-56,0,0,0,0
wu-si-ji,1,1,0,0
li-wei-26-48-51,0,0,0,0
arvin-meng-24,0,0,0,0
yu-yi-40-65,0,0,0,0
xiao-cindy-85,0,0,0,0
ai-mi-li-ycq,0,0,0,0
wang-xiao-27-85,0,0,0,0
han-peng-fei-79,0,0,0,0
jia-si-ding-21,0,0,0,0
zhang-mou-mou-99-44,0,0,0,0
liang-dou-fu-39,0,0,0,0
wang-yu-36-91,0,0,0,0
lin-yi-5-94,0,0,0,0
fei-fei-43-64,0,0,0,0
xiao-zhao-ai-chi-tang,0,0,2,1
mary-rao,0,0,0,0
xuan-qi-bao,0,0,0,0
guo-si-yu-30,0,0,0,0
guo-qu-3,0,0,0,0
jie-shao-77,0,0,0,0
ma-da-shuai-60,1,1,1,0
wang-hai-long-69-52,0,0,0,0
shu-yun-77,0,0,0,0
wang-bin-20-61,0,0,0,0
wu-zhi-bai-53,0,0,0,0
zhou-yuan-5-57,0,0,0,0
an-xiao-qi-69,1,1,0,0
shirley-zou-23,0,0,0,0
wang-xin-86-22-80,0,0,0,0
shi-yu-64-5,0,0,0,0
tang-peng-33,0,0,0,0
er-qian-38,0,0,0,0
zuo-hong-60,0,0,1,0
pi-liu-47,0,0,0,0
ding-xiao-ting-14,0,0,0,0
qiu-ying-5,2,2,2,0
qing-chun-miao-miao,0,0,0,0
nie-min-97,0,0,0,0
lu-liang-41,0,0,0,0
liu-qiang-13-92,0,0,0,0
kuai-le-xian-sheng,0,0,0,0
xiao-da-ren-49,0,0,0,0
wang-dong-cheng-79,0,0,0,0
su-ye-qin,0,0,3,144
yuwinn1e,0,0,0,0
lilian-zhao-75,0,0,0,0
ji-xiang-23,0,0,0,0
hu-tu-tu-9,0,0,0,0
tian-mu-lei,0,0,0,0
girl-teddie,1,1,0,0
li-zheng-qing-18,0,0,0,0
han-tian-yu-46,0,0,0,0
cindy-wu-25,0,0,0,0
kang-qi-55,0,0,0,0
zhong-chang-jiang,0,0,0,0
su-xiao-xuan-11,0,0,0,0
zhang-kui-71,0,0,0,0
zhang-yi-29-10,0,0,0,0
yuan-si-yuan-54,0,0,0,0
billy-chang,0,0,0,0
mao-jing-82,0,0,0,0
shu-bu-pi,0,0,1,0
diao-si-nu-50,0,0,0,0
yu-yong-li-69,0,0,0,0
ming-wang-6-60,0,0,0,0
wang-er-21-63,0,0,0,0
wang-yu-98-22,0,0,1,0
bai-xiao-bu-92,0,0,0,0
er-shui-jun,0,0,0,0
li-hui-min-25-40,0,0,0,0
cao-jia-yang,0,0,0,0
bing-chandler,0,0,0,0
zhang-qiu-shi-40,0,0,0,0
hao-jiu-bu-chi-rou,0,0,0,0
fei-niao-shui-yu,0,0,0,0
yan-huo-san-jin,0,0,0,0
fu-er-xiao-si-97,0,0,0,0
cao-yuan-yue-19,0,0,0,0
zheng-bo-77-95,0,0,0,0
nina-sun-82,0,0,0,0
gong-yu-hong-28,0,0,0,0
tao-xu-54,0,0,0,0
chen-si-qin-7,1,1,8,18
huo-xiao-da,0,0,0,0
liubiao,1,1,3,0
qing-sheng-79,0,0,0,0
dong-wan-zi-11,0,0,0,0
rong-ou-48,0,0,0,0
gao-xi-xi-45,0,0,0,0
chen-de-xiao,0,0,0,0
qi-chong-89,0,0,0,0
huang-yan-57,0,0,0,0
marlboro2000,0,0,0,0
da-shi-tou-yige,0,0,0,0
minho-aaron,0,0,0,0
li-xi-xi-11-91,0,0,0,0
zhou-shuai-15-59,0,0,0,0
xu-jian-hao-17,0,0,0,0
zhong-bai-tao-66,0,0,0,0
qi-ling-68,0,0,0,0
ma-jia-zhu-35,0,0,0,0
ti-la-mi-su,3,3,7,10
locking-young,0,0,0,0
cloga,0,0,31,29
liu-ting-ting-89-49,0,0,0,0
chen-ning-meng-33,0,0,0,0
yan-huo-huo-long-guo-er,0,0,0,0
li-jiong-16,0,0,0,0
chen-zhi-hu-36,0,0,0,0
li-xia-yang-66,0,0,2,0
song-lei-67,0,0,0,0
fc1987,4,4,106,491
hai-fan-99,0,0,0,0
wan-wan-70-26,0,0,0,0
cai-long-hui-34,0,0,0,0
yirong-wang,0,0,0,0
luo-chun-yin,0,0,0,0
elva-green,0,0,0,0
san-san-80-2,2,2,1,0
tai-ni-1,0,0,0,0
zhang-quan-86,0,0,0,0
cen-cen-cen,0,0,0,0
zhang-xiao-ya-91,0,0,0,0
han-yuan-yan,2,2,0,0
wei-yuan-77,0,0,0,0
yang-yang-95-21,0,0,0,0
bunny-gao,0,0,0,0
li-duan-dian,0,0,3,7
loving-time,0,0,0,0
deng-guang,0,0,0,0
san-shi-shui-lin,0,0,0,0
gu-tian-yi,1,1,0,0
cici-kong-54,0,0,0,0
012lam,0,0,0,0
stovechi-bian-ya-li,0,0,0,0
xjiang-xxj,0,0,0,0
shan-yi-ran,1,1,0,0
wu-qian-20-6,0,0,0,0
wang-hui-69-12,0,0,0,0
lin-zhi-cheng-huiyi,2,2,21,9
tu-ren-96,0,0,0,0
zhou-xi-qian,0,0,0,0
yu-xiao-yu-55-3,0,0,0,0
xiao-xiao-yi-ma,0,0,0,0
xie-gang-47,0,0,0,0
hua-nong-72,0,0,0,0
dong-yin-chu,0,0,0,0
arlene-ren,0,0,1,0
zhang-fei-97-86,0,0,0,0
san-mu-bing,0,0,0,0
cyril-lee-32,0,0,0,0
lin-lan-8-32,0,0,0,0
lu-yi-xing-41,0,0,0,0
yang-yang-75-8,0,0,1,0
li-hai-hong-9,0,0,0,0
liu-zhen-zhen-7,0,0,0,0
chen-nai-wei-65,1,1,0,0
lin-su-65,0,0,0,0
huang-zi-xu,0,0,1,0
zhao-dabang,0,0,0,0
wedger-dell,0,0,0,0
wang-jian-wei-29,1,1,0,0
gong-xiao-yu-67,0,0,0,0
gu-ci-9,0,0,0,0
he-wu-91-45,0,0,0,0
xiao-ni-ma-82,0,0,0,0
wang-le-90-4,0,0,0,0
jiang-lu-shi,0,0,0,0
hou-kai-82,0,0,0,0
zhuo-yan-xian-xue,0,0,0,0
bai-jia-ye-men,0,0,0,0
chen-zhen-65-4,0,0,0,0
shi-zhao-shuai,1,1,2,0
di-sa-66,0,0,0,0
guai-bao-er,0,0,0,0
guo-jun-89,0,0,0,0
wang-aza,0,0,0,0
qin-jin-hao,0,0,0,0
marlboro-liu,0,0,0,0
yao-shun-yu-20,0,0,0,0
morling-guo,0,0,0,0
li-xi-57-92,0,0,0,0
wang-jia-hua-93,0,0,0,0
hang-fu,1,1,0,0
deng-wu-23-72,0,0,0,0
pi-pi-27-1,0,0,0,0
weng-wang-bin-52,0,0,0,0
shao-lei-98-99,0,0,1,0
missxiao-wu-long,0,0,0,0
liu-ke-qi,2,2,12,4
ysyv587,0,0,0,0
yang-shi-yi-13,0,0,0,0
ling-ling-96,3,3,1,0
robb-stark,0,0,0,0
tracy-zhang-15-63,0,0,0,0
wu-tasia,0,0,0,0
xu-jiong-80,0,0,0,0
shi-ba-zi-50-31,0,0,0,0
wang-xiao-hua-29,0,0,0,0
chen-dong-hao-98,0,0,0,0
hou-ji-chang,0,0,0,0
zhang-xin-23-72,0,0,0,0
sun-xia-yu,0,0,0,0
lin-chen-88-92,0,0,0,0
zoukai,0,0,0,0
jack-chang-42,0,0,0,0
jing-jing-50-39,0,0,0,0
cao-zhi-cheng-52,0,0,0,0
huang-yan-yun-98,0,0,0,0
lin-qing-33-26,0,0,0,0
xuan-zi-69,1,1,13,5
xue-yan-xia,0,0,0,0
lin-shen-shi-jian-lu,0,0,1,0
li-mo-zhi,0,0,0,0
xiao-yi-han-52,0,0,0,0
lao-fu-82,0,0,0,0
tuo-ba-chuan,2,2,0,0
wang-rui-hao-68,1,1,0,0
