user_id,followers,asks,answers,goods
zhu-ren-50,0,0,0,0
chen-sheng-54-74,0,0,0,0
ma-xing-jie,0,0,0,0
du-da-wei,0,0,0,0
deng-qi-hui,0,0,0,0
wu-qin-fei,1,1,0,0
zhang-yi-han-8,0,0,0,0
cat-long,0,0,0,0
zhou-man-58,0,0,1,2
liu-xin-20-21,0,0,0,0
elva-qie,0,0,0,0
scott-di,0,0,0,0
bai-en-zhou,0,0,0,0
lmxliu-mang-xing,0,0,0,0
ye-jin-jin-22,0,0,74,544
sun-jing-24-59,0,0,0,0
rhett-sun,0,0,0,0
wei-yao-2,0,0,0,0
du-jing-xin,0,0,0,0
fei-da-29,0,0,0,0
liu-heng-62,0,0,0,0
niu-fei-62,0,0,0,0
navierna-wei,0,0,0,0
qu-ping-64,0,0,8,50
song-hai-jun-97,0,0,0,0
cao-chong-58,0,0,0,0
nan-zhu-hai-zi,1,1,0,0
zhang-jie-60-40,0,0,0,0
yu-ya-chen-63,0,0,0,0
chaxzhan-shen,0,0,0,0
xue-bai-de-fen-bi-11,0,0,0,0
xiangli-zhao,0,0,1,0
huang-di-66,1,1,0,0
lu-cong-hui-71,0,0,0,0
dragon-lin,0,0,0,0
hu-hua-80,0,0,0,0
Lucas_Jiang,0,0,0,0
wang-wen-qi-58,1,1,0,0
xie-xian-sheng-80,0,0,0,0
li-yun-bei,0,0,0,0
luo-ning-24,0,0,0,0
mou-zhang,0,0,0,0
wu-yi-zhan,0,0,0,0
long-hua-shan,1,1,0,0
comcon,0,0,0,0
y-mint,0,0,0,0
huang-le-yu,0,0,0,0
xiang-long-98,0,0,0,0
rivers,21,21,169,639
wang-xiao-yang-39,14,14,22,3
liu-jia-4,0,0,0,0
nan-cheng-83,2,2,23,15
zi-mo-wen,0,0,0,0
xiao-qiang-43-68,0,0,0,0
domi-sun,0,0,1,23
mao-yi-hao,0,0,0,0
chen-kai-hua-72,0,0,0,0
jie-xia-79,1,1,3,0
tang-kai-89,0,0,0,0
qin-chun-lan,0,0,0,0
0luo-luo-0,0,0,5,2
shibin-zhao,0,0,0,0
hut-henry,1,1,0,0
o-o-52,0,0,0,0
xiao-liu-fei-dao,0,0,0,0
an-rou-jing,0,0,0,0
ling-li-86,0,0,0,0
li-zhong-72,0,0,0,0
feng-niu-69,0,0,0,0
x3x3x3x,0,0,0,0
chen-yan-32,0,0,0,0
tian-xiao-chuan-15,0,0,0,0
cheng-jj,0,0,4,1
zhou-xing-xing-59-32,0,0,0,0
faraway-to,1,1,21,13
chen-hao-lin-73,0,0,0,0
zhang-max,0,0,0,0
li-rui-96-79,0,0,0,0
tang-wei-1990,0,0,0,0
liu-tian-tian-95,0,0,0,0
luo-ge-69,0,0,0,0
yang-yi-fan-80-71,1,1,1,0
luo-yifei,0,0,0,0
osorezen,0,0,0,0
qi-mou-mou,1,1,1,0
wang-lu-nan,0,0,7,4
tao-kai-rong,0,0,0,0
yu-aroma,0,0,0,0
li-shu-juan-78,0,0,0,0
li-chu-qian,0,0,0,0
wu-jing-wen-64,0,0,18,8
yang-ling-34,0,0,0,0
jiang-yan-guang,0,0,0,0
yanhuo9,0,0,0,0
yin-jia-dong,0,0,0,0
starry-99,0,0,1,1
tang-shi-run,1,1,0,0
xiao-yan-94,0,0,0,0
wang-lu-44,0,0,0,0
tin-tin-49,0,0,0,0
duo-ming-jia-ren,0,0,0,0
feng-yu-34,0,0,0,0
fa-zheng,0,0,0,0
teenstitan,3,3,1,0
bi-bi-dao-77,0,0,0,0
chen-sheng-45-39,0,0,1,1
jiu-xiang,0,0,0,0
kuma-a,0,0,0,0
zhu-wwfs,0,0,0,0
zheng-yue-37,0,0,0,0
deng-xin-le,0,0,0,0
liu-zhe-79-70,0,0,0,0
cai-fa-da,0,0,0,0
hayami,0,0,3,0
li-wen-hu-33,0,0,0,0
lai-do,0,0,0,0
luo-mou-91,0,0,2,1
wa-ha-ha-48,0,0,0,0
sammy-lau,0,0,0,0
gu-rong-qiang,0,0,3,0
luo-tong-wen,0,0,0,0
jiang-hu-43,0,0,0,0
cha-zi-lu,0,0,0,0
peng-wei-52,0,0,0,0
chen-lu-lu-19-48,0,0,0,0
zhou-lei-78-98,1,1,0,0
er-shao-ye-48,3,3,8,4
yin-shu-71,0,0,0,0
yi-fei-11-27,0,0,0,0
starstar-ding,0,0,0,0
sun-ming-jian,0,0,0,0
geng-ling-jun,0,0,0,0
yan-yi-12,7,7,0,0
qian-peng-zhou,1,1,13,2
ba-jie-jie-ba,0,0,0,0
xu-ya-38,1,1,0,0
zhao-zao-zao,0,0,0,0
xie-dan-dan-28,0,0,0,0
chen-chao-10-42,0,0,0,0
ran-cheng-23,0,0,10,5
c-c-91,0,0,0,0
guo-han-yang-28,0,0,0,0
b-c-72,0,0,0,0
mao-mao-85-44,0,0,0,0
jackzhang2014,1,1,34,607
chen-qing-23,4,4,35,383
xu-chong-hui,0,0,0,0
tang-yu-24,0,0,0,0
jian-jiang-81,0,0,0,0
chen-xj,0,0,0,0
ying-tao-cai-wan-zi,1,1,2,2
Pierre.,0,0,0,0
tianqin-jia,0,0,0,0
leah-58,0,0,27,37
xiao-bo-bo-19,0,0,0,0
baulo-steven,0,0,0,0
jiang-shui-40,0,0,0,0
su-ji-58,0,0,0,0
zha-de-ge,0,0,0,0
genrexxx-17,0,0,2,2
xuan-jin-fa-tiao,0,0,0,0
bai-shao-jun,0,0,0,0
cdgcq,0,0,0,0
wang-ping-54,1,1,3,1
tun-se,0,0,0,0
feng-shen-bang,0,0,0,0
li-yan-da-41,1,1,3,20
wang-shou-peng,0,0,0,0
chen-guo-quan-30,0,0,0,0
da-bao-niu-er,0,0,0,0
ou-frace,0,0,0,0
mi-jun-85,0,0,3,0
snowpeng,0,0,1,39
xie-jia-xu,0,0,0,0
liu-ze-ren,0,0,0,0
xu-jie-63-72,0,0,0,0
ji-jun-29,0,0,0,0
bei-he-xian-sheng,1,1,0,0
li-xin-ye,0,0,0,0
cooper-max,0,0,0,0
chen-feng-15-3,0,0,0,0
hu-wei-87-21,0,0,0,0
sun-yu-73,0,0,0,0
zhu-jiao-16,0,0,0,0
ray-wei,2,2,0,0
xu-lei-24-17,0,0,0,0
cheng-cheng-14-47,0,0,3,54
zhou-qin-84,0,0,1,1
chen-chu-56,0,0,0,0
cookie-cooper,0,0,0,0
yike-32,1,1,0,0
cheng-zhou-88,0,0,4,0
weixinsam,4,4,38,1084
cao-ya-xing,0,0,0,0
jiang-tao-71-85,0,0,0,0
han-che-40,0,0,0,0
shui-miao-miao,0,0,0,0
niu-niu-24-56,0,0,10,6
hu-zhi-3,3,3,6,1
wu-lu-30,1,1,0,0
wendyye,0,0,0,0
du-xu-jie,0,0,0,0
chong-chong-chong,0,0,1,1
cao-ming-yang,0,0,0,0
nan-xi-38,0,0,0,0
yq-hu,0,0,0,0
tan-qi-feng-33,0,0,0,0
zhuang-wei-wen,0,0,0,0
li-di-sen,0,0,3,0
zheng-mou-ren,0,0,0,0
li-qiang-28-19,0,0,0,0
fu-jia-yi-57,0,0,2,0
he-ping-nan,0,0,2,0
wu-qiong-64-69,0,0,0,0
wang-yuan-18-22,0,0,0,0
lan-xiao-jun-36,0,0,0,0
zhang-dong-wen,0,0,0,0
allen-lu,0,0,0,0
yang-shan-45,0,0,0,0
zhu-xian-bin,0,0,0,0
xiang-dang-chu-zi-de-hui-ji,0,0,0,0
yang-ji-man,0,0,0,0
cheng-xue-46,0,0,0,0
wu-you-37,0,0,0,0
chen-dong-bin-56,0,0,0,0
wang-hong-bo-81,0,0,1,0
po-xi-cai,0,0,0,0
zhu-xiao-78,0,0,0,0
harold-law,0,0,0,0
chen-yuan-64-28,0,0,0,0
chen-er-83,1,1,1,1
allen-sun,1,1,4,1
chen-shuo-hao-de,0,0,0,0
fei-hu-shen-ying,0,0,0,0
zhao-cui-40,0,0,0,0
cao-gui-xi,0,0,0,0
tong-ji-zhong,3,3,4,2
yangdengxiang,0,0,0,0
chen-wei-wen-55,0,0,0,0
han-jia-qi-19,0,0,0,0
yu-hai-62,2,2,0,0
zong-zi-16,3,3,0,0
jing-tu,1,1,0,0
zhang-zhang-50,0,0,0,0
li-mengyao,4,4,13,25
ding-tao-46,0,0,0,0
ma-nong-64,38,38,87,349
wang-zi-rui-75,0,0,0,0
happy-life,3,3,4,2
gu-darcy,0,0,1,4
song-yuan-qing-37,0,0,0,0
xiao-bao-51,0,0,0,0
xiping-hu,0,0,0,0
layer-li,0,0,3,0
qing-hu-er,0,0,0,0
wenbo-zhu,0,0,0,0
lu-zi-er-dan-huo-long-jiang,0,0,0,0
qian-de-le-75,0,0,0,0
lu-yao-48,0,0,0,0
xia-tian-50-89,0,0,0,0
li-run-ze-18,0,0,0,0
ke-da-wang,1,1,0,0
shi-benjamin,0,0,0,0
sean-wyo,0,0,0,0
zhang-yun-29,4,4,1,0
zhu-hua-21,1,1,0,0
weng-ruo-chuan,0,0,0,0
lu-chun-peng-69,0,0,0,0
su-ma-li-5,0,0,0,0
bavin,0,0,0,0
gu-chuan-xiao-ge,0,0,0,0
zheng-bao-jian-kun-xia,15,15,31,17
lovev,0,0,24,17
wang-xuan-41-49,9,9,15,12
shanlin1231,0,0,3,2
shi-lu-yang,0,0,0,0
zhen-san-ren,0,0,0,0
yang-lei-62-4,0,0,0,0
karaki,29,29,104,2242
yu-bai-7,0,0,0,0
lu-lu-68,0,0,0,0
sun-hong-yu-63,1,1,0,0
wu-shan-yi,0,0,0,0
hong-hong-80,0,0,0,0
xiao-yu-qian,0,0,0,0
tang-si-40,3,3,1,0
ling-du-de-kai-shui,0,0,0,0
mous-anony,0,0,0,0
xu-lei-46-73,0,0,0,0
chen-bin-33-75,2,2,3,1
tang-li-51,1,1,0,0
dong-xia-yi-guo,0,0,0,0
zhao-jun-niao,0,0,0,0
zhao-qi-43-63,0,0,0,0
yang-micky,0,0,0,0
ren-lu-yu,2,2,0,0
xiao-xi-xi-95,1,1,0,0
tina-liao,1,1,0,0
tang-you-zhi,0,0,0,0
shao-bo-er,0,0,0,0
bai-lu-43,0,0,0,0
chen-e-hou-hou,0,0,0,0
tsy-yih,2,2,0,0
huanggogo,0,0,14,55
bigbigsun,2,2,1,0
guo-wen-hao-98,1,1,0,0
du-xiao-ya,1,1,1,0
fenghu-yuan,0,0,2,1
llllllllllll,1,1,4,5
ling-king,1,1,5,9
wang-zi-fu-41,1,1,0,0
wen-peng-7,0,0,0,0
he-chang-qing-31,0,0,0,0
wang-chao-88-47,0,0,0,0
han-bao-94,0,0,0,0
an-jing-39,0,0,0,0
zhong-xia-55,0,0,0,0
oo-ufu,0,0,0,0
wang-yue-95,0,0,0,0
bug_ahoy,12,12,33,19
luo-shi-92-63,6,6,15,8
guang-ren,0,0,0,0
bai-hao-lin,0,0,0,0
luo-min-42,0,0,0,0
witch-fat,0,0,0,0
guan-jie-fu,0,0,3,0
luo-xiao-xiang-1,2,2,0,0
luo-di-15,0,0,0,0
zhi-zhi-83,0,0,0,0
li-jie-36-20,0,0,0,0
qi-wei-chun-qiu,0,0,0,0
alex_2012,0,0,0,0
hai-mian-cube,0,0,0,0
aregn-fag,0,0,0,0
wang-da-xi-8,0,0,0,0
tan-nian-nai,0,0,0,0
jun-jun-39-58,0,0,0,0
Cryo,0,0,7,2
zhangzi-hao,0,0,1,0
linyoung,0,0,38,286
wei-xu-85,0,0,0,0
nine-17,3,3,2,0
lu-guo-zhi-hu,0,0,0,0
zhang-fei-68-37,0,0,0,0
liang-yi-ying,0,0,12,8
ju-feng-75,1,1,1,0
baocheng-zhu,0,0,0,0
yan-xiao-she,0,0,1,0
dong-yue-ming,0,0,0,0
young-young-89,1,1,3,1
yao-bin-42,0,0,0,0
qing-luan-24-80,0,0,0,0
tang-zhi-long-26,0,0,0,0
chen-he-shang,0,0,0,0
xu-nan-5,6,6,1,0
da-lao-wang-34,0,0,0,0
zhong-cheng-he,0,0,0,0
xun-hai-16,0,0,0,0
liu-bo-qing,0,0,1,0
chen-guo-72,1,1,0,0
he-jia-xing-5,0,0,0,0
gong-hui-96,0,0,2,0
wang-ya-14,3,3,2,0
zhang-xuan-lang,0,0,0,0
yao-lin-92,0,0,0,0
zhang-zhen-82-31,0,0,5,0
wu-zi-chen,2,2,1,20
wang-zi-sheng-65,0,0,0,0
lu-wu-ye,0,0,1,0
wang-dong-bo-57,0,0,0,0
qin-ying-54,2,2,2,0
wang-mou-mou-61,0,0,0,0
tian-sheng-xi-ju,0,0,0,0
leewu-ming,0,0,0,0
jian-qi-xie,0,0,0,0
xiao-feng-43,0,0,0,0
gavinxie,0,0,0,0
zhi-yin-liang-yu,0,0,0,0
zhou-zi-han-17,26,26,151,1702
han-han-92-97,0,0,0,0
changli-li,0,0,0,0
zhang-ye-1-94,3,3,0,0
liu-xiao-fan-87,0,0,0,0
Aztec,10,10,6,11
mozheruge,0,0,0,0
chen-qian-27-55,0,0,0,0
liu-guo-bin-58,0,0,0,0
dean-kong,1,1,3,0
ma-qiang-82,2,2,1,1
kingljx,30,30,152,2013
xiong-song-min,0,0,0,0
huang-fu-ying-yue,0,0,3,2
yu-liu-66,0,0,0,0
gao-wei-65,0,0,0,0
manhodl,1,1,1,486
sw-flu,9,9,212,4263
william-xu-78,0,0,0,0
bai-ou-1990,0,0,10,2
qing-xie-55,0,0,0,0
da-juan-er,0,0,0,0
cheng-hao-46,0,0,0,0
wang-xiao-lin-92,6,6,14,33
zhang-yong-yong-16,0,0,1,0
bu-ba-hu-lz,0,0,0,0
he-wen-jie-8,0,0,0,0
cxnthia-chen,0,0,0,0
gami-kami,0,0,1,0
li-hong-bo-82,0,0,0,0
li-ya-zhou-42,0,0,0,0
feng-hui-liang,0,0,0,0
zhou-xing-xing-33-82,0,0,0,0
liwen-yan,0,0,0,0
qian-xu-33,1,1,0,0
xian-sheng-45,0,0,0,0
jeff-wang-44,0,0,0,0
star-eleven,0,0,0,0
wang-peng-22-36,14,14,3,2
jason-wong-50,0,0,0,0
sun-lian-jie,0,0,0,0
li-wen-jun-40,0,0,0,0
wen-tong-64,0,0,0,0
ren-xiang-59,0,0,0,0
fang-ming-90,0,0,0,0
dong-jing-21,0,0,0,0
ambrayee,0,0,0,0
xian-xian-57,0,0,0,0
an-dong-yang-78,2,2,0,0
yin-yi-zhu,0,0,0,0
wang-fang-31-80,0,0,0,0
onny,1,1,0,0
ming-ming-26,0,0,0,0
onege-jian-dan-de-wo,0,0,0,0
shen-mi-de-ru-guo,0,0,0,0
yiyang-89,0,0,0,0
chen-yong-jun-79,0,0,0,0
ming-lee-71,0,0,0,0
huang-xiao-liang-56,0,0,1,0
kong-de-lei,0,0,0,0
du-bo-29,0,0,0,0
limonzhou,6,6,15,99
tong-qiao-73,0,0,0,0
han-shi-long-sheng-v,3,3,0,0
xiangding,1,1,1,0
niu-er-47,0,0,2,2
zhu-xiao-liang-98,0,0,0,0
wu-chao-62-91,0,0,0,0
Charlotte_prayer,4,4,4,6
shao-bao-hong-dou,0,0,0,0
garmin-bear,0,0,0,0
polopolomy,0,0,0,0
han-xuan-gen,0,0,0,0
chen-yao-ting-10,0,0,0,0
li-zheng-ji,0,0,1,1
chen-mou-63,1,1,1,0
tieying-sun,0,0,0,0
lq920,0,0,0,0
liu-zhen-ming-9,0,0,0,0
aften-chan,0,0,0,0
chou-ti-44,0,0,0,0
bai-xiao-er,0,0,0,0
xiaodong-wu,0,0,1,0
shu-hong-ping,0,0,1,1
liu-da-wei-49,1,1,43,175
lin-da-chong,0,0,0,0
wang-tian-yu-83,0,0,0,0
song-jiang-long,0,0,0,0
ai-zai-san-shi,0,0,0,0
cheng-yu-le,0,0,0,0
shui-xian-mao,0,0,0,0
du-shu-han,0,0,0,0
fate-hunter,0,0,0,0
peng-yi-ming,0,0,0,0
Lfayer,4,4,22,17
feamung,17,17,35,83
chao-qin,0,0,10,22
cheng-qi-ming-25,0,0,0,0
zhang-xing-zhao,0,0,3,2
ren-jian-26,0,0,0,0
xie-peng-58-33,0,0,0,0
murmur-88,0,0,3,1
sweet-chenny,0,0,0,0
huang-chuang-33,0,0,0,0
yuning-zhou,1,1,1,6
li-jian-73-67,1,1,0,0
he-ren-ke-72,2,2,1,0
liu-yang-36-11,1,1,0,0
wang-ya-fang-53,0,0,0,0
qin-zhi-zhen-67,0,0,0,0
cai-wei-qiang,1,1,2,3
xi-jue-55,1,1,0,0
zhang-zhihu,0,0,0,0
yukarisan,0,0,1,1
hong-iask,0,0,0,0
xiu-xiu-cherry,0,0,2,6
everyeye,8,8,0,0
wei-yan-qin,0,0,0,0
rain-ning,0,0,0,0
ni-xiang-ji-xing,0,0,0,0
xiao-rou-xiong,0,0,0,0
Sumbo,1,1,0,0
qin-chuan-zi,0,0,0,0
lenberyce,0,0,0,0
sycldream,0,0,4,2
yun-hong-6,0,0,0,0
xie-tian-26,2,2,12,24
Chris_Sun,0,0,0,0
qian-lao-er,0,0,0,0
xiao-bo-te,0,0,0,0
zhang-qian-47,1,1,0,0
chen-hua-long-31,0,0,1,14
feng-fei-yang-53,0,0,0,0
debbie-mc,0,0,0,0
bai-mu-da,0,0,1,0
ashbei-er,12,12,9,3
wu-cheng-yang,0,0,0,0
huang-min-91,0,0,0,0
huang-ran-74,4,4,12,3
wangbo1_wangbo2,0,0,0,0
godisout,11,11,29,694
lxx-china,0,0,1,3
jiang-da-xin,4,4,0,0
zhao-yijun-55,0,0,16,16
chong-wu-yi-sheng-cao-xiao-zhuang,5,5,69,149
tangitsun,5,5,47,249
L-JH-27-54,0,0,0,0
tao-bo-45,0,0,0,0
yuan-yue-4,0,0,0,0
wang-yan-76-83,0,0,0,0
liu-cheng-14-40,0,0,0,0
yh99,0,0,0,0
li-da-qi-8,0,0,0,0
ye-zhi-jing-ye-zhi-jing,0,0,0,0
ha-ha-59-57,0,0,0,0
nai-you-xiao-sheng,0,0,0,0
fang-zheng-cheng,0,0,0,0
bin-xin-80,2,2,3,1
luo-jun-8-89,0,0,0,0
wu-xian-fu-43,0,0,0,0
jack-li-49,1,1,0,0
hua-zhang-86,0,0,0,0
mengyang-jia,0,0,0,0
lu-si-qi-61,0,0,0,0
yang-ming-53-3,0,0,0,0
chen-yuan-you-duo-yuan,0,0,3,0
xiao-bo-luo,0,0,0,0
zhao-hao-liang-47,0,0,0,0
deng-su-27,0,0,0,0
woof-jess,0,0,4,15
lin-xia-69,0,0,0,0
wu-yu-yu-18,3,3,5,4
cc-ji,8,8,28,161
yao-lu-60,0,0,0,0
zhao-lin-tao,0,0,11,6
liu-tian-yang-95,0,0,0,0
xiao-qin-33,1,1,0,0
liao-wei-cheng,0,0,0,0
heng-zhang-90,0,0,0,0
liu-ting-56,0,0,0,0
zhao-mu-lin,0,0,0,0
fang-yu-69,0,0,1,0
ren-yu-chan,0,0,10,21
lu-hai-yuan-51,0,0,0,0
lin-lin-54-56,0,0,0,0
mcyii-jerry,0,0,1,0
jiang-ge,11,11,32,191
wu-li-sha-33,0,0,0,0
li-qin-duo,0,0,0,0
seven-yang,0,0,0,0
huang-geng-xin-55,2,2,0,0
zhao-zhi-bei,0,0,0,0
triilorderhood,1,1,0,0
wang-yifan-60,5,5,3,0
youzhiye,0,0,0,0
luo-kao-la,0,0,0,0
xuan-yuan-luan,0,0,0,0
xie-xie-92,2,2,0,0
steven-yan,0,0,0,0
wang-zheng-fa,0,0,0,0
liu-xuan-de-83,0,0,0,0
wei-jun-78,0,0,0,0
xiaoniu-suxiaoma,0,0,0,0
jia-wei-76,0,0,0,0
lu-yu-ming,0,0,0,0
xian-nu-er,0,0,0,0
keo-zheng,0,0,0,0
chu-bing,1,1,5,0
jin-yu-55-55,2,2,1,0
huang-long-80,11,11,83,2450
xia-duo-62,0,0,0,0
xiao-wa-shi-ai-xue-xi,0,0,0,0
cisi-lee,0,0,0,0
cai-xue-feng-35,0,0,0,0
wang-qiang-51-43,0,0,0,0
liu-juan-50,0,0,0,0
zhao-qi-27,0,0,0,0
cheri-cheung,0,0,0,0
rudy-rude,0,0,0,0
yang-xing-xing-15,0,0,0,0
wan-si-yu-xiu,0,0,1,0
mo-tou,0,0,3,1
he-ting-ye,3,3,7,27
shen0101,0,0,1,0
yaoyu-zhang,3,3,4,34
li-yang-jing-17,2,2,0,0
shamrocker,2,2,0,0
qi-yue-feng-han,0,0,0,0
chen-yi-99-23,0,0,0,0
ke-ke-5,0,0,0,0
li-pei-hao-95,1,1,0,0
chen-shui-98,0,0,0,0
ma-jing-jing-84,0,0,0,0
li-er-feng,0,0,0,0
killaxe-jie,11,11,185,670
zhang-yuan-70,0,0,0,0
yang-meng-di-75,0,0,0,0
deng-shi-wei,0,0,1,0
wu-zhe-ren,0,0,0,0
sun-qi-chao-13,0,0,0,0
lin-zhi-heng-63,0,0,0,0
aaaaaaron,0,0,0,0
wang-lian-92,1,1,0,0
tan-xiao-xu,0,0,1,0
wang-jia-le-66,0,0,0,0
long-long-28-38,0,0,0,0
ting-zhou,0,0,0,0
yuan-er-miao,0,0,8,19
cao-yan-xing,0,0,0,0
shi-shan-67,0,0,0,0
tasy-fan,0,0,1,0
chai-da-ming,0,0,0,0
Frand0,0,0,0,0
ji-xiang-jia-xing-qi-xiu,0,0,0,0
cao-rui-15-84,1,1,0,0
gao-qing-wei,0,0,0,0
xu-duo-95-22,0,0,0,0
chen-can-64,0,0,0,0
li-yue-28,5,5,1,0
deng-ya-qi,0,0,0,0
xupei,0,0,0,0
ming-lei-34,0,0,0,0
wu-yong-87,1,1,1,0
pian-ge-chen,4,4,0,0
wang-xue-qi-45,0,0,0,0
zhang-ke-61-19,0,0,0,0
missla-hua,0,0,0,0
shu-bao-51,0,0,1,0
wen-tong-xue,0,0,0,0
chacha-htc,0,0,0,0
adykinde-ge-diao,0,0,0,0
limin-ying,0,0,0,0
zhang-di-79,0,0,1,5
yu-wen-lei-10,0,0,0,0
li-zhen-yang-64,0,0,0,0
huang-xiang-2,0,0,0,0
shu-31,0,0,0,0
song-yao-31,0,0,0,0
huang-duan,0,0,0,0
bi-ti-wen,0,0,0,0
zhang-hui-77,0,0,1,0
zhang-jun-43-60,0,0,0,0
su-qing-51-40,0,0,0,0
jiang-nan-04-17,0,0,0,0
peng-luo-luo,1,1,0,0
xxzhuu,0,0,0,0
kkredevils,0,0,2,0
kenny-73,0,0,8,87
na-zha-bu-shi-chi-su-de,0,0,0,0
wang-bi-xiao,0,0,0,0
dai-yun-fei-99,0,0,0,0
huang-si-rui-60,0,0,0,0
zheng-man-man,0,0,0,0
zhang-qi-92-95,0,0,0,0
pan-xu-42-51,0,0,0,0
liu-nian-tong-hua,0,0,3,3
gong-jia-zheng,0,0,0,0
szsc-cg,1,1,0,0
tang-kai-rong,0,0,0,0
ni-da-ye-40-87,5,5,157,267
xie-bin-77-66,0,0,0,0
li-xiang-66-68,3,3,3,1
xia-luo-te-jian-ai,0,0,0,0
lo-lo-6,0,0,0,0
li-nuo-22-48,0,0,0,0
mr-yao,0,0,0,0
liu-rui-yang-13,0,0,0,0
xu-ruo-yan,0,0,0,0
li-hai-yang-66,0,0,0,0
liang-shu-yi,0,0,0,0
wang-zhi-xin-56,0,0,0,0
Jusdokin,0,0,1,0
dan-bing-mei,0,0,0,0
guosheng-xu,0,0,0,0
gan-yu-bo,0,0,0,0
chen-xi-98-85,0,0,1,0
protein-mai,1,1,2,0
li-xiao-nan-91,0,0,0,0
kong-kong-wu,0,0,0,0
fu-rui-jia,0,0,0,0
shen-albert,0,0,0,0
tao-bao-bao-98,0,0,0,0
lin-jing-77-54,0,0,0,0
shang-nan-65,0,0,0,0
axisofbin-zi,0,0,0,0
tuo-ba-ye-98,0,0,0,0
lin-xiao-hui-61,2,2,3,0
si-qing-yi,2,2,0,0
mo-fan-13,0,0,31,8
sun-bi-tao,0,0,0,0
dou-miao-62,0,0,0,0
li-mei-23-83,0,0,0,0
li-zhen-ni-85,0,0,0,0
li-yao-87-93,0,0,11,2
zhang-lao-san-82,0,0,0,0
chen-lin-13,0,0,0,0
deng-li-25,0,0,0,0
lu-shuang-cheng-18,0,0,0,0
li-wan-er,0,0,0,0
tian-jia-xi,0,0,0,0
he-dong-97,0,0,1,0
gu-ke-12,29,29,413,2755
wen-xiao-71,0,0,0,0
kofemugba,0,0,0,0
zhou-zhou-37-97,0,0,0,0
wang-da-yao-58,1,1,0,0
lin-yu-xin-58,0,0,0,0
beng-ca-ca,0,0,0,0
da-mo-liu-lang-zhe,1,1,0,0
zhao-hong-guang,0,0,0,0
su-han-82,0,0,0,0
chen-xiao-jing-28,0,0,1,0
doctork,0,0,2,97
li-chun-mei-49,0,0,0,0
qi-rong,17,17,1,4
wang-jin-97-80,0,0,0,0
tian-zhi-zhou,0,0,1,0
san-xu,0,0,0,0
cao-meng-ji,0,0,0,0
he-hong-41,0,0,0,0
ma-zheng-15,0,0,0,0
luo-hai-41,0,0,0,0
er-er-ji,0,0,0,0
zhang-peng-yu-27,0,0,0,0
lin-cui-cui,0,0,5,0
da-tao-9,24,24,6,0
young-leo,1,1,4,5
jxhu,1,1,1,0
wang-bo-en,0,0,0,0
chang-yun-ming,0,0,0,0
heng-fu-ceng,6,6,0,0
zhu-ge-wu,0,0,0,0
joy-ji,0,0,0,0
amberxiao-wan-zi,0,0,0,0
wangjingxi,1,1,0,0
luo-zheng-27-26,0,0,0,0
liao-zi-han-20,0,0,1,0
qingyun-zhou,0,0,0,0
ji-zhong-wei-85,0,0,0,0
yuxi-tan,0,0,0,0
miao-xiao-hua,0,0,2,0
sun-guo-20,0,0,0,0
xu-hai-yan-74,0,0,0,0
zhao-dan-ni-15,0,0,0,0
gu-xin-55,0,0,0,0
wang-jian-guang-80,0,0,0,0
li-ke-27-26,0,0,0,0
li-yang-18-29,1,1,4,4
sun-jia-qiu,1,1,0,0
julia-sun,0,0,0,0
knowmeng,0,0,0,0
ying-zhen-63,0,0,0,0
xing-kong-48,1,1,0,0
huang-hao-ran-30,0,0,0,0
zuo-jing-84,0,0,0,0
liu-chun-yang-80,4,4,6,2
mang-lin-s,0,0,0,0
zhou-wei-nuo,0,0,0,0
zhao-yong-jun-77,0,0,0,0
wang-yi-87-75,0,0,0,0
itachi-ryougi,0,0,1,6
li-ming-79-17-75,0,0,0,0
jue-bu-fu-kua,0,0,0,0
li-yu-16,0,0,0,0
liu-xiao-ting-1,0,0,0,0
zhang-san-82-49,0,0,0,0
cheng-xiao-fei-21,3,3,0,0
huang-wen-6,5,5,12,1
ru-guo-zhu-wo-shi-zhu,0,0,0,0
mu-rong-yu-hang,0,0,0,0
aeternchan,0,0,0,0
yang-hu-85,0,0,3,1
hu-zhi-94-66,1,1,0,0
wang-xiao-76-82,0,0,0,0
gen-gen-19,0,0,1,0
chen-jie-86-54,0,0,0,0
zhang-san-feng-13,0,0,0,0
jiang-tao-8,0,0,0,0
januarydqi,0,0,4,0
yisi-bu-liao-yi,0,0,0,0
li-shuai-58,6,6,0,0
gg-bb,2,2,0,0
jin-yi-nuo,2,2,23,15
wang-yang-ming-59,5,5,13,19
li-qing-zi,0,0,0,0
mick-xu,0,0,0,0
zhao-kai-69,1,1,0,0
chen-bob,0,0,0,0
lin-shu-68,0,0,0,0
ltsingle,50,50,155,1480
xi-da-duo-97,0,0,0,0
cai-xiao-hui-14,0,0,0,0
fu-shu-guang,0,0,0,0
zhang-chu-16,0,0,0,0
guo-michael,0,0,0,0
zhou-qing-ping-73,0,0,0,0
zhong-wen-zheng,0,0,0,0
linxiaogang,1,1,45,559
wang-qiang-33-91,0,0,0,0
jm-leung,0,0,0,0
huang-huo-san-qian,1,1,1,0
wen-wen-93-51,0,0,0,0
xu-er-fu,0,0,0,0
lai-wei-hao-46,1,1,0,0
teng-xin-yi,0,0,0,0
mengxian,3,3,1,1
