user_id,followers,asks,answers,goods
li-sha-8,2,2,0,0
li-jin-16,0,0,0,0
jerrymuyangren,16,16,6,0
ren-chu-qiao,1,1,0,0
chen-jia-xin-55,4,4,9,0
fu-qiong-bei,1,1,2,1
zhang-fan-91,0,0,0,0
zhang-heng-3,15,15,52,19
chen-bi-cheng-97,0,0,0,0
puyun,96,96,375,2602
yang-hai-bin-15,0,0,39,125
li-chan-juan,4,4,3,1
mao-xiao-jian-97,2,2,20,28
dou-dou-34,0,0,0,0
li-hui-21,1,1,2,23
tan-zhi-guo,0,0,0,0
zhou-jiao,1,1,1,0
jena,0,0,0,0
young-rima,6,6,2,0
li-chen-28,8,8,8,5
yin-liang-76,0,0,4,0
mai-mai,24,24,35,144
hua-meng-yu,0,0,0,0
wang-dong-98-77,0,0,1,60
huiwang,0,0,1,0
zhang-feng-yue,2,2,9,3
charleswang,7,7,6,0
Reg1004,0,0,4,1
mother-baby,0,0,0,0
hanoi,7,7,8,2
cao-da-74,0,0,4,0
jian-xin-yu,0,0,0,0
bamboo_peng,2,2,1,27
stone1989,0,0,0,0
littlesoda,30,30,122,693
zhong-nan-40,1,1,32,6
yihuixue,2,2,14,3
lixuan,4,4,36,449
dong-tao-27,0,0,0,0
tigerscott,3,3,26,6
eleni,0,0,0,0
lakujira,5,5,23,815
lin-ji-duan,1,1,0,0
xiao-qi-min,0,0,0,0
benzkx,0,0,1,0
ycdsk,7,7,10,8
sunus,11,11,120,266
hu-yi-chao,8,8,16,3
jiang-lei-21,1,1,2,2
saph,1,1,8,6
skywalkerji,182,182,694,2687
cklover,24,24,164,1078
kong-cheng-xiao,0,0,0,0
wang-guo-yi,0,0,4,5
ryan-he,1,1,11,60
canace,0,0,44,158
wind-29,0,0,0,0
wang-yun-peng-72,0,0,0,0
leftleg,0,0,0,0
sant,1,1,0,0
chen-zhi-jian-35,0,0,0,0
wang-yu-long-70,4,4,0,0
xuan-li-ming-24,0,0,0,0
chen-xi-37,2,2,6,9
zuiqiangyin,6,6,12,5
zhang-xi-76,0,0,0,0
SummerIndus,6,6,29,146
evit,0,0,0,0
lu-yu-xi,0,0,0,0
yang-hai-ning,1,1,2,9
zhang-wen-tao-14,0,0,10,5
yong-yi-68,16,16,16,5
liospeng,0,0,1,1
li-hui-ze,0,0,0,0
daming,3,3,3,2
hahaheheha,4,4,21,606
do-it,0,0,16,2
xia-xiao-piao,3,3,8,2
ma-yuan-95,0,0,0,0
liang-cong,0,0,0,0
takumi,0,0,2,0
vera1890,0,0,52,23
jia-jin-peng-43,0,0,0,0
snowasnow-lee,3,3,34,24
lin-xiao-tu,0,0,0,0
liu-da-wei-88,1,1,0,0
xian-qing,8,8,38,513
zheng-gang-24,0,0,0,0
li-min-61,1,1,0,0
gan-zhen-feng,0,0,0,0
li-shun-ge,3,3,1,0
liu-yan-38-21,1,1,1,0
li-wei-74,0,0,0,0
zhang-xiao-yu-38,0,0,1,0
fa-jun,3,3,13,40
liu-yan-xi-92,0,0,6,47
skyy1234567890,5,5,26,8
flysoul,2,2,4,10
laura-2,213,213,508,5895
wang-fei-yu-64,164,164,43,48
intuitive,38,38,63,26
virginia,7,7,31,113
wu-xia-15,0,0,7,4
amuro1230,42,42,1074,61784
yuan-erer,54,54,142,1142
yun-xue,0,0,1,1
wu-wei-87,0,0,7,3
leaven,5,5,31,284
hanxuesong,21,21,34,46
chen-pao-mian,7,7,10,7
caolian,0,0,5,1
marguerite,6,6,27,45
tian-meng,4,4,1,0
huangfeng,0,0,0,0
yang-tao-2013,5,5,139,260
jixin,1307,1307,785,34821
ye-shu-21,0,0,4,0
atomic,4,4,0,0
zhang-jie-22,2,2,5,6
hediwen,0,0,4,5
raymond-wang,91,91,1676,63528
laufei,5,5,35,80
guo-kai-sen,0,0,14,35
wmichelle,3,3,35,56
vineyu,0,0,0,0
RNBThug,0,0,0,0
zhangga,34,34,87,94
badableu,0,0,11,18
bu-lu,1,1,0,0
wishq,2,2,68,295
zy1Q81,6,6,3,1
song-yang-76,0,0,0,0
general87,0,0,7,0
huang-zhi-hong,1,1,0,0
ricokiu,0,0,0,0
anyan,3,3,5,3
cnscott,0,0,136,534
liu-xiao-yi,6,6,18,77
hallson,2,2,39,361
poem,0,0,128,2562
jimi,12,12,6,0
hacking,0,0,0,0
zxb888,2,2,19,4
feng_gao,33,33,134,630
dingge,21,21,248,17692
eyhl,3,3,9,190
ha-ku-la-ma-ta-ta-8,0,0,15,13
creane,8,8,16,69
colorwill,12,12,56,314
chen-qi-qi,0,0,1,0
he-tong,0,0,12,3
shenhua,0,0,0,0
kmoui,22,22,105,88
liyaod,0,0,8,5
jason911,64,64,135,679
wdd2007,20,20,57,125
Yunaaaaaaa,15,15,205,486
orderly,211,211,353,903
veightz,4,4,37,166
li-rong-111,0,0,3,0
youngpopp,0,0,7,8
liu-hai-liang,4,4,51,60
guxizhao,164,164,105,3258
rokkkaholic,10,10,24,138
shi-zhuang-pin-dao,0,0,0,0
mang-tao-tao-de-xiao-xi,0,0,1,0
qiu-jiao-ying,0,0,2,1
zhao-shi-ting,4,4,1,0
xxxn,7,7,17,22
yang-jun-92,0,0,14,6
chervun,29,29,186,716
lv-dou-jing,1,1,2,7
hebo,2,2,60,172
fei-jiao,1,1,50,66
gaohao,12,12,39,1999
jason2be,81,81,35,2489
xuemiao,2,2,0,0
receo,11,11,140,337
gao-lei,8,8,18,4
ziyang,0,0,0,0
ma-xiao-tiao-eddie,0,0,4,2
he-yang-72,4,4,6,5
sun-jian-53,3,3,8,8
ou-xie-te,6,6,22,160
zhangsimon,64,64,99,602
xiaozha,23,23,42,546
zhao-yang-90,0,0,0,0
godlovesemily,0,0,2,0
yang-ze-jian,0,0,0,0
suigewu,3,3,10,4
lao-niu-57,3,3,27,51
faker,1,1,3,252
titusacious,0,0,0,0
hu-tou-dou,0,0,0,0
crazyman-65,0,0,0,0
psjay,30,30,159,753
niu-nai,0,0,14,24
oyeoye,9,9,62,340
iamsdx,4,4,82,128
zhou-yi-fan-71,3,3,8,10
natezeng,0,0,0,0
cclui,4,4,59,286
littlecup,123,123,234,6085
dan-bai-tian,0,0,1,1
yucaice,51,51,14,7
niuye,13,13,72,123
du-du-li,0,0,2,0
dyguo,0,0,3,0
yan-ruo-wu,0,0,2,0
guo-bei,10,10,8,335
yuba100,1,1,33,179
hexinqiang,4,4,3,1
2Seas,0,0,1,0
zhao-qiang-46,3,3,15,14
minowu,3,3,48,55
VinceChen,3,3,125,274
mr-lint,0,0,0,0
lin-jian,2,2,19,114
zengli,3,3,16,34
jech,1,1,1,0
stevenhubin,28,28,94,1235
Mag1na,0,0,119,259
elbrochi,0,0,1,55
tonysmart,1,1,14,92
ray-peng,0,0,0,0
ha-xu,3,3,22,15
ding-ming-ming,0,0,4,4
wenzhuo,47,47,91,1427
fu-ruo-mou,2,2,1,0
tianyug,5,5,4,104
buou,2,2,93,636
shuzhi,0,0,24,205
ni-kou,3,3,19,236
bitshine,7,7,17,26
mindseeker,13,13,113,180
chenfangyi,17,17,121,687
xianyula,3,3,3,5
tsukijun,0,0,0,0
la-qi,0,0,6,3
ou-yang-wei,0,0,4,7
ericroupi,1,1,0,0
wa7chen,4,4,25,23
yuri9doo,1,1,12,5
miss.whatever,0,0,0,0
xu-le-32,1,1,1,1
mr-tape,34,34,187,600
ihacku,1,1,10,12
chen-yichen,0,0,0,0
jetty-85,2,2,0,0
river,0,0,7,195
rafox,4,4,14,24
zheng-ming-feng,14,14,16,15
daguo,798,798,592,20351
ruanzhijun,1,1,22,14
tu-shan-shi,2,2,9,16
xia-lin-fei,9,9,11,61
Cosimo,7,7,2,3
ze-lin,3,3,4,1
onimaru,2,2,13,82
xiao-hou-zi,5,5,15,22
roro,15,15,17,197
jia-lei-82,1,1,22,33
tang-xian-sheng-68,0,0,0,0
hxddh,4,4,6,2
kisslovehug,9,9,13,34
zhuang-yuan-88,3,3,16,15
lanceqin,0,0,13,16
dafay,0,0,9,26
zhufei,1,1,9,17
su-chen-84,1,1,3,1
feelyou,32,32,115,131
liu-yan-yuan,2,2,37,10
shi-wei-shu,21,21,130,998
chenjiayi,63,63,88,250
lmchn,95,95,83,205
xiao-xiang-da-ren,1,1,5,3
wang-tong-tong,0,0,0,0
siyuqingcai,0,0,8,3
pengz89,0,0,11,4
owlwy,3,3,22,27
jiuwanni,10,10,4,4
ying-mu-hua-er,7,7,2,0
DANCYLXMIAN,7,7,59,1759
notor,7,7,49,944
iGuang,25,25,22,63
ting-xuan,0,0,1,2
qu-chun-nuo,0,0,4,2
zhang-feng-52,69,69,66,618
likaiming,22,22,49,15
time2cc,0,0,1,0
qqjrchang,6,6,90,346
hu-tu,0,0,1,0
cao-ting-ting,25,25,359,2141
ostiary,7,7,28,44
nan-fang-xiao,2,2,2,1
wang-qin,0,0,43,87
alonzotang,41,41,125,1379
xuxusheng,5,5,24,28
jing-lei,466,466,1775,41348
huangruo,74,74,114,444
scapemars,2,2,5,3
xiyu,5,5,45,713
anegie,21,21,95,2978
cui-xiao-xiao,2,2,3,1
liuxiaobao,36,36,75,201
ray-317,8,8,33,17
bucolic-35,1,1,7,3
yang-zhuo,0,0,9,42
weevil,50,50,392,6083
wanghy,0,0,166,606
li-xiao,4,4,18,91
qwhe,42,42,82,4420
kingsley,10,10,5,13
terryxiang,0,0,20,30
jiang-ting,9,9,7,9
peng-hu,2,2,6,6
liu-xiao-yu,0,0,11,3
peng,0,0,9,1
neaton,28,28,48,95
lewhwa,4,4,7,0
enyu,4,4,10,31
xu-jiong,89,89,94,100
TheChyi,18,18,72,138
quiver,43,43,217,351
jianghui,19,19,26,32
movie007wn,7,7,93,132
zhao-xing-er,4,4,1,11
delaynomore,46,46,308,1539
luzern,40,40,210,6341
phoenix,0,0,0,0
johnsonwang,43,43,0,13
wind,89,89,214,214
lan-jian,0,0,1,1
tianweier,12,12,59,272
