user_id,followers,asks,answers,goods
ma-yi-77,0,0,1,0
qiu-ben-yi,1,1,0,0
gu-feng-90,0,0,0,0
li-yang-73-34,0,0,2,0
zhou-bo-sen,1,1,0,0
li-gou-dan-59-66,0,0,0,0
qi-shi-42,0,0,0,0
kan-yan-ming,0,0,0,0
jissuchajoke,1,1,147,146
guo-xin-93,0,0,0,0
lin-rong-er,0,0,0,0
yin-yi-lun,0,0,0,0
sun-liang-91-23,0,0,0,0
deng-a-hao,0,0,1,0
liang-yi-guang-12,0,0,0,0
margherita,0,0,4,0
chen-jiang-yong,0,0,1,0
wen-hui-long,0,0,0,0
ming-shao-63,0,0,0,0
peng-jia-lun-93,0,0,3,8
jamioon,0,0,2,0
yang-xi-hua,0,0,1,0
nyanzhang,21,21,164,2089
guo-xiao-ru-4,0,0,0,0
chen-ji-si-43,0,0,0,0
da-xiang-86,0,0,0,0
ma-li-77-66,0,0,0,0
yu-kai-67-52,0,0,0,0
shi-xu-peng-71,0,0,0,0
sha-gua-dou-cong-ming-dou,0,0,0,0
liu-xi-33-39,1,1,0,0
ji-zhi-9,0,0,0,0
rong-yuan-11,0,0,0,0
mao-mao-43-97,0,0,0,0
bi-de-pan-89,0,0,0,0
wang-qiong-22,0,0,0,0
shifang,0,0,2,32
cui-guang-zan-5,0,0,0,0
li-xiang-34-34,0,0,0,0
dean-14,1,1,6,142
lu-yang-12-89,0,0,1,0
qing-yu-nian-29,0,0,0,0
zhao-hui-hua,0,0,0,0
mai-xiao-shao,0,0,0,0
wen-ying-23,0,0,0,0
fan-ge-25,0,0,1,0
mao-yifan-92,0,0,0,0
zhang-xia-xia-14,0,0,0,0
quan-yu-23,0,0,0,0
wang-fei-40-63,0,0,0,0
zhang-shan-jun-98,0,0,0,0
zhang-wei-ni-21,1,1,0,0
eva-sun,1,1,0,0
zhang-pei-48,0,0,0,0
li-lei-lei-91,0,0,0,0
sonic47,5,5,47,50
zhang-da-wei-27-7,0,0,1,0
persica,0,0,0,0
hu-peng-74,2,2,3,0
chen-sen-mao,5,5,7,15
lin-ning-99,0,0,0,0
wo-ai-wo-jia-41,0,0,0,0
liu-sha-79-4,0,0,0,0
guo-sheng-ping,0,0,0,0
gao-yong-jian,4,4,6,5
lee-siyuan,0,0,0,0
duan-mu-shao,0,0,0,0
chen-xiao-hua-47-39,1,1,3,0
zhang-yong-chao-58,0,0,0,0
jk-lou,0,0,0,0
li-jia-65-97,0,0,0,0
zhang-ya-guang-41,0,0,0,0
zhu-ke-li-93,0,0,0,0
heart-dragon,0,0,0,0
tan-yang-cong,0,0,0,0
yin-hang-25,1,1,0,0
ke-le-30-30,0,0,0,0
chen-xing-xing-78,0,0,0,0
yiwei-43,1,1,1,0
bai-li-nuo-17,0,0,0,0
luo-yun-8,1,1,0,0
sun-lu-yao-36,0,0,0,0
wen-wen-87-79,0,0,0,0
hao-kun-70,0,0,2,0
liang-lei-92,0,0,2,6
li-yue-40-16,2,2,7,4
yu-jia-87,0,0,0,0
su-li-zi,0,0,0,0
zheng-le-tian-79,0,0,0,0
xiao-mu-44-10,0,0,0,0
gaofangshu,0,0,1,0
pi-diao-de-xiao-jiu,0,0,0,0
pie-marszhu-xiao-bai,0,0,0,0
muyan,0,0,1,6
ming-37,1,1,0,0
liu-an-qi-37,0,0,0,0
wei-wei-48-25,0,0,0,0
wen-wen-39-40-78,0,0,0,0
peng-gen-yong,2,2,2,0
wang-kai-22-10,0,0,0,0
shalina-goo,0,0,0,0
zoe-li-64-59,0,0,3,3
pi-pi-xiao-si,0,0,0,0
sun-zhuo-yi,0,0,0,0
zhao-bo-ying,6,6,0,0
tang-yin-81-80,0,0,0,0
yang-amour,0,0,0,0
honkyra-pan,0,0,0,0
liu-jia-jia-42-35,0,0,0,0
zhou-yu-74,0,0,0,0
liu-jian-ya-zi,0,0,0,0
mai-yang-rou-chuan,0,0,0,0
nnco-er,10,10,8,3
liu-nian-18-79,1,1,6,1
yang-hong-69,0,0,0,0
li-bo-xiang,0,0,0,0
shire,0,0,0,0
lu-fang-67,0,0,0,0
li-yang-96-71,0,0,0,0
lu-jia-bin-20,0,0,0,0
holly-sheep,1,1,4,0
fang-zhu-en,0,0,0,0
hysom-chiang,0,0,0,0
liu-yan-jun-14,0,0,0,0
san-pi-15,1,1,0,0
schulz-lee,0,0,0,0
drrya,0,0,0,0
ge-ge-l,0,0,0,0
norton-chen,0,0,0,0
xin-xin-bing-gan,0,0,0,0
sai-ya-mei-jia,0,0,0,0
wu-cang-4,0,0,0,0
tang-qi-44,0,0,0,0
xu-wei-tao-52,0,0,0,0
cc-Zzz,0,0,14,16
ying-yi-biao,0,0,0,0
xia-yu-tian-22,0,0,0,0
fulfay-color,0,0,0,0
wang-yu-qian-75,0,0,0,0
zhang-nuo-78,0,0,0,0
piao-piao-9-53,0,0,0,0
liu-hui-dong-96,0,0,0,0
yi-wei-23,0,0,0,0
hongyu-jiang,0,0,0,0
chen-sheng-jie-65,0,0,0,0
Sorrentino,0,0,3,1
ame-yin,0,0,0,0
zou-cai-yun,0,0,0,0
fdsf-asd,0,0,0,0
yan-zi-14,0,0,0,0
lin-zi-heng-60,0,0,0,0
eva-hung,0,0,0,0
xiao-pang-26,0,0,0,0
wang-bo-chun-39,0,0,0,0
shui-mu-11-87,0,0,0,0
da-da-44,0,0,0,0
gao-fan-96,0,0,0,0
zhang-ying-5-93,0,0,0,0
wu-zhi-heng-52,0,0,0,0
huang-min-7,0,0,0,0
yu-ya-fei,10,10,25,5
zhao-xiao-zhao-zhao,0,0,0,0
jia-gua-99,0,0,0,0
xiao-jia-86,0,0,0,0
xianshu-zheng,0,0,0,0
li-pan-95,0,0,0,0
zhang-lao-zhang-4,0,0,0,0
marslanding,0,0,0,0
hu-zhi-59-44,0,0,0,0
chen-cheng-63-16,0,0,0,0
cai-ying-long,1,1,0,0
yiheng-hu-85,0,0,0,0
fa-tong-he-xiang-zhang-shu,0,0,0,0
liu-yong-fei-12,0,0,0,0
he-xiao-jie-1,0,0,0,0
jerry-jia-78,0,0,0,0
nie-yang-3,0,0,0,0
miss-liv,0,0,0,0
gao-xiao-tian-26,0,0,2,0
seiya-lee,0,0,0,0
yi-wang-17,0,0,0,0
cecilia-wang-47,0,0,0,0
wu-xue-ying-45,0,0,0,0
tang-yan-17,0,0,0,0
lu-lynn-37,0,0,0,0
yu-cong-59-16,0,0,1,0
guo-xiao-wei-3,0,0,0,0
KylingZhang,0,0,9,6
zhou-xiao-xian-50,0,0,0,0
guan-guan-99-49,0,0,0,0
leng-jian-bai-hu,0,0,0,0
wang-an-19-52,0,0,0,0
hu-jing-31-33,0,0,0,0
mit-robot,1,1,0,0
chen-zi-chen-11,0,0,0,0
nie-xin-30,0,0,0,0
zhouqi-63,1,1,2,0
tslee,1,1,2,5
yu-jun-long-74,0,0,0,0
xu-you-lin,0,0,0,0
smile747,4,4,41,78
chen-wei-68-21,0,0,0,0
ma-yun-wen-66,0,0,1,0
tang-shi-min,0,0,0,0
zou-hello,0,0,0,0
zhang-yi-jie-91,1,1,0,0
zhao-yuan-31,0,0,0,0
xiang-zi-you-29,0,0,0,0
ai-xue-xi-76,0,0,0,0
li-yang-64-54-31,0,0,0,0
dong-dong-qiang-50,0,0,0,0
rose-lei,0,0,0,0
chen-tao-97-10,0,0,0,0
zhao-bin-45-66,0,0,0,0
chen-an-ni-47,0,0,0,0
lu-ge-83-91,0,0,0,0
ni-li-2,0,0,0,0
yibei-cha-53,0,0,0,0
ming-yue-qing-feng-42,0,0,0,0
yiyi-69-20,0,0,0,0
zou-jie-lun-46,0,0,0,0
liu-bin-zhi,0,0,0,0
liu-xi-5-82,0,0,0,0
fang-kai-60-73,0,0,0,0
yuan-pamela,0,0,0,0
er-mang-22,0,0,0,0
hu-che-5,0,0,0,0
yao-jing-66,0,0,0,0
olz888ou-xiao-xiao,0,0,0,0
wu-hui-fan,0,0,0,0
sheng-mao-song,0,0,1,0
sheng-lei-93,0,0,0,0
sun-li-59-61,0,0,0,0
deng-yi-61-11,0,0,0,0
jin-xin-59-2,0,0,0,0
yu-yan-15,0,0,0,0
min-miko,0,0,0,0
dustine-xie,0,0,0,0
lee-bliss,0,0,3,3
ding-yi-15-51,0,0,0,0
chen-lei-87-68,0,0,1,0
sleepy-xu,0,0,0,0
he-jing-fei,0,0,0,0
chen-xuan-xin-45,0,0,0,0
cheng-gill,0,0,0,0
miao-miao-zi-78,0,0,0,0
chen-yi-73-25,0,0,0,0
wang-jin-liang-47,0,0,0,0
yang-liu-87-88,0,0,0,0
fang-pei-ji,0,0,0,0
wo-shi-shui-13-74,0,0,0,0
dave-chen-84,0,0,0,0
qi-xuan-11,0,0,0,0
feng-yu-wu-zu-44,0,0,1,0
du-jun-29,0,0,0,0
ye-shen-qian-zhang-deng,0,0,0,0
moon-hades,0,0,0,0
su-xia-16,0,0,0,0
xie-xiao-xiao-75,0,0,0,0
min_ice,0,0,0,0
xu-xiao-bai-68,0,0,0,0
lin-hui-jun-18,0,0,0,0
yan-xu-dong-80,0,0,0,0
xu-wei-jing-xiao-xu,0,0,0,0
fang-ke-49,0,0,0,0
shi-mo-55,0,0,0,0
lao-tan-59,0,0,0,0
li-li-62-54,0,0,0,0
nankiu-lin,0,0,0,0
chen-yuan-89,0,0,0,0
amarantine-10,0,0,0,0
wang-zhao-jun-45,0,0,1,0
ren-chang-feng,6,6,11,10
qi-fei-94,0,0,0,0
lu-la-la-3,1,1,6,89
cai-fei-92,0,0,0,0
a-zhe-60,0,0,0,0
you-pan-79,0,0,0,0
xiao-fei-51,0,0,0,0
chen-jian-feng-77,0,0,0,0
xi-xiao-shao,0,0,0,0
they,11,11,43,316
bai-kelly,0,0,0,0
wo-bu-xing-liao-ni-jia-you,0,0,0,0
duan-mu-xiao-ying,0,0,0,0
yuan-he-46,0,0,0,0
w-future,0,0,15,23
zhao-deng-feng,0,0,14,416
pan-ting-74-30,0,0,0,0
liu-fan-85-56,1,1,0,0
mai-quan-quan,0,0,0,0
yuan-xiao-long-38,0,0,0,0
shen-ti-bu-zi-xi,0,0,0,0
chen-bin-89-99,0,0,2,1
chen-yu-ling-38,1,1,0,0
cheng-bai-he,0,0,0,0
zhang-zi-shu,4,4,14,1
yun-ni-30,0,0,0,0
shi-peng-35,0,0,0,0
chen-zhi-18,0,0,0,0
yolanda-chou,0,0,0,0
liu-bin-43-33,0,0,0,0
xiao-eason,3,3,6,1
li-guo-zhong-80,1,1,0,0
li-le-23,0,0,0,0
mou-mou-2,0,0,0,0
yang-yi-she,0,0,1,0
dong-xuan-55,0,0,0,0
xing-lei-74,0,0,0,0
mx-tang,0,0,0,0
sui-meng-dao,0,0,0,0
shao-cong-46,0,0,1,3
gao-gao-gao-43,1,1,20,11
zhi-wen-96,0,0,0,0
xie-yun-han-39,0,0,0,0
zhang-yang-23-96,3,3,5,2
ban-ni-cheng-chang,0,0,0,0
tao-hua-shui-mu,3,3,2,1
you-you-cao-yin-zi,0,0,0,0
li-li-49-49,0,0,2,0
wu-hui-zhao,0,0,0,0
cc-bat,0,0,0,0
xiao-kang-49-88,0,0,0,0
zhuang-ni-10,0,0,0,0
liang-bo-52,0,0,0,0
yin-hong-zhu,0,0,0,0
sc183,0,0,0,0
xin-yuan-63,0,0,0,0
tony-song-10,0,0,0,0
wei-er-xu,0,0,1,0
xi-guan-39,0,0,0,0
lu-si-fan,0,0,0,0
liu-hui-78-51,4,4,30,16
li-jun-lin-45,0,0,0,0
sophie-yu-42,0,0,0,0
wang-si-ran-6,0,0,4,2
wang-ying-17-35,0,0,0,0
tang-chao-49,2,2,1,0
xi-guan-lao-wang,0,0,0,0
chen-xiao-wei-21,0,0,0,0
wang-jing-yu-79,0,0,0,0
yu-hao-95-9,0,0,0,0
chen-wai-wai-69,0,0,0,0
jing-he-shi,0,0,0,0
yi-qing-6,2,2,1,0
rui-xue-96,1,1,0,0
sun-fei-18,0,0,0,0
chen-zi-yi-86,1,1,0,0
meng-tong-9,0,0,0,0
julie-tang,0,0,0,0
jdd0800,1,1,1,0
wang-yipie,0,0,0,0
wu-fei-long,1,1,3,1
huadong-lui-60,0,0,0,0
meng-han-81-20,0,0,0,0
yang-yi-7-54,0,0,0,0
ruo-lao,0,0,0,0
shi-shi-87-36,0,0,0,0
zerkalo002,0,0,0,0
wo-ai-chi-qi-duo,0,0,0,0
wang-xiao-yu-47-99,0,0,0,0
huang-ri-xian,0,0,0,0
ge-amy,0,0,0,0
bai-yang-yang-61,0,0,0,0
ann-lin-86,0,0,0,0
liu-jian-xing-25,0,0,0,0
chen-wen-ji-85,0,0,0,0
claire-yuan-69,0,0,0,0
tang-qing-14,0,0,0,0
wushiqueniannian,0,0,19,9
rosecoral,11,11,29,38
522549708,2,2,0,0
wu-yong-qiang-41,1,1,0,0
ni-wei-wei-89,0,0,0,0
tu-zi-dede,1,1,0,0
xia-deng,1,1,1,0
li-bo-yuan-92,0,0,0,0
yu-tian-2,1,1,0,0
kang-ya-bo,1,1,100,866
weiffan-ye,0,0,1,1
wei-a-ai,1,1,0,0
xi-liang-52,0,0,8,3
luo-mu-xiao-xiao-54,0,0,0,0
chen-xiao-miao-78,0,0,0,0
su-mo-27,2,2,13,3
tammy-chuh,0,0,0,0
zhou-ke-5,0,0,0,0
deng-xiao-dou,1,1,37,201
sheffield-wang,10,10,26,1026
bian-jing-13,0,0,0,0
qu-jun-xian,0,0,3,0
bai-ling-4,0,0,0,0
li-rui-xue-62,0,0,0,0
kelvin-luo,0,0,0,0
jiajulifer101up,6,6,6,18
wang-ying-qi-81,0,0,0,0
zhao-ya-ming,0,0,0,0
bu-la-de-55,0,0,0,0
li-shi-si-84,1,1,0,0
li-zi-18-93,0,0,0,0
crsn,5,5,19,15
yue-qian-yi,0,0,0,0
no-next,0,0,2,2
ge-zi-nu,0,0,0,0
liu-liu-16-39-87,0,0,0,0
leon-wen,0,0,9,8
kuang-quan,0,0,0,0
wang-shuai-87-16,0,0,0,0
lin-kai-yun,0,0,0,0
yu-jun-51,0,0,0,0
linong-chang,1,1,3,0
zhang-a-cheng-94,1,1,0,0
liu-xue-lin-34,0,0,0,0
liang-kel,0,0,0,0
Deaner,0,0,0,0
deng-su-ling,0,0,1,1
wen-jie-26,0,0,0,0
wu-shuang-75-42,0,0,0,0
zhang-zhen-bo-46,0,0,0,0
xiao-meng-55,5,5,3,7
longfei-chen,1,1,0,0
wang-ping-85-7,0,0,0,0
mai-ya-6,0,0,0,0
deng-mu-8,2,2,0,0
chen-run-52,0,0,0,0
li-wei-31-36-55,0,0,0,0
zhang-xi-52-5,0,0,0,0
ge-wu-9,0,0,0,0
lin-xiao-k,0,0,0,0
yang-jie-38-66,0,0,0,0
zhuo-zhuo-8,0,0,0,0
qin-ge-wu-zi,2,2,3,0
youxiaoyao,0,0,0,0
liu-bing-bing-59,0,0,0,0
qi-ao-46,0,0,1,0
claudia-hyun,0,0,0,0
hons,0,0,0,0
zhu-yuan-peng-48,0,0,0,0
wei-li-26-1,0,0,0,0
xiao-rui-yu,0,0,1,0
feng-rui-xue-66,0,0,0,0
wang-li-32-8,0,0,0,0
xu-ye-min,0,0,0,0
guo-zhi-57,2,2,1,0
zhu-meng-han,0,0,0,0
na-ren-63,0,0,0,0
du-xiao-bei-36,0,0,0,0
may-devil,0,0,0,0
huang-da-tou-35,0,0,1,0
zuo-xia,47,47,23,114
feng-feng-17-7,2,2,0,0
liu-fei-72-48,0,0,0,0
jiang-xin-51-88,0,0,0,0
lin-yu-49,0,0,0,0
huang-dan-fan,0,0,0,0
pinky-89,0,0,6,7
mai-zi-83-46,0,0,0,0
carrie-zhou,0,0,0,0
gu-yi-72-8,0,0,0,0
afe-scccc,0,0,0,0
liu-lang-32-87,0,0,15,4
wang-yiyi-27,1,1,18,17
wenqin-chen-10,0,0,0,0
cui-ling-feng-23,0,0,0,0
garrett-ye,0,0,1,0
li-lin-43-23,0,0,2,5
wang-si-gai-le,0,0,8,44
yao-hong-29,0,0,0,0
itsxs,41,41,5,0
jing-bo-fei-16,0,0,0,0
qi-xi-jin,3,3,28,29
yuru-geng,0,0,0,0
lijie-zheng,0,0,0,0
deng-bo-er,0,0,0,0
shi-shi-shi-tou,0,0,1,0
liang-feng-mei,0,0,0,0
LewLee,0,0,3,5
mi-wen,0,0,0,0
amy-wang-64,0,0,0,0
wang-xiao-shu-57,0,0,0,0
xiao-liu-17,0,0,0,0
sumang,0,0,17,114
wang-zhe-34-25,0,0,0,0
zhang-qi-liang-28,0,0,0,0
xu-yi-yu-71,23,23,79,594
karol-ryu,0,0,5,4
youth-sonic,0,0,0,0
meng-ling-76,0,0,0,0
zhang-wei-guo-76-82,0,0,0,0
li-er-85,0,0,0,0
gui-yuan-43,0,0,0,0
jing-you-54,0,0,0,0
xvma-yu,0,0,0,0
zhang-xi-xi-87,0,0,0,0
shan-shan-49-74,0,0,0,0
tony-cai,0,0,0,0
mu-se,1,1,11,4
li-jian-teng-90,6,6,9,5
enjoytao-tai-74,0,0,0,0
clytie-cheung,0,0,0,0
yang-yu-yu-78,1,1,0,0
ma-san-jin-83,2,2,11,1
chen-xiao-ya-19,0,0,0,0
liu-si-peng,0,0,0,0
li-xun-86,0,0,0,0
wu-dong-84-1,0,0,0,0
ma-zhu-32-78,0,0,0,0
yanhang-liu-32,0,0,0,0
li-wen-hui-11,0,0,0,0
lin-meng-xi-30,0,0,0,0
c120120,0,0,0,0
wang-yu-kui,0,0,0,0
yang-xi-xi-xi,0,0,0,0
ma-po-ni,0,0,0,0
zhou-xiao-feng-87,0,0,0,0
fang-qi-bao,0,0,0,0
zhang-bao-bao-49,0,0,1,1
zhang-qi-yan-57,0,0,0,0
gui-zha-dan,0,0,0,0
lu-jia-pei,0,0,0,0
afish,0,0,1,0
li-bing-68,27,27,18,4
long-men-huan,0,0,0,0
wang-zi-yu-51,0,0,0,0
zhang-lei-38-78-38,0,0,0,0
li-chao-25-99,0,0,0,0
yang-zha-tian,0,0,0,0
stonewu-wu,1,1,0,0
liu-hh,0,0,0,0
mi-ga,0,0,0,0
liu-yu-tong-66,0,0,0,0
hao-hao-56,0,0,0,0
zhou-ming-yi-35,2,2,0,0
ren-yi-gong,0,0,0,0
guo-___-mu,5,5,2,1
ai-ke-ke-8,2,2,22,9
gao-sheng-95-92,0,0,0,0
yang-hu-hu,0,0,0,0
zhao-ji-xiang-88,0,0,1,1
ying-ru-shi-26,0,0,1,0
li-jia-47-78,0,0,0,0
wang-yu-shi-30,0,0,0,0
wang-jia-he-23,0,0,0,0
lee-sam-27,0,0,3,0
huang-tian-ze,25,25,7,2
wk-peng,0,0,0,0
razorliu,15,15,28,321
xiaoxiaomars1217,1,1,1,1
mu-zi-meng-79,0,0,0,0
ta-ji-ya-nuo,0,0,0,0
pu-wen-er-hun-he-ti,0,0,0,0
sss-tao,0,0,1,1
tian-yu-32-89,0,0,0,0
yang-hui-peng,0,0,0,0
zhang-xiong-tai,0,0,0,0
ji-bao-ping-75,0,0,0,0
wang-yue-47-60,1,1,0,0
xu-kun-93,0,0,0,0
dou-ni-wan-75,0,0,0,0
ti-wu,0,0,0,0
tian-ya-wu-yu,0,0,0,0
yi-xin-88-72,0,0,0,0
hong-xiao-dou,1,1,41,465
jiang-judy-39,0,0,0,0
wei-shan-23,0,0,0,0
yue-guan-10,0,0,0,0
ji-xiang-yu-55,0,0,0,0
ma-wen-hao-5,0,0,0,0
tian-bao-bao-55,0,0,0,0
ji-peng-xiao,0,0,0,0
cao-yi-ning,3,3,6,3
lao-yi-77,0,0,0,0
mi-chou,1,1,9,14
chen-er-guai,2,2,34,35
guo-zhuang-40,0,0,0,0
liu-xing-zhui-meng-84,0,0,0,0
lei-14,1,1,4,2
yi-wang-66-60,0,0,0,0
xiao-jie-wen,0,0,0,0
ding-zhi-bing,0,0,0,0
wang-lu-4-98,3,3,0,0
huang-yan-98,0,0,0,0
gao-hua-9,0,0,0,0
jiang-hai-tao-23,1,1,29,101
xiao-jiu-jiu-24,1,1,1,0
li-jing-jing-53,0,0,0,0
zuo-xiao-you-48,0,0,0,0
he-kang-25,0,0,0,0
wang-mm-33,0,0,0,0
wang-yun-fei-yang,0,0,0,0
yin-ping-zuo-ye,0,0,0,0
cheng-jun-yu,3,3,42,53
hui-hui-9,0,0,0,0
li-zhen-50-13,0,0,0,0
yeutsien,0,0,0,0
patrick-gowers,8,8,207,441
wei-na-si-54,0,0,0,0
jiang-zhi-hu-93,0,0,0,0
peng-yun-chao,0,0,2,0
zhan-di-39,0,0,0,0
gn-wu,0,0,0,0
zhu-fei-31,0,0,0,0
pei-jing-jing-99,0,0,0,0
wan-quan-chi,2,2,0,0
wang-tao-36,0,0,1,0
pan-xi-chen,0,0,0,0
sue-kim,0,0,0,0
wei-xiao-rong-4,0,0,1,7
chen-yan-34-12,0,0,0,0
wu-dan-19,0,0,0,0
wang-peng-34-87,0,0,0,0
shi-jun-1,0,0,0,0
chen-wei-qi-11,0,0,0,0
dfadfg-dafad,0,0,0,0
lao-ming-jie,0,0,0,0
luo-shui-han,3,3,78,360
zou-xian-xian,0,0,0,0
guan-jun-9,1,1,1,1
luo-wei-xi-28,0,0,0,0
li-lin-zhi,0,0,0,0
xia-yan-56,0,0,0,0
fu-meng-68-58,0,0,0,0
mei-jia-qi,0,0,0,0
zhao-zi-bin,0,0,0,0
han-da-yang,0,0,0,0
peng-hui-32,1,1,15,32
huang-chen-xi-48,0,0,0,0
chen-qiu-ping-42,0,0,0,0
gou-wei-37,0,0,0,0
liu-hang-80,3,3,3,2581
liu-ya-92-61,0,0,7,17
guo-ling-fei,0,0,0,0
lei-ke-57,0,0,0,0
lian-hun-75,0,0,1,0
wang-zi-23-99,2,2,4,0
li-bo-12-48,0,0,0,0
ding-jie-43,0,0,0,0
menghunzhiwu,0,0,0,0
cc-hu-88,0,0,1,0
liu-en-yan,1,1,7,11
yong-jie-78,2,2,21,204
he-chang-81-45,0,0,0,0
zheng-yan-76,0,0,0,0
shi-ran-86,0,0,0,0
li-duo-hui-28,0,0,0,0
hello_jess,0,0,0,0
eric18010,2,2,45,175
zheng-shi-xiang,0,0,0,0
chao-yi-8,2,2,3,1
kong-de-hao,0,0,0,0
eightynine,0,0,203,352
chang-ta,3,3,5,0
qing-zhi-12,1,1,1,0
li-mai-ke-53,0,0,0,0
zhao-chao-96,0,0,0,0
song-chun-peng,0,0,0,0
wang-zhao-6,0,0,7,21
xie-xiao-zi-63,0,0,0,0
mei-shi-yu,0,0,0,0
sandzn,5,5,3,11
sweet-bridal.com,0,0,4,0
xu-zhi-wen-59,0,0,0,0
yiliao-liao,0,0,0,0
zhao-jun-jie-41,2,2,0,0
share-liu,0,0,4,19
hu-xin-40-95,0,0,0,0
chi-guo-97,1,1,0,0
liu-ren-jie-70,2,2,1,0
zhang-ke-51-57,0,0,0,0
zhang-wu-liang,0,0,0,0
ai-he-lan,0,0,0,0
chi-da-shao,0,0,0,0
zhou-fan-fan-81,0,0,0,0
ruan-fang-44,0,0,0,0
wu-xu-wen,0,0,0,0
jia-zhuang-bu-kun,0,0,2,0
li-hong-shuo,0,0,0,0
zou-yiyun,0,0,0,0
li-jing-27-31,0,0,0,0
zhu-ze-min,1,1,0,0
zhao-shao-fu,0,0,0,0
meng-cha-cha-56,0,0,0,0
bu-ding-76-54,1,1,0,0
xu-wei-,0,0,0,0
chen-qi-85-99,0,0,0,0
chen-yan-han,0,0,0,0
he-ping-54-42,0,0,0,0
liao-gang-chang,0,0,0,0
a-shu-33,0,0,0,0
li-zi-er,0,0,0,0
xiao-ye-75-66,0,0,0,0
zheng-tao-3,0,0,0,0
xia-zai-xing,0,0,0,0
su-da-da-91,0,0,0,0
bulej,3,3,5,1
fu-ling-96,4,4,20,176
yin-qiang-87,0,0,2,1
jia-lei-27,0,0,0,0
su-yang-10,0,0,0,0
chen-qing-le,0,0,0,0
yin-shui-liang,0,0,0,0
metalchrist,1,1,5,33
vincent_zhang,0,0,0,0
dian-gong-69,0,0,0,0
chen-jia-49-69,7,7,88,359
zhou-xuan-9,0,0,0,0
leele-78,0,0,0,0
wang-jia-ye-76,1,1,0,0
hu-ye-76,0,0,0,0
pupu0,0,0,2,5
Bryanzhao,37,37,118,864
fu-cui-25,0,0,0,0
li-rui-94-71,0,0,22,33
yuan-zuo-nan,0,0,2,0
chan-cassie,0,0,0,0
chen-yu-31-40,0,0,0,0
liang-gua,0,0,0,0
yong-chao-22,1,1,2,0
zhao-de-yu-50,0,0,0,0
yang-yong-54,0,0,0,0
wang-yun-39-24,0,0,0,0
fan-hao-39,0,0,0,0
libelosophy,0,0,1,0
pwj1568,5,5,10,31
liu-hao-18-46,1,1,0,0
yang-ch,0,0,0,0
zhao-yi-yun-58,1,1,0,0
cai-ming-xiao,1,1,0,0
sf-chang,0,0,0,0
shi-long-75,0,0,0,0
wang-dong-57-14,0,0,0,0
zykmilan,0,0,3,5
wang-ya-bing-81,0,0,0,0
gao-yun-fan,19,19,76,225
jin-cheng-kai,0,0,3,1
yan-zi-15-11,0,0,0,0
lu-jing-yao-48,0,0,0,0
kang-yuan-yuan-5,0,0,0,0
nan-xi-mu,0,0,0,0
wang-rui-62-2,0,0,0,0
wang-zi-34-37,0,0,0,0
fu-yu-95,0,0,71,46
annie-wang-43,0,0,0,0
dong-de-secret,0,0,0,0
xu-gao-chao,0,0,0,0
he-rui-95-24,2,2,1,0
xie-meng-94-10,0,0,0,0
lei-feng-18,0,0,0,0
wu-xiao-tao-72,0,0,0,0
li-xin-77-88,0,0,0,0
ai-xue-xi-82,0,0,0,0
li-hong-yi-23,1,1,0,0
chen-ke-64,0,0,0,0
dashi-lou,0,0,0,0
wang-xiao-pang-64,0,0,0,0
fan-yi-sheng,0,0,0,0
li-wei-5-9,0,0,0,0
wang-yu-chen-82-87,0,0,0,0
wang-tian-fang-84,6,6,28,319
mu-rong-kong,0,0,0,0
a-bu-du-re-he-man-37,0,0,0,0
li-jian-22-48,0,0,0,0
gu-deng-chou-mian-9,5,5,5,2
fang-zheng-77-14,0,0,0,0
xin-liang-5,0,0,0,0
li-shu-ai-82,1,1,0,0
hua-tun,2,2,68,497
wo-ni-88,0,0,0,0
lin-jiu-tian,1,1,0,0
wang-wei-76-24,0,0,0,0
zhu-bai-ling,0,0,0,0
zhang-xu-dong-98-78,0,0,0,0
baos-yash,0,0,1,1
anranx95,2,2,28,501
mio-d,5,5,1,0
archi-uestc,0,0,0,0
ernest_guo,1,1,0,0
liu-xuan-huang,0,0,0,0
xie-dao-xian,0,0,0,0
zhao-zi-yi-29,0,0,0,0
yi-jue-15,0,0,0,0
lao-guo-82,0,0,1,0
flowerlyd,0,0,0,0
zhao-lei-1,0,0,0,0
ling-yun-2,0,0,1,0
wang-bo-26-8,0,0,0,0
gu-qi-78-27,0,0,0,0
he-xiao-tian-75,0,0,0,0
yan-jing-yu-30,0,0,0,0
fan-xing-93,3,3,0,0
yang-a-meng-38,1,1,0,0
li-yuan-5-30,0,0,0,0
mou-xd,0,0,0,0
zhang-wu-hen,0,0,0,0
zhou-zhou-9-36,0,0,0,0
ming-zhang-65,0,0,0,0
didu007,1,1,1,2
du-li-gang,0,0,1,0
jiang-zhuo-liang,0,0,0,0
ryan-xu-21,0,0,0,0
huang-toby,0,0,0,0
zhao-ke-liang-49,3,3,0,0
tj-mywxmi,0,0,0,0
chen-xiao-wen-23-6,0,0,0,0
sunchangqing,39,39,34,5
wan-feng-65,0,0,0,0
tan-li-91-2,0,0,0,0
ya-ya-7-92,0,0,0,0
qi-wany,0,0,0,0
li-bao-ku-38,0,0,0,0
wan-wan-20-73,0,0,0,0
cai-xiao-xiao-8,0,0,0,0
qian-long-67,0,0,0,0
shilibin,1,1,15,7
zhang-yu-jing-69,0,0,0,0
