user_id,followers,asks,answers,goods
benny-95,0,0,1,0
vivo-62,1,1,1,0
c166,57,57,28,619
valerie,0,0,0,0
chen-chen-43-78,0,0,17,122
da-tou-99,0,0,0,0
caramelgrace,109,109,253,7255
tao-xia-17,0,0,1,1
liaoqingping,14,14,237,416
aldous,4,4,182,731
zhuang-xiao-meng,2,2,5,3
wang-le-gao,4,4,3,9
xiao-feng-hefeng,1,1,0,0
meng-chuang-yuan,0,0,0,0
duchao,5,5,74,2567
hellolufeng,10,10,8,0
chang-er-duo-tu,0,0,0,0
zhang-yu-39-54,2,2,405,1449
fsky,0,0,11,58
cai-bo-gang,3,3,9,138
xthen-ji-dong-hen-ji-dong,0,0,0,0
kuang-ge,0,0,0,0
shelockcrc,2,2,4,3
xuxing,14,14,28,2405
chen-jian-ren-68,0,0,0,0
yukei-lee,0,0,0,0
AmoLoong,7,7,31,151
da-pian-zi,0,0,0,0
leah-58,0,0,27,37
wang-shu-li-96,1,1,0,0
xiang-tong,0,0,2,77
ran-xiao-zhou-zui-pian-zhi,0,0,0,0
weng-xiao-cong,1,1,3,175
danielchen1995,237,237,217,1044
shu-ba-ge,92,92,336,719
sa-li,0,0,0,0
xin-an-85,0,0,0,0
wangfanfan,0,0,4,3
mo-mo-xiao-xin,0,0,0,0
phly-v,0,0,5,32
lan-bing-89,6,6,260,3106
zwy-74,0,0,0,0
yu-xi-36,0,0,6,9
phoenix-7,1,1,6,2
NikaYao-36,0,0,3,8
cecilia-43-52,0,0,0,0
fix100,0,0,0,0
guo-shuai-jun,1,1,4,4
xiao-yuan-jian-zou-pian-feng,0,0,0,0
tita,2,2,2,0
lvwjie,2,2,1,0
zhu-hao-72,0,0,1,4
hua-zi-shi-ge-gu,0,0,0,0
jessica-zhang,0,0,0,0
fan-you-yu,3,3,14,3
wang-cong-20,5,5,19,34
liu-yun-long-42,0,0,2,1
xiangmn,0,0,0,0
xie-jin-hua,25,25,110,128
qi-shu-9,0,0,0,0
huang-yin-54,0,0,0,0
jia-hai-kun,0,0,3,29
li-ben-46,2,2,0,0
zhao-jun-40-49,2,2,13,0
fang-ye-frank,3,3,7,24
ding-tian,10,10,140,1528
thea,1,1,9,17
gigglie,67,67,283,1865
rufang,12,12,24,32
xu-yong-jia,1,1,41,227
xiao-hua-hua-38,0,0,0,0
leechor,7,7,46,31
yang-shu-quan,0,0,0,0
chen-chen-60,10,10,34,411
cheng-cheng-VP,5,5,9,14
prealvin,9,9,40,101
yang-xuan-16,0,0,0,0
dong_chang,0,0,3,4
feria,0,0,1,1
zhao-zhang,0,0,59,119
liu-ying-ge,2,2,2,2
cui-yu-58,2,2,11,120
dong-jiu-yue,17,17,947,1557
loadin,14,14,146,84
saturday,2,2,7,3
liu-li-ping-41,7,7,17,39
zhang-qu-ying,1,1,22,70
si-nan-24,7,7,57,283
wrland,0,0,5,2
jasondliu,2,2,52,108
douchangjie,7,7,46,64
gena,0,0,41,48
long-xiang-48,0,0,0,0
sharlotte,0,0,0,0
chen-yu-jia-61,0,0,22,12
zhao-xing-long,0,0,0,0
wang-qiang-49-21,0,0,1,3
chen-bei-17,0,0,0,0
lan-bo-71,9,9,24,17
wang-jia-wei-45-85,2,2,2,8
voyagerx,4,4,4,11
huang-qi-meng,1,1,0,0
liu-zhong-zhong,0,0,0,0
pan-kong-yi,0,0,2,141
qi-yun-fei-84,0,0,0,0
zhu-jing-hui,1,1,8,27
shui-zhu-niu-wan,0,0,0,0
li-wu-jiu,10,10,18,112
zhang-zhi-yuan-94,0,0,1,0
chengzi,0,0,9,10
wang-dong-74-58,0,0,10,3
hei-tie,0,0,1,16
xie-xiao-shuai,6,6,14,46
zhao-tian-zhe,1,1,3,9
li-jian-hao-26,21,21,35,27
zhe-ye-85,0,0,0,0
chen-xiao-xian-68,1,1,0,0
li-jia-yi-51,0,0,0,0
NormanTsan,1,1,77,34
gao-shan-33,0,0,0,0
tan-yue-19,1,1,0,0
chen-xin-wu-58,1,1,66,210
fan-hua-jian,1,1,17,36
qu-huan-xi,0,0,3,7
chun-sheng-9,12,12,56,59
qinyw,0,0,4,2
soymate,4,4,2,10
keqi,9,9,11,3
littlecheung,4,4,27,29
liu-jun-62,0,0,0,0
li-qiang-38-54,0,0,0,0
xin-bi-1321,5,5,4,3
zhou-jing-wei-12,15,15,32,169
ying-ze-sheng,6,6,21,61
chen-wei-bin-40,10,10,60,277
zhang-wen-lu-66,3,3,5,10
hiko,1,1,1,0
ke-xiao-meng,0,0,7,5
li-pei-sheng,0,0,5,27
shuahuayang-45,8,8,43,381
fan-zeng-79,1,1,0,0
wang-fei-24,11,11,12,10
zhang-xi-an,9,9,20,5
hai-yang-76-20,0,0,1,0
fififlower,0,0,4,14
jamiechau,5,5,3,1
liu-qing-53-57,0,0,0,0
gang-zi-70,1,1,11,2
ma-chao-jie,12,12,9,4
lan-yu-chong-shui,1,1,7,70
west-young,1,1,1,0
long-da-41,1,1,1,0
he-zhi-hong-31,4,4,26,109
lzhuce,3,3,94,35
chen-yang-33-86,0,0,0,0
tang-tu-jun,1,1,1,0
song-chen-geng,2,2,16,19
zhao-yue-7,3,3,16,1093
braite,64,64,252,252
sun-yiyi-49,0,0,7,13
wangpan,0,0,17,21
zhang-ke-xin-72,0,0,0,0
secretscenery,1,1,39,10
nonay,0,0,0,0
li-rang-89,2,2,2,0
yang-gary-19-28,4,4,137,250
xie-shan-yi,1,1,3,3
xiaohousheng,1,1,1,0
liu-fei-long,0,0,0,0
bi-rui,0,0,6,10
cao-jun-jie-87,0,0,25,1
zhao-zi-chu,4,4,19,54
MEFISTO,1,1,41,82
lostbenjamin,2,2,2,3
mei-an-cha,2,2,1,1
candol,0,0,6,5
song17sing,7,7,31,157
ma-chao-13,0,0,1,1
fu-miao-rong,1,1,18,57
niao-ren-66,0,0,0,0
jimmychim,0,0,5,12
qia-fang,7,7,17,14
qiufeiyi,3,3,8,6
time2cc,0,0,1,0
liu-ruo-yan-77,1,1,0,0
jason_jie,17,17,289,413
jiangkaizhihu,1,1,29,135
feng-xiao-chang,2,2,21,90
0004,8,8,159,5309
zhang-xu-64,0,0,25,74
xu-nuo-98,0,0,0,0
li-si-tong,3,3,21,13
simpledee,12,12,1,0
zhang-hong-liang-74,0,0,22,27
liu-xiao-yu-46,1,1,5,3
jiang-shan-62,36,36,20,31
jiang-___-min,7,7,31,84
pengdwei,57,57,41,100
neopop,4,4,35,123
liu-hai-bo-99-41,2,2,0,0
zhi-ming-bu-ju-59,0,0,142,553
bai-wen-ming,6,6,60,142
xie-jun-ting-53,14,14,32,1198
li-xiao-yu-62,1,1,2,3
copypeng,61,61,106,118
dian-ping-che-qi-shi,0,0,8,1
da-da-hua-gu-duo-er,1,1,0,0
huang-ming-56,0,0,3,0
jiang-lei-12,1,1,5,27
li-qiang-24-97,29,29,4,2
hu-li-lie,0,0,0,0
luo-xiao-wei,8,8,85,1316
dan-nuo-57,0,0,1,0
guo-yu-8,11,11,37,54
wang-ran-ran-28,2,2,77,177
yuan-lin-40,0,0,8,2
vcqueen,4,4,8,70
jinzhucui,1,1,19,11
li-tian-xia-79,0,0,34,22
gu-zhong-heng,1,1,4,0
li-chang-hao-18,1,1,0,0
zhngyi,0,0,0,0
stilljk,4,4,81,115
yaocoder,50,50,170,805
xia-nan-74,0,0,0,0
tsangdh,11,11,8,60
cheng-zhang-55,30,30,593,10344
guangming,12,12,53,221
moonling,0,0,0,0
jxy-44,1,1,0,0
guolaoshi,0,0,9,4
li-jiao-50,0,0,0,0
wang-yibing,0,0,36,1648
luo-zhi-wu,4,4,0,0
diao-liao-xia,1,1,0,0
wang-yi-heng-23,0,0,1,1
wangfang,4,4,99,298
fa-xian-lan-hai,0,0,0,0
lin-xin-li,0,0,0,0
liu-hao-bin-33,0,0,0,0
tuan-zi-kk,1,1,0,0
sun-chen-xi,0,0,0,0
oldmonk,6,6,27,970
bi-you-72,2,2,3,4
cuipanpan,2,2,3,1
kang-hao-nan,0,0,0,0
advertisements,7,7,15,2306
ke-ke-zi,0,0,0,0
doufu,0,0,0,0
zi-wo-zhu-la-che,0,0,0,0
chendayun,93,93,129,149
liudongkun,10,10,64,364
yida-pian-lan-tian-kong,0,0,0,0
magggot,4,4,2,11
li-wei-si-303,17,17,22,163
vivianshuai,5,5,42,53
nong-shuo-xia-mi-a,0,0,0,0
ming-hao-92,0,0,0,0
lydia-7,4,4,7,6
guo-ji-diao-cha-tuan,0,0,0,0
rou-shan-89,0,0,0,0
liu-jiang-long-70,3,3,0,0
freya-27,0,0,0,0
melchi,0,0,0,0
deng-li-yi,0,0,0,0
chen-si-yue-2,0,0,5,384
liao-xian-sheng-70,0,0,0,0
cheng-yi-nan,14,14,482,39322
chang-kai-xin-85,215,215,841,3576
liao-chang-kong,27,27,39,42
yang-fan-14-21,0,0,0,0
hanp,9,9,67,91
yimomo,0,0,8,2
homepage,7,7,56,1751
gao-qing-yan,7,7,17,280
zhang-hao-yang-44,0,0,0,0
wangchenyu-knight,3,3,60,86
inclear,10,10,131,1033
dingxiaotong,2,2,1,2
mai-zi-91,0,0,0,0
nemo-98,0,0,28,22
Viving,0,0,1,0
wang-bo-jie,9,9,2,6
wei-ba-11,0,0,0,0
da-che,2,2,15,5
tian-xiao-xie,1,1,1,0
han-chu-jiu,3,3,0,0
ma-si-yue,7,7,21,52
wuhoward,0,0,36,47
v-parkhong-yi,0,0,0,0
bruce-48,0,0,0,0
1103,2,2,7,4
leezhi-wei-bo,0,0,0,0
zheng-yuan-shan,6,6,25,1452
ever-12,1,1,3,5
fang-yi-cheng-73,4,4,95,853
shen-yibing,11,11,327,3833
wang-jin-47,0,0,1,15
chen-gang-90,16,16,11,9
hudongyang,14,14,16,3
shi-ming,0,0,22,80
sijie-shi,0,0,8,7
gao-yuan-glare,4,4,81,477
tian-min-cheng,2,2,33,130
deng-bo-69,1,1,24,117
xiao-jian-ren-71,222,222,572,4645
OGOG,0,0,8,222
hiliangshuang,0,0,0,0
xiaodingxiaoning,8,8,30,13
chen-jun-zhen,1,1,1,0
LL00,0,0,0,0
guo-hao-17,10,10,16,19
liu-___-xie,0,0,7,0
zhang-wei-qing-shui,0,0,0,0
an-dong-51,0,0,0,0
lin-zheng-32,4,4,23,57
qingtianfadai,0,0,5,215
vicky-96,0,0,0,0
jeffen,14,14,33,23
dian-xiao-bei-14,0,0,0,0
ybwang,0,0,8,55
isabellaking,0,0,0,0
guo-quan-qing,4,4,94,159
huang-zi-ni,0,0,2,0
zhao-dong-49,6,6,5,4
sylovelp,7,7,3,44
pan-deng-86,3,3,12,58
eramo,4,4,9,16
yuyuliang,4,4,29,17
qiu-xiao-xun,8,8,0,0
tishion-98,0,0,4,96
zvsttdq,0,0,5,3
nil-mi,2,2,0,0
fairy-92,0,0,2,0
huakaibuyu,4,4,3,1
marsxiang,8,8,63,294
zyn-27,0,0,0,0
yang-xiao-qian-75,0,0,1,2
youko-you,5,5,62,555
shirinli,4,4,110,1401
niuniu,5,5,38,202
sun-50,0,0,0,0
july0307,5,5,14,11
ai-dai,0,0,0,0
yang-bo-29,4,4,5,6
wo-zai-tang-shan-tian-qi-qing,0,0,0,0
du-guang-lu,0,0,0,0
bai-ye-xue-shen,0,0,2,0
xiao-leng-jiang,0,0,0,0
xiang-xiao-lin,2,2,8,16
kou-miao-kou-miao-v,0,0,0,0
zengfanqin,22,22,11,15
ming-ming-37,0,0,11,1
li-jian-65,0,0,0,0
justsi-ss,0,0,0,0
lu-tian-88,4,4,48,1051
yan-fu-yuan,0,0,0,0
LisLove,7,7,162,5395
chen-hua-liang,7,7,34,194
hong-yiqing-quan,11,11,73,1043
ehua9588,4,4,32,185
who-will,7,7,3,6
yang-ren-zhu,0,0,14,81
yi-yang-shi-ai-qing,0,0,0,0
lu-mu-shui,0,0,0,0
shi-hong-yu-77,0,0,0,0
qiu-mu-zi,1,1,10,87
huang-feng-39,7,7,33,225
wang-ming-xi-59,1,1,1,0
jonney,0,0,1,4
betty-cheng,0,0,0,0
cinder-ming,0,0,0,0
hai-zi-36,4,4,1,0
applestory,3,3,82,299
jason-32-33,0,0,0,0
shenmie,1,1,43,21
coral-57,3,3,0,0
mu-huan-mu-huan,1,1,0,0
zhao-xiao-hui-76,0,0,5,1
zhao-feng-boshi,0,0,0,0
dahuilang,3,3,22,26
zhang-zi-long-63,0,0,0,0
momovip,0,0,0,0
cui-chu-ping,0,0,6,13
lachel,0,0,35,825
zhang-yu-tian-34,0,0,0,0
zhao-wei,22,22,267,2642
shi-shang-ling-yige-shi-zi,0,0,0,0
deng-shen,4,4,28,335
liang-chi-67,0,0,1,27
song-sheng-hui,0,0,1,0
liu-lie-45,4,4,11,17
chou-chou-76,0,0,0,0
fan-fan-92,0,0,0,0
tian-xie-53,0,0,2,0
cai-zhen-li,0,0,4,1
ericma728,0,0,1,0
gu-cai-cheng,0,0,3,0
wang-shi-yu-6,3,3,0,0
lin-zhen-yao,2,2,3,0
alex-64-73,0,0,0,0
mao-mao-87-88,0,0,2,5
lu-jing-64-52,0,0,0,0
aicpaexpert,1,1,55,89
yuyu-88,7,7,26,60
lyuewener,3,3,5,1
liu-xiang-liang,2,2,1,1
dai-yu-zhe,0,0,0,0
peng-yi,0,0,3,4
hope-wang,11,11,226,321
xiao-chen-68-85,4,4,11,3
feng-hong-liang,10,10,76,575
liu-lang-de-hei-an-xian-zhe,0,0,0,0
zheng-ting-52,0,0,1,0
guan-lin-59,0,0,1,4
wu-ze-92,3,3,1,3
vivi-81-54,0,0,7,41
lying,0,0,0,0
zhang-ming-yang-13,1,1,1,0
rampent,17,17,17,10
wang-long-88,3,3,5,13
fanjunnan,0,0,6,9
wen-ting-87,1,1,4,10
skylineicu,4,4,0,0
hu-yi-mi-li-nuo,6,6,7,5
iris-chen-97,6,6,23,44
cui-qing-lan,7,7,88,282
danny-ni,6,6,20,426
tao-tao-4-66,0,0,0,0
jiao-hong-hao,0,0,16,57
lu-chun-jing,1,1,0,0
lin-yu-ge,3,3,4,0
larzhang,6,6,16,41
qiu-dong-lin,0,0,4,2
huang-guo-hua,3,3,10,26
qitengfei,0,0,31,12
ma-xiang-wen,6,6,67,171
cheng-yun-tong-xue-74,3,3,0,0
leng-shuai,41,41,130,420
luo-yi-48,1,1,2,2
Roykeyw,0,0,1,0
liang-bin-bin-63,0,0,0,0
zhu-ye-40,0,0,0,0
ying-da-qi-huo-wang-zhi-guo,0,0,0,0
blackxx,0,0,0,0
gspaita,8,8,22,1
cuihua,0,0,0,0
alex-37-5,1,1,5,37
dingaga,6,6,1,0
huang-ying-77,1,1,4,8
feng-yu-59,0,0,0,0
wang-chao-chao-69,0,0,0,0
liu-chuang-80,0,0,13,36
xuxuduoduo,0,0,5,3
jia-ni-ya,0,0,4,118
tsjao,0,0,0,0
han-xin-4,0,0,0,0
wu-wen-kui,33,33,29,233
cuixiaoke,1,1,6,0
jivone,0,0,0,0
peng-zhi-ran,13,13,45,187
li-xi-ling,1,1,3,44
lu-zi-lu-76,1,1,3,40
nihilum,0,0,0,0
an-zhi-25,5,5,51,273
an-ping-20-30,6,6,38,139
stacyman,25,25,39,31
terryfu,0,0,2,14
zhao-zhu-5,0,0,0,0
mailegebiao,0,0,1,2
hong-huai-jiu,16,16,6,2
rancoo,13,13,22,164
benz-81,0,0,1,1
aagard,2,2,0,0
yuger.net,17,17,3,0
huang-zhao-hui-9,0,0,11,59
yami-86,28,28,7,2
yuan-wen-ying,0,0,8,66
sui-yang,1,1,16,477
liang-hua-57,1,1,2,0
djean,12,12,63,850
fu-xi-fu-xi,0,0,0,0
zhu-huang-li,0,0,8,15
li-chen-53,2,2,8,21
wu-ming-33,0,0,1,0
miphonetu-zi,0,0,0,0
joesy,0,0,0,0
ccy-38,3,3,0,0
jennifer-19,0,0,0,0
zheng-wei-86,3,3,17,41
bassir,0,0,0,0
jing-judy,0,0,0,0
li-ji-15,0,0,0,0
zao-hu,4,4,8,4
feixiaofei,22,22,48,1766
lee-84-41,0,0,0,0
tian-er-41,0,0,0,0
li-yu-peng-37,5,5,11,13
shao-quan-64,2,2,0,0
joy-47,5,5,10,4
wen-sen-te-86,13,13,22,790
xiazhizhou,3,3,8,103
linxiaoyu,0,0,2,5
bike-ff,5,5,3,4
shao-wei,4,4,24,18
lanson,4,4,34,221
farseereye,34,34,75,125
hu-bin-32,0,0,7,1
shui-hen,0,0,0,0
goldenratio,11,11,3,0
mai-hai-yu,0,0,0,0
iceapple,0,0,9,5
akuen,3,3,0,0
kissmypinkass,0,0,0,0
ye-tian,4,4,5,17
yi-wen-qiang,0,0,2,0
da-da-da-xiong,5,5,18,408
kang-sen,0,0,0,0
liu-lan-le,0,0,5,2
rui-wen-56,0,0,3,3
li-zi-hao,0,0,1,0
liu-rong-57,2,2,0,0
xiao-yu-41-67,3,3,34,169
youlanda,0,0,1,1
yun-zi-76,2,2,4,7
yi-an-69,7,7,6,0
huanghuihui1991,4,4,8,313
mei-mei,10,10,26,33
willkong,34,34,178,375
chuuseki,4,4,10,8
xing-zhe-59,0,0,0,0
liu-xiao-ran-50,7,7,64,107
bai-zhi-55,0,0,0,0
yezhongli,198,198,130,454
nowhere-momo,3,3,174,6369
wang-ying-nan-jeff,11,11,37,101
eaven,0,0,0,0
lu-chun-rong-87,0,0,0,0
nick-52,0,0,1,1
xue-shan-fei-hu-56,0,0,0,0
boyan,6,6,52,4098
ma-ban,1,1,2,0
huang-xiao-55,2,2,27,64
bin-bin-82,0,0,0,0
guo-feng-44,2,2,8,21
somache,0,0,0,0
wang-pu-44,0,0,0,0
xu-olivia-46,1,1,2,126
shui-wu-xie,0,0,0,0
chen-rang-53,0,0,0,0
ni-jin-chao,3,3,0,0
zhu-wei-yi,2,2,36,31
wen-wei-yuan,0,0,0,0
jiang-yi-95,0,0,0,0
leelooluu,3,3,2,2
ma-jing-zhao,1,1,2,1
wang-zi-ang-56,0,0,7,2
GilgameshK,15,15,3,2
sao-zerry,1,1,0,0
li-zheng-58-79,1,1,4,102
xu-yong-kai,3,3,7,3
xujianpeng,2,2,19,23
chen-yan-mei-32,0,0,0,0
ilook,12,12,28,360
jimmyrui,2,2,33,14
ceng-fan-tao,0,0,0,0
wu-wei-87,0,0,7,3
jeremylei,11,11,127,3716
zhou-da-ren,9,9,15,107
hllcme,8,8,5,1
will-22,0,0,7,13
mo-fei-82,2,2,14,50
kevind,1,1,13,9
haoyeye,5,5,9,7
xiao-pi-10,1,1,0,0
zhaoyuekent,1,1,5,33
chen-si-ying-24,1,1,12,19
li-xiang-14-97,3,3,0,0
lijun122,3,3,7,2
zhang-jing-58,4,4,246,2968
cheng-jun-900,3,3,8,3
xie-he-2,11,11,31,702
han-yan-hui,40,40,25,330
luo-ya-ting-15,0,0,0,0
lin-xin-chun,0,0,0,0
hao-ran-20,5,5,9,12
huang-ling-zi-8,0,0,0,0
jackjajack,55,55,5,11
qin-tong-7,4,4,8,3
liaochenxiao,0,0,0,0
sweetiesnake,0,0,1,0
loafer,1,1,4,9
chen-qiu-yi-52,0,0,1,2
jiang-xiao-mao,3,3,30,1413
mochen,3,3,21,4049
zhang-ze-43,20,20,77,355
yao-tao-44,0,0,0,0
liu-jun-98,6,6,14,47
liang-yu-fan,2,2,5,1
chen-jia-shu-84,0,0,0,0
madouling,17,17,21,8039
zheng-yun-zhao,0,0,2,0
wongxx,2,2,1,0
liqiyue,0,0,2,1
tu-rong,1,1,3,5
zengzhaoling,6,6,84,118
wang-ye-25,12,12,0,0
xing-chen-34,1,1,5,0
lou-wei-feng-92,0,0,7,57
ledlaohuo,8,8,216,1625
zhang-jing-jing-85,0,0,0,0
qiu-rong-66,0,0,0,0
Toclife,67,67,173,636
zheng-ji,14,14,88,589
xu-bin-18,1,1,0,0
shevoner,7,7,113,171
zhang-liang-16,0,0,0,0
chrispeaks,0,0,1,6
rinlys,0,0,1,0
lzsy,3,3,25,61
liu-xiaochao,5,5,1,3
paul-shadow,28,28,43,578
zhang-hong-yue-15,0,0,1,37
wu-ting-ting,91,91,121,2737
max7m5s,18,18,20,9
zeroyeung,43,43,89,1467
zhu-wen,2,2,4,14
zhao-jia-qi-38,4,4,6,53
mi-qi,6,6,9,11
huming1621,2,2,16,63
wucj,0,0,7,1
zhima_zhima,1,1,4,2
niu-ke-ke,0,0,0,0
jonathan-26,14,14,35,135
Zerojuno,6,6,4,2
tth901022,1,1,32,16
onlyyou,100,100,45,1010
hou-wen-xuan,1,1,27,184
wei-bo-6,0,0,11,15
hao-yi-1,0,0,0,0
dalizhaoxiang,54,54,593,1598
wang-lu-317,4,4,20,18
liu-hai-yang-59,0,0,12,40
liu-xue-feng-46,0,0,9,0
sphinx0128,8,8,120,114
lu-hao-17-49,7,7,107,175
zhou-yang-yang-76,6,6,64,600
xia-tian-9-87,1,1,0,0
fanguofeng,78,78,204,1709
xia-mi-3-82,20,20,16,68
byelejoe,3,3,9,160
a-du,1,1,56,136
luoxr,28,28,730,9402
dianxiaoxian,16,16,49,310
StudentofRiemann,1,1,16,148
he-xu-29,0,0,1,0
li-ting-23-20,0,0,14,24
stefanie-cq,6,6,6,0
xiya-xyz,0,0,1,1
li-yan-5,0,0,0,0
general87,0,0,7,0
lin-tao-tao,1,1,0,0
kenwindwong,0,0,8,42
wang-qiong-13,2,2,4,6
ArvinLiu,6,6,19,117
yiyuzhiing,0,0,0,0
Jene,1,1,4,1
JarinYuan,1,1,29,14
mi-ya-hoo,2,2,17,5
wang-shai-lan,0,0,6,0
yu-bo-yu,9,9,26,295
SailYang,1,1,11,20
wang-xiao-yue-86,7,7,5,21
zhang-xiu-cai,86,86,94,190
sanglei,5,5,82,179
sunjiafeng,5,5,37,41
zhou-tian-qing-ion,3,3,3,3
li-feng-39-96,0,0,2,6
huangbincheng,8,8,12,6
muqiu,0,0,8,21
kamiyalv,24,24,29,26
sinxiangchen,0,0,78,178
liufugui,3,3,68,79
zhou-jia-peng-6,145,145,134,913
lin-te-17,4,4,20,3
san-shi-liu-hua-sheng,0,0,1,6
yll-27,4,4,0,0
adong-29,0,0,0,0
zhangcuo,31,31,12,40
sisoar,54,54,10,25
liu-hong-cai,55,55,20,28
wang-qiong-xia,0,0,0,0
liu-zhen-21-4,0,0,1,2
song-fei,5,5,35,134
hao-jing-55,32,32,89,478
cherrydcy,2,2,26,343
yangtaishou,6,6,117,788
mansonmarry,0,0,1,4
qing-ya-jun-yi-yitou-zhu,0,0,31,15
lost-gordo,4,4,7,1
qiao-feng-xue,20,20,37,15
haohaoxuexi,2,2,96,334
chen-jian-33-39,8,8,12,26
yang-zhen-yuan-37,0,0,8,85
ying-seven,6,6,13,18
zhou-xiao-bai-21,12,12,166,234
lin-hui-81,1,1,1,0
li-you-cheng,4,4,2,3
bigbod,4,4,55,768
wangyanran,8,8,10,10
liu-hua-34,3,3,1,0
he-ze-lin-25,0,0,2,1
he-shun,0,0,0,0
dai-bai,10,10,24,333
lestat,0,0,5,2
tianyusen,0,0,3,10
yi-jia-xiao-lu,1,1,1,1
yang-xiao-lan,0,0,8,9
patrick-li-94,0,0,17,28
yang-zhong-chuan,12,12,38,192
fengxueletian,0,0,0,0
aries-47,4,4,6,0
pan-lang-lang,4,4,15,259
paranoid,1,1,11,4
a-chun-59,10,10,28,20
1000,9,9,42,364
yi-lan-57,1,1,11,20
li-ming-75-75,1,1,3,17
zhang-yong-hao,19,19,27,365
zhao-an,11,11,94,171
yang-hao-jie,1,1,1,1
chen-qiang-qiang-26,1,1,118,143
liu-rui-14,0,0,2,1
wang-hao-73-83,1,1,45,20
luomo,31,31,52,27
lio-snow,11,11,48,486
xiao-bai-yang-16,1,1,2,1
zhao-sheng-xue,0,0,0,0
peng-xiao-long,60,60,79,161
song-dong-zhe,41,41,188,344
hua-yu-lan,1,1,0,0
ma-bin-wei,1,1,30,25
TheChyi,18,18,72,138
neeo,32,32,40,382
r-sir,1,1,8,1
kongxiangyuan,3,3,10,86
ping-sheng,2,2,5,17
liu-xian-fei,2,2,21,1786
wang-shao-hui,0,0,6,5
yin-hao,24,24,75,301
molimu,32,32,104,170
lian-chun-lin,6,6,5,2
lin-43,0,0,0,0
chen-meng-xiang,1,1,25,13
wang-xin-35-56,0,0,2,0
zhang-ren-qing,2,2,12,4
big-orange,11,11,115,184
li-yuan-kun-77,0,0,1,6
zhangjialong,0,0,26,7
bastien-yu,2,2,12,86
shai-yun-duo,0,0,1,0
yao-hai-tao-61,1,1,10,9
zhao-shu-chen-29,1,1,1,8
chen-ke-84,0,0,14,1314
garhom,35,35,98,4793
yuan-xue-81,0,0,0,0
sheenshuay,3,3,12,10
rockace1,5,5,470,999
zhang-mengmeng,15,15,82,150
liu-dong-lin,0,0,0,0
li-xiao-long-2,0,0,0,0
su-yao,1,1,10,4
w1dd,1,1,2,15
wangbenben,17,17,1,0
wu-xia-47,1,1,0,0
ma-bo-ping,4,4,12,11
tongjinghao,25,25,65,1071
bigcsh2013,4,4,32,52
tang-hai-yang-4,10,10,11,5
he-bing-kun,1,1,0,0
phoebecheng,0,0,0,0
liu-meng-yu-42,0,0,0,0
wang-ji-85,3,3,7,4
liu-rong-37,0,0,1,2
mer-68,0,0,0,0
jiang-shan-89,0,0,11,55
xu-yu-xiang-74,16,16,48,146
danielwu89,2,2,7,165
yan-ke-71,2,2,7,6
chen-zhao-jie,0,0,16,13
chen-tian-li,11,11,9,7
ma-li-61,0,0,0,0
xu-teng-34,0,0,2,8
fan-shao-rui,2,2,14,22
laili,0,0,0,0
danielxing,6,6,47,205
supertherebe,4,4,2,0
zheng-zhong-xing,0,0,1,2
miller-wang,1,1,2,1
rainvoo,49,49,96,1622
li-ying-72,0,0,2,0
hui-xin,1,1,5,14
fang-xin-yu,17,17,15,1
zhujunhua,4,4,73,92
hu-xiao-mai,2,2,1,0
li-bai-he-62,14,14,11,20
lin-lian-yan,2,2,0,0
daniel-84,8,8,35,207
xie-tai-hang,0,0,0,0
a-xiang-70,48,48,9,22
yi-xiao-ying,0,0,0,0
jacinthe,0,0,4,5
zhang-chen-90,1,1,0,0
zhu-qiu-yong,4,4,2,5
freda-qian,0,0,2,0
zhoujunao,2,2,3,2
liao-wei-kai,1,1,0,0
wang-ya-nan-81,0,0,2,2
liao0007,0,0,1,1
zhi-tian,8,8,88,374
bian-wei,6,6,0,0
cao-bo-4,0,0,29,66
tian-ying-26,1,1,5,0
wang-yuan-qi,2,2,2,1
da-wei-19-80,3,3,2,1
zhang-jin-ye,1,1,11,331
lei-ming-48,0,0,0,0
li-hao-nan-59,8,8,14,1
yshone,25,25,33,341
wang-chao-59,1,1,13,204
StacyCheung,1,1,0,0
baabaalamb,0,0,1,1
di-xiao-bin,27,27,67,916
liu-yong-heng-9,32,32,48,1628
wang-hua-yong-21,0,0,2,0
willmok,24,24,66,625
yi-yang-30,171,171,299,839
luo-wen-li,0,0,0,0
SUNYATSEN,46,46,138,575
shimengchen,162,162,217,271
ace-29,0,0,6,0
liang-yuan-76,15,15,130,492
bluebbc,7,7,16,8
zhou-kai-43,3,3,27,89
chen-duo-71,1,1,4,0
shaoke,0,0,25,83
colors4.us,0,0,28,36
shi-dong-wei-84,0,0,1,0
po-dai,2,2,9,57
guo-gui-jun,3,3,9,25
huang-lei-41,0,0,17,32
huahua-58,0,0,0,0
zhao-___-bai,39,39,9,1
johnkin,2,2,1,0
ying-wang-hua,4,4,24,67
xia-lian-lian,0,0,0,0
ma-li-ya-86,0,0,16,11
kunzhdu,57,57,48,91
xiao-lin-80,2,2,191,2138
wu-jin-hao,2,2,7,4
li-chao-93,21,21,23,37
patrickluo,34,34,486,10284
zhang-qing-62-23,2,2,17,13
tang-chao-wen,0,0,0,0
liumingyang,8,8,24,86
joanna,1,1,3,0
quintuplesmog,43,43,68,762
