user_id,followers,asks,answers,goods
lu-meng-yuan-44,0,0,0,0
yu-yu-82-80,0,0,0,0
jiang-ruo-yu,0,0,0,0
yiyi-49-71,0,0,0,0
zhang-heng-47-57,0,0,0,0
xu-yi-sheng-11,0,0,27,16
lu-zi-qiao-34,0,0,0,0
lang-yun-8,0,0,0,0
lu-xian-di-74,0,0,0,0
ai-er-lan-32,0,0,0,0
qian-ya-ya-79,0,0,0,0
wang-yan-15-74,0,0,0,0
ke-ling-55,0,0,0,0
zhi-yu-48-75,1,1,0,0
chen-an-an-68,0,0,0,0
wang-xy-49,0,0,0,0
huang-shang-83-92,0,0,0,0
li-jing-lian-50,0,0,0,0
han-guo-ming,0,0,0,0
chen-zhang-wang,0,0,0,0
zhang-er-tu-37,0,0,0,0
linda-smile,0,0,0,0
bessie-cai,0,0,0,0
tang-jia-xin-8,0,0,1,0
chen-ming-jun-97,0,0,0,0
li-guo-qi-39,0,0,0,0
san-xi-tang,0,0,0,0
zhang-miao-su,0,0,5,3
li-cao-yuan,0,0,6,23
man-jun-57,0,0,0,0
wei-jian-ye,0,0,0,0
zhang-yu-37-94,0,0,0,0
zun-da-da,0,0,0,0
wei-chen-ni-ni-de-wen-rou,0,0,0,0
kane-scar,6,6,4,0
ding-rong-rong-64,0,0,0,0
nowtar,0,0,0,0
ma-er-leng,0,0,0,0
yang-shan-21,0,0,0,0
he-xiao-jin-38,0,0,0,0
yu-yan-yan-55,0,0,0,0
liu-xiao-le-50,0,0,0,0
xiao-yu-er-6,0,0,0,0
long-er-86,0,0,0,0
ge-zi-89,0,0,0,0
zhang-xiao-mei-li,0,0,0,0
li-dan-43-42,0,0,0,0
liu-qing-yue-27,0,0,0,0
hou-zi-79-91,0,0,0,0
xing-ye-li-li,1,1,0,0
niu-jia-min,0,0,0,0
shi-yang-56-83,0,0,0,0
zinsser-zhang,0,0,0,0
tu-zi-xian-sen-79,0,0,0,0
zhu-mu-9,0,0,0,0
zhou-xian-ke,0,0,0,0
kira-song,0,0,0,0
liu-an-an-68,0,0,0,0
hu-doris-93,0,0,0,0
zhi-zun-bao-5,0,0,0,0
luo-zhi-yu-30,1,1,0,0
piao-miao-30,0,0,0,0
zhu-yi-wei-79-67,0,0,0,0
he-rui-59-32,0,0,0,0
zhou-fan-86-25,0,0,0,0
la-la-hua-hua-13,0,0,0,0
zhao-ru-qian,0,0,0,0
fen-fen-37-66,0,0,0,0
wang-hai-46,0,0,0,0
nie-min-97,0,0,0,0
huang-wei-hang-79,0,0,0,0
yang-shu-hui-69,0,0,0,0
lin-hai-63-71,1,1,0,0
hai-ya-7,0,0,1,0
meng-zhi-hu-51,0,0,0,0
zhu-xiao-peng-5,0,0,0,0
qu-bo-98,0,0,0,0
shui-jing-18-46,0,0,0,0
bai-xiao-hua-35,0,0,0,0
ma-xi-62,0,0,0,0
xu-nuo-jun,0,0,0,0
jiang-xue-min-58,0,0,0,0
helen-liu-75,0,0,0,0
fei-huan-58,0,0,0,0
hong-shi-huan-78,7,7,4,5
luo-danger,0,0,0,0
chen-mo-23-3-6,0,0,0,0
chen-jie-10-33,0,0,0,0
zhang-ming-zhao-75,0,0,0,0
xiao-xiao-66-13-98,0,0,0,0
ben-bo-er-ba-bo-er-ben,0,0,0,0
sonicdao,0,0,0,0
mo-wai-wai-75,0,0,0,0
lan-leng-50,0,0,0,0
di-jing-28,0,0,0,0
zhangwu-nai,0,0,0,0
dan-ran-56,0,0,0,0
xiong-kun-12,0,0,0,0
fu-xi-36,0,0,0,0
miao-ge-fen-lie-milk,0,0,0,0
zhao-xiao-54-64,0,0,0,0
jin-xiao-yun-84,0,0,1,3
ye-yuan-xiao-lu-lu,0,0,0,0
da-shen-3,0,0,0,0
zhang-jie-57-73,0,0,0,0
hu-jin-tao-23,0,0,0,0
xiong-yun-fei-32,0,0,0,0
oscar-zhang-33,0,0,0,0
zhu-yi-long-38,0,0,0,0
liang-mu-17,0,0,0,0
nai-cha-88,0,0,0,0
fang-wen-32,1,1,5,2
toto-kiko,0,0,0,0
sun-xiao-ya-35-59,0,0,0,0
liu-33-46,1,1,0,0
su-xiao-yan-5,0,0,0,0
zhang-shi-bu-89,0,0,0,0
liu-chang-80-69,0,0,0,0
liu-li-4-39,0,0,0,0
wang-an-an-74,0,0,0,0
wang-yu-16-91,0,0,0,0
hu-lang-30-42,0,0,0,0
liu-zheng-yu-77,0,0,0,0
yang-mu-70,1,1,12,4
yong-gan-30-91,0,0,0,0
gong-wen-chao-12,0,0,0,0
yue-mu-zhi,0,0,0,0
ceng-a-niu-35,0,0,0,0
zhou-yun-peng-8-85,0,0,0,0
li-guan-hua-17,0,0,0,0
andrew-wang-56,0,0,0,0
zhang-yichuang,0,0,0,0
ran-he-8,0,0,0,0
guo-wei-64,0,0,0,0
di-liu-liu,0,0,1,0
xiangli-kong,0,0,0,0
dou-dou-de-xiao-hua,0,0,0,0
guo-zi-xian-17,0,0,0,0
zhou-nan-29,0,0,0,0
ma-yong-jie-77,0,0,0,0
bing-li-10,0,0,0,0
cynthia-chen-84,0,0,0,0
lu-lan-42,0,0,0,0
chen-jia-32-34,0,0,0,0
lin-huan-huan-82,0,0,0,0
yan-li-di,0,0,0,0
jie-heng-chang,0,0,0,0
duo-lan-99,2,2,1,0
z-yiwen,0,0,0,0
liu-jia-wei-57,0,0,0,0
li-mo-chou-27,0,0,0,0
xu-jian-qiang-41,0,0,0,0
zhou-tao-25-99,0,0,0,0
zhang-lan-lan-91,0,0,0,0
su-qi-11-21,0,0,0,0
zhu-ya-hui-4,1,1,0,0
double-33,0,0,0,0
liu-chuan-85-95,0,0,0,0
jin-zi-50,0,0,0,0
wang-shi-lei-42,0,0,0,0
yiyi-80-64,0,0,0,0
zhang-yue-23-5,0,0,0,0
xie-hong-xue-89,0,0,0,0
yilan-zhong-xiao-shan,0,0,0,0
dan-ni-69,0,0,0,0
ding-ling-19,0,0,0,0
cheng-yi-83-87,0,0,0,0
bu-gua-qi-zi,0,0,0,0
li-mu-wei,1,1,0,0
wang-cc-19,0,0,0,0
liu-xiao-yi-11-20,0,0,0,0
fei-hua-luo-xue-74,0,0,0,0
tang-ying-39-50,0,0,0,0
zhi-hu-71-86,0,0,0,0
liu-jia-jing-19,0,0,0,0
hua-ran-70-72,0,0,0,0
fanny-fang-97,0,0,0,0
zhui-zhu-12,0,0,0,0
zw-li-98,0,0,0,0
luo-qi-yu-63,0,0,0,0
heng-ha-20-33,0,0,0,0
lin-zhong-wu,1,1,0,0
gu-tao-76,0,0,0,0
mrwumao,0,0,2,0
zhong-jing-37-66,0,0,0,0
tu-si-jun-90,0,0,0,0
wo-yao-you-zi-zhi,0,0,0,0
yang-ren-yin,0,0,0,0
yang-zhen-hong-97,0,0,0,0
qi-qi-qi-qi-64,0,0,0,0
xing-rong-ci,0,0,0,0
wu-yu-15-63,0,0,0,0
du-gu-da-ha-ma,0,0,0,0
luo-xiao-yang-49,0,0,1,0
xia-tian-xiao-gui,0,0,0,0
siqi-wang-58,0,0,0,0
zhang-yan-fang-14-62,0,0,0,0
royal-xu,0,0,1,0
fan-li-qun,0,0,0,0
deng-song-bo,0,0,0,0
wu-yu-40-70,0,0,0,0
wu-yu-40-70,0,0,0,0
zhang-qi-guo,0,0,0,0
yang-jun-46-59,0,0,0,0
liu-zhi-bo-96,0,0,0,0
du-li-65,0,0,0,0
han-yi-49-4,0,0,0,0
jensen-fang,0,0,0,0
pan-xing-xing-57,0,0,0,0
xiao-yu-39-64,0,0,0,0
dong-jin-ru-64,0,0,0,0
fu-yidan-92,0,0,0,0
aiolia-leo,1,1,0,0
dong-xing-81,0,0,0,0
deng-yun-tian-49,0,0,0,0
xiang-ru-yi-mo-79,0,0,0,0
zhi-tian-qiu-nue,0,0,0,0
li-li-45-52,0,0,0,0
xiao-xi-90-93,0,0,0,0
zhang-bai-wan-74,0,0,0,0
nuan-xiao-shu,0,0,43,268
chen-juan-49,0,0,0,0
pang-zhu-61,0,0,0,0
cui-yu-56,0,0,0,0
xiao-lan-81,0,0,0,0
yu-hai-bao-82,0,0,0,0
meng-jue-99,7,7,39,39
yang-xiao-li-73,0,0,0,0
yin-da-c-23,0,0,0,0
zhao-zhi-hu-61,0,0,0,0
mi-mi-35-33,0,0,0,0
jin-jia-35,0,0,0,0
weng-ji-ling,0,0,0,0
ying-qing-98-50,0,0,0,0
kong-yi-68,0,0,0,0
yun-shui-ke,0,0,0,0
morning-qing-lu,0,0,0,0
wu-ma-jing-yu,0,0,0,0
ling-mr-87,0,0,0,0
xing-xing-82-63,0,0,1,0
wang-xue-tong-20,0,0,0,0
ren-tuo-yu,0,0,0,0
pu-tao-suan-jiu,0,0,0,0
a-sheng-67-67,0,0,0,0
jing-jing-12-80-28,0,0,1,0
zheng-yi-55-84,0,0,0,0
he-tian-dou,0,0,0,0
yang-jia-ke-30,0,0,0,0
chen-rui-73-20,0,0,0,0
wang-lu-18-42,0,0,0,0
zhang-kai-64-3,0,0,0,0
mao-a-mao-85,0,0,0,0
drgao-xing,0,0,0,0
chen-yu-xi-51,0,0,0,0
jun-wei-3,0,0,0,0
huang-xiao-fan-65-88,0,0,0,0
xu-wei-98-64,0,0,0,0
tuo-ye-zheng,0,0,0,0
tomo-xu,0,0,0,0
ji-nian-78-69,0,0,0,0
duo-xiao-le,0,0,0,0
mei-yi-tui-jian,0,0,0,0
zhang-zhang-86-20,0,0,0,0
hu-ha-10,0,0,0,0
qiu-guo-an,0,0,0,0
yuan-xiao-yi-93,0,0,0,0
lei-lei-62-24,0,0,0,0
pan-ji-kai-87,0,0,0,0
zhao-wei-22-60,0,0,0,0
dou-niu-fan-er,0,0,0,0
wang-fan-lin,0,0,0,0
li-yu-40-6,0,0,0,0
li-tu-nan,0,0,2,3
mei-xiao-jian,0,0,0,0
zheng-ma-hu,0,0,0,0
zheng-ge-94-43,0,0,0,0
lai-xiao-mie,0,0,0,0
mitchiang,0,0,14,11
yu-jing-41-67,0,0,0,0
bo-ya-fan,0,0,0,0
gao-gao-21-75,0,0,0,0
chen-xiang-91-61,0,0,0,0
zheng-zhong-yuan-40,0,0,0,0
ding-peng-46,0,0,0,0
yu-qiao-ting,0,0,0,0
wang-zi-27-18,0,0,0,0
xin-fu-33,0,0,0,0
zhang-xiao-hua-36-44,0,0,0,0
diego-caesar,0,0,0,0
liu-yang-40-71,0,0,0,0
yuan-hao-98,0,0,0,0
chen-hong-yuan-26,0,0,0,0
ma-ying-69,0,0,0,0
smilesmile,0,0,4,4
luo-jia-yin-67,0,0,0,0
chen-tian-le-43,0,0,0,0
liu-xiao-69-26,0,0,0,0
bluewolflan-lang,0,0,0,0
wen-qing-64-55,0,0,0,0
xie-qing-16-75,0,0,0,0
huang-jin-6-47,0,0,0,0
wang-lu-84-99,1,1,0,0
yu-yang-23-19,0,0,0,0
wu-ying-zong,0,0,0,0
lu-fei-68-88,0,0,0,0
wu-nan-28,0,0,0,0
jiang-ke-98,10,10,15,12
ruo-shui-83,0,0,0,0
hao-yun-53-67,0,0,0,0
heping-wu,0,0,0,0
tu-mang-guo,0,0,0,0
chen-sheng-ping-68,0,0,0,0
feng-zhao-nan-63,0,0,0,0
he-qian-89-84,0,0,0,0
fu-lan-78-11,0,0,0,0
dan-dan-20-83,0,0,0,0
wa-wa-31-91,0,0,0,0
soft,0,0,0,0
huang-qing-yang-32,0,0,0,0
wang-xing-xing-16,3,3,15,9
li-mu-zi-48-65,0,0,0,0
blog-yu,1,1,1,0
xiao-wei-jiang,0,0,0,0
sinyiu-sin,0,0,0,0
dong-huan-95,0,0,0,0
txd-shen,0,0,0,0
shi-bo-87-79,0,0,0,0
wang-tao-78-67,0,0,0,0
guan-dong-13,0,0,0,0
wang-ze-95-74,0,0,0,0
a-wen-62-9,0,0,0,0
a-zheng-64,1,1,1,0
xiao-shan-78-50,1,1,1,0
wang-yu-shu-67,0,0,0,0
jin-yj,0,0,0,0
yun-pan-76,0,0,0,0
hhhh-aokiki,0,0,0,0
han-xiao-tian-6,0,0,0,0
sega-jiang,0,0,0,0
ge-ge-16-89,0,0,0,0
echo-han-20,0,0,0,0
fengzee-me,10,10,12,12
wang-jie-30-37,0,0,3,7
mu-er-duo,0,0,0,0
mai-xiao-dou-26,0,0,0,0
li-ya-ru-73,0,0,0,0
zhang-xiao-han-22-45,0,0,0,0
zhao-xian-sheng-29,0,0,0,0
fan-zhi-qiao,0,0,0,0
ye-kun,0,0,0,0
jin-wen-59,0,0,0,0
zhao-jun-jie-91-26,0,0,0,0
zhang-xin-feng-64,0,0,0,0
wang-xing-18-64,0,0,0,0
zheng-lu-77-51,0,0,0,0
wang-san-san-51,0,0,0,0
zhou-wen-36,0,0,0,0
huo-guo-xiao-jie,0,0,0,0
wen-rou-74,0,0,0,0
li-qing-qing-45,0,0,0,0
liu-xiao-xiao-78-80,0,0,0,0
xi-wei-21-40,0,0,0,0
mikachen,0,0,0,0
xin-shu-zhan,0,0,0,0
lisa-lin-46,0,0,0,0
ha-ha-lao-wang,0,0,0,0
shi-si-97-23,0,0,0,0
he-hai-lun,0,0,0,0
zheng-wei-27-75,0,0,0,0
qing-xie-gao,0,0,0,0
xiao-michael,0,0,0,0
daisy-yan-43,0,0,0,0
mississippig,0,0,0,0
pan-cong-89,0,0,0,0
liang-dan-dan-39-16,0,0,0,0
xie-li-dong-16,0,0,0,0
jun-huang-26,0,0,0,0
jin-yi-53-62,0,0,0,0
su-xiao-jie-83,0,0,7,1
la-la-mo-mo,0,0,0,0
xiao-yan-de-da-zui-mei,0,0,0,0
ceng-yifan-69,0,0,0,0
zong-xian-sheng-52,0,0,0,0
white-lily-68,0,0,0,0
yang-dong-33-2,0,0,0,0
xin-you-xiao-cheng,0,0,0,0
zhang-xiao-wu-79-52,0,0,0,0
lin-qi-1,0,0,0,0
yang-xiao-tao-21,1,1,0,0
yi-yi-93-82,0,0,0,0
tang-zhao-94,0,0,3,0
lin-wei-de-27,0,0,0,0
xun-ling-67,0,0,0,0
min-mmmm,0,0,0,0
jiggersong,1,1,10,24
jiang-xiao-hua-60,0,0,0,0
tu-tu-24-37,0,0,0,0
dan-da-zui,0,0,0,0
li-si-si-56-72,0,0,0,0
bai-xiao-deng,0,0,3,0
hong-bin-40,0,0,0,0
liu-xin-70-78,0,0,0,0
qiu-zuo-28,0,0,0,0
zhao-suo-65,0,0,0,0
wu-yi-kun-86,0,0,0,0
what-pp,0,0,0,0
liang-zhen-hua-60,11,11,62,16
wu-yu-feng-28,0,0,0,0
liu-de-hua-92-66,0,0,0,0
wang-lao-han,0,0,0,0
lin-qiao-yi,0,0,0,0
li-ning-95,0,0,0,0
pie-pie-pie,0,0,0,0
xi-yu-luo-tuo-94,0,0,0,0
chen-xiao-dao-33,0,0,0,0
yu-hou-de-qi-xi,0,0,0,0
jiang-xiao-yang-79-83,0,0,0,0
li-ou-60,0,0,3,2
wei-sheng-xi-tang,0,0,0,0
li-xiao-xue-25,0,0,0,0
chen-yi-le-58,0,0,0,0
a-yan-62,0,0,0,0
zi-yue-86,0,0,0,0
chen-peter-52,0,0,0,0
lou-xiao-yang-48,0,0,0,0
fg-ff-18,0,0,0,0
sun-mu-zhi-59,0,0,0,0
shi-lin-wei,0,0,0,0
li-ji-min-69,0,0,0,0
lei-bo-5,0,0,0,0
wei-wei-85-43,0,0,0,0
li-zhao-xin-94,0,0,0,0
cui-jia-wei-95,2,2,3,1
peng-jiu-xian,0,0,0,0
merry-super,0,0,0,0
yi-wa-87,0,0,0,0
wang-da-da-3,0,0,0,0
feng-xue-ye-gui-ren-87,0,0,0,0
duan-mu-hong-yi,0,0,0,0
zheng-li-mei-92,0,0,0,0
zheng-ya-fang-69,0,0,0,0
gao-meng-ya-27,0,0,0,0
zhou-elmo,0,0,0,0
zhen-wei-suo,0,0,0,0
yi-meng-64,0,0,0,0
zhao-su-han-11,4,4,7,5
chen-peng-fei-10,0,0,0,0
chen-bruce-56,0,0,0,0
dong-chao-10,0,0,0,0
viola-wei-78,0,0,4,3
gao-ge-54-88,0,0,0,0
wang-xiao-mie-89,0,0,0,0
ren-sen-81,0,0,0,0
bi-er-de-bao-nuo,0,0,0,0
li-min-hao-80,0,0,0,0
wu-wen-zhi-33,0,0,0,0
zhang-nao-nao-5,0,0,0,0
tai-xian-33,0,0,0,0
su-fu-4,0,0,0,0
yin-shao-yan,0,0,0,0
dan-dian-tian,0,0,1,1
yue-yue-41-62,0,0,0,0
zhao-kun-51,7,7,0,0
ni-die-7,0,0,0,0
xia-isa,0,0,0,0
yuan-yue-61-31,0,0,0,0
dong-yu-shan-87,0,0,0,0
ke-jun-chao,0,0,0,0
adele-jia,0,0,2,2
si-shen-94,0,0,0,0
guan-xiao-qing-74,0,0,0,0
fa-fa-46-33,0,0,0,0
hu-luo-bu-28-76,0,0,0,0
gu-ge-11-44,0,0,0,0
li-chen-96-39,0,0,0,0
mao-mao-27-89,0,0,0,0
zhang-li-ying-14,0,0,0,0
zhang-jian-91-54-13,0,0,0,0
zhang-yi-yi-10-17,0,0,0,0
zhang-ming-yue-80,0,0,0,0
shen-shui-13-77,0,0,0,0
da-da-da-da-fu,0,0,0,0
xiao-long-78,0,0,0,0
li-yang-11-90-76,0,0,0,0
wang-hao-14-65,0,0,0,0
cheng-ju-2,0,0,0,0
luo-chao-40,0,0,0,0
jing-jing-65-56,0,0,0,0
mary-rose-40,0,0,0,0
zhou-chun-90,0,0,0,0
mu-fen-cao-hai,0,0,0,0
bao-fio,0,0,0,0
zhu-bing-ji-29,0,0,0,0
ma-ben-ben-5,0,0,0,0
luo-qi-69,0,0,0,0
chen-ying-35-45-35,0,0,0,0
xie-huang-bin,0,0,0,0
li-mao-qiang-89,0,0,0,0
li-jian-64-79,0,0,0,0
you-ze-78,0,0,0,0
sheng-xia-guang-nian-37,0,0,0,0
ethan-you,0,0,0,0
yang-xiao-li-76,0,0,0,0
ou-yang-yun-chong-11,0,0,0,0
xia-yan-77-59,0,0,0,0
wang-yan-hua-70,0,0,0,0
kong-bnn,0,0,0,0
a-guo-46,0,0,0,0
xi-zi-43,0,0,0,0
li-ya-hui-91,0,0,0,0
zhang-jun-hui-73,0,0,0,0
yang-guo-72,0,0,0,0
liu-xiao-feng-8,0,0,0,0
tian-shi-ai-mei-li-33,0,0,0,0
cao-xiang-48,0,0,0,0
mo-mo-22-73,0,0,0,0
xue-yang-shu,0,0,0,0
wan-chao-jun,0,0,0,0
sissi-xia,0,0,0,0
wei-yishui,0,0,0,0
chenhuan-luo,0,0,0,0
ao-jiao-shou-30,0,0,0,0
wang-yan-9-96,0,0,0,0
xia-hu-yue,5,5,9,1
zhang-shan-48-7,0,0,0,0
qu-qu-71,0,0,0,0
qi-xiao-chou-82,0,0,0,0
zhou-xiao-yu-1-38,0,0,0,0
jiang-meng-ji-93,0,0,0,0
li-wen-yang-10,0,0,0,0
zhang-si-si-39-33,0,0,0,0
ai-le-27,0,0,0,0
kang-jian-80,0,0,0,0
wang-mei-ling-48-94,0,0,0,0
xi-jian-12,0,0,0,0
liu-heng-61-56,0,0,0,0
qing-gu-89,0,0,0,0
ben-ming-nian-de-yang,0,0,0,0
xiao-yu-er-45-25,0,0,0,0
xiayuan1987,0,0,0,0
huang-guang-hao-85,0,0,0,0
wang-qiu-rui-89,0,0,0,0
mei-yang-yang-40,0,0,0,0
jin-sally-99,0,0,0,0
liu-bi-xue,0,0,0,0
zhou-zi-yi-40,0,0,0,0
yqx0901,0,0,0,0
xu-oo-36,0,0,0,0
niu-xu-55,0,0,0,0
he-tao-83-93,0,0,0,0
yang-li-91-78,0,0,0,0
he-xian-rou,1,1,0,0
lubyzhu,1,1,0,0
he-tian-zhen,0,0,0,0
jie-zhong,0,0,0,0
zhenhui-liu,0,0,0,0
ke-le-92-19,0,0,0,0
xi-bei-lang-23,1,1,0,0
da-jin-bao,0,0,0,0
zheng-shi-yi-40,0,0,0,0
shi-qian-9-54,0,0,0,0
dong-zhi-hu-64,0,0,0,0
leng-yu-qing-qiu,0,0,0,0
chen-yi-56-78,0,0,0,0
wu-yu-26-94,0,0,0,0
liu-yue-65-66,0,0,0,0
lori-liu-7,0,0,0,0
peng-dr,1,1,5,38
dang-yan-nong,0,0,0,0
liang-min-73,0,0,0,0
qiu-jing-teng,0,0,0,0
sicheng,2,2,8,6
chen-aq,1,1,0,0
ding-chun-88,0,0,40,71
ren-jun-jun-81,0,0,0,0
chu-xiang-85,0,0,0,0
xiao-zhuan-ling-12,0,0,0,0
shi-jing-19,0,0,0,0
xi-er-93,0,0,0,0
xing-ming-18-61-69,0,0,0,0
kan-dong-69,0,0,0,0
qi-zheng-93,0,0,0,0
chu-xi-heng-53,0,0,0,0
shui-chen-xun-xun,1,1,0,0
liu-yuan-yuan-4-4,0,0,0,0
liu-kai-xuan-93,0,0,0,0
zhou-guo-feng,0,0,0,0
zhang-pei-ge,0,0,0,0
ruo-chi-15,0,0,0,0
zhang-yi-kun-79,0,0,0,0
xiao-yu-46-13,0,0,0,0
li-lin-xuan-44,0,0,0,0
ying-mo-47,0,0,0,0
shi-te-man,0,0,0,0
zhang-yu-24-92,0,0,0,0
liang-xue-ying-42,0,0,0,0
shu-mo-xiang,0,0,0,0
ming-ming-52-23,0,0,0,0
xiao-ge-48-35,0,0,0,0
huai-sha-4,0,0,0,0
mona-king,0,0,0,0
ideeyee,0,0,0,0
qian-xun-18-49,0,0,0,0
wang-shu-xiang-13,8,8,37,1
hao-he-57,1,1,0,0
sun-chen-ling,3,3,0,0
zhou-qiang-hua,0,0,0,0
yu-zhi-qiang-74,0,0,0,0
liu-qi-24-67,0,0,0,0
luo-xiao-liu,1,1,0,0
wang-lu-96-46,0,0,0,0
zhang-san-23-92,0,0,0,0
zhi-dao-1-29,0,0,0,0
feng-kuang-de-you-zi,0,0,0,0
yan-huo-san-jin,0,0,0,0
zheng-xiao-mai-78,0,0,0,0
fei-ruo-28-87,0,0,0,0
zhou-xiao-xing-46,0,0,0,0
xu-xi-long-27,0,0,0,0
bi-ji-xiang,0,0,0,0
acosia,0,0,0,0
da-xing-xing-18,0,0,0,0
hong-ye-71,0,0,0,0
jin-zheng-wen,0,0,0,0
yu-shu-hu,0,0,0,0
mian-mi-de-ai-shang,1,1,2,0
yan-si-yu-95,0,0,0,0
wang-xu-73,1,1,0,0
staan-cc,0,0,0,0
zhi-xing-he-yi-83,0,0,0,0
aria-xu,0,0,0,0
xu-xu-27,0,0,0,0
mi-si-te-an,1,1,2,1
luo-liu-31,0,0,0,0
wang-lei-96-33,0,0,0,0
ling-hui-74,0,0,0,0
li-huan-86-81,0,0,0,0
yu-xiao-huang-79,0,0,0,0
zi-bu-yu-4-65,0,0,0,0
li-yuka,0,0,0,0
yu-hua-jun-82,0,0,0,0
huang-shu-xin-48,0,0,0,0
lu-xiao-hong-4,0,0,2,0
a-jia-jia-62,0,0,0,0
kelvin-yang-35,0,0,0,0
gin-otaku,0,0,0,0
kuang-ben-de-gua-niu-5,0,0,0,0
wei-ran-31-15,0,0,0,0
xie-ke-49,0,0,0,0
qian-xiao-qian-47-37,0,0,0,0
lin-angel,0,0,0,0
lao-zi-46,0,0,0,0
liu-chang-34-28,0,0,0,0
zhu-si-yuan-46,0,0,0,0
wang-my-34,0,0,0,0
gou-gou-87-45,0,0,0,0
feng-tara-hua-ye,0,0,0,0
lu-lu-xiao-jie,0,0,0,0
ding-yi-73-71,0,0,0,0
xing-zhi-89-36,0,0,0,0
lan-de-bai-84,0,0,0,0
feng-jiu-ge,0,0,0,0
chen-zi-yan-5,0,0,0,0
hengzhang-yu,0,0,0,0
chen-guo-hua-75,0,0,0,0
wang-chao-yue-23,0,0,0,0
meng-qi-qi-43-59,0,0,0,0
xing-peng-48,0,0,0,0
chris-han-518,0,0,0,0
du-chang-59,0,0,0,0
qiu-qiu-43-10,0,0,0,0
yi-mu-48-9,0,0,0,0
wu-rui-rui-83,0,0,0,0
liu-liu-31-40-47,0,0,0,0
liu-jun-jun-33,0,0,0,0
wang-shuang-78,0,0,0,0
wu-xie-you-xie,0,0,0,0
ni-hao-31-61,0,0,0,0
yu-xiao-ying-85,0,0,0,0
yu-yu-89-91,0,0,0,0
ni-wei-jie-72,0,0,0,0
xu-jian-51-58,0,0,0,0
wang-jia-jia-4,0,0,0,0
niikii-guu,0,0,0,0
tao-zi-35-3,0,0,0,0
BackyWong,0,0,1,0
chen-fang-38,0,0,0,0
guy-freedom,0,0,0,0
don-quixote-41,0,0,1,0
ha-ha-dang-9,0,0,0,0
zou-hui-lei,6,6,7,1
lang-shao-yan,0,0,0,0
niu-ben-80,0,0,0,0
wang-fan-16-73,0,0,0,0
zhang-xiao-ran-51,0,0,0,0
ha-bai,0,0,0,0
chen-jing-41-55,0,0,0,0
miao-miao-jun-15,0,0,0,0
zhang-li-wei-75,0,0,0,0
shou-jin-19,0,0,0,0
da-dian-76,0,0,0,0
xu-wang-jun-96,0,0,0,0
li-lin-45-81,0,0,0,0
waihung-55,0,0,6,0
ba-tu-11,0,0,0,0
feng-si-ying-70,0,0,0,0
jie-san-er,0,0,0,0
zhao-chong-86,0,0,0,0
lee-lee-16-23,0,0,0,0
lan-rui-xue,1,1,0,0
yi-hey-80,0,0,0,0
teng-fei-86-17,0,0,6,2
liu-qi-qi-54,0,0,0,0
guai-ka-wan,0,0,0,0
a-la-ding-94,0,0,0,0
zhi-hu-68-90,0,0,0,0
zhou-jin-31-65,0,0,0,0
song-yu-ting-49,0,0,0,0
yi-ca-yao,0,0,0,0
shang-guan-chu-80,0,0,0,0
wei-han-yu,0,0,0,0
yang-cong-xiao-jie-52,0,0,0,0
yh-wang-17-3,0,0,0,0
zhao-yu-57-95,0,0,0,0
yun-can,0,0,0,0
ceng-qing-lin-43,0,0,0,0
long-ying-shan-65,0,0,0,0
li-ze-zhi-17,0,0,0,0
chen-yiji-73,0,0,0,0
liu-yu-han-32-20,0,0,0,0
li-kun-yu-12,0,0,0,0
zhang-xiao-shi-25,0,0,0,0
wang-qi-qi-58,0,0,0,0
li-li-67-30,0,0,0,0
bu-shi-cd,0,0,0,0
lao-wang-92-12,0,0,0,0
xia-mo-qian-chang,0,0,0,0
yue-xue-65,0,0,0,0
a-yuan-59-61,0,0,0,0
le-zhou-28,0,0,0,0
mai-ke-ke-74,0,0,0,0
kong-kong-47,0,0,0,0
li-tian-shun,0,0,1,1
wu-qiu-xiang-4,0,0,0,0
song-jia-xin-4,0,0,0,0
xiaoxian-wu-35,0,0,0,0
kav-zhu,0,0,0,0
li-shi-wei-89-6,0,0,0,0
luo-hai-tang-82,0,0,0,0
shan-yu-75,0,0,0,0
ma-wei-45-88,0,0,0,0
song-dian-8,0,0,0,0
wang-a-35,0,0,0,0
zui-han,0,0,1,0
zhao-cheng-fei-43,0,0,0,0
li-chun-wei-94,0,0,0,0
xia-mo-kuang-huan,0,0,0,0
wu-shuang-20-32,0,0,0,0
xu-dan-ping,1,1,0,0
ma-hao-92-99,0,0,0,0
xiao-pang-52-55,0,0,1,0
zhou-da-da-7,0,0,0,0
tang-tang-42-81,0,0,0,0
dong-haue,0,0,0,0
wang-qian-18-30,0,0,0,0
wang-hai-long-69-52,0,0,0,0
sun-hong-qiang-44,0,0,0,0
de-ma-70,0,0,0,0
zhou-tong-tong-15,0,0,0,0
luo-ding-39,0,0,0,0
zhi-wa-wa-25,0,0,0,0
chen-meng-39-47,0,0,0,0
chen-jay-17,0,0,0,0
li-jia-yu-10-71,0,0,0,0
kimi-yang-7,0,0,0,0
bai-fan-fan-92,0,0,0,0
na-lu-22,0,0,0,0
lianton,0,0,0,0
mu-tu-du,0,0,0,0
wu-qia-qia-9,0,0,0,0
yu-xue-50,0,0,0,0
li-wen-jun-60,0,0,0,0
su-xiao-xi-68,0,0,0,0
