user_id,followers,asks,answers,goods
you-zi-33-41,0,0,0,0
sophieyu,0,0,7,2
liu-ze-nan-28,0,0,0,0
tang-rui-7,0,0,0,0
hiwangmeng,0,0,0,0
zhougan,3,3,11,52
fei-er-24,0,0,0,0
yi-cai-yun,0,0,0,0
xu-shan-54,0,0,0,0
zhu-xx-10,0,0,0,0
wang-eamon,0,0,0,0
xiao-xue-wen,0,0,0,0
zhao-da-ya,0,0,0,0
chu-men-63,0,0,0,0
zi-yin-12,0,0,0,0
wei-xue-feng-1,0,0,0,0
re-er-80,0,0,0,0
tian-ran-24,0,0,0,0
wang-da-lei-56,6,6,2,2
liu-peng-82-18,0,0,1,0
chen-san-25,0,0,0,0
mo-qing-fan,0,0,0,0
lian-duan-55,0,0,0,0
li-li-92-61,0,0,0,0
zhu-chuan-xiao,0,0,1,0
xie-xiao-zhong,0,0,0,0
wang-hui-zi-51,0,0,1,0
wang-xiao-48-17,0,0,0,0
li-long-73-30,0,0,0,0
linleefu,0,0,0,0
ni-xiao-66,3,3,0,0
zhang-qun-86,0,0,0,0
sun-zhu-yao,0,0,0,0
dan-ni-ya,0,0,0,0
lai-xiao-ming,5,5,20,2137
ting-zi-15,0,0,3,0
xia-tian-tian-32,0,0,1,0
tang-yao-10,0,0,1,0
sophy-liu-94,0,0,0,0
yang-hu-3-71,0,0,0,0
yu-little,0,0,0,0
you-tai,0,0,0,0
xu-qiang-57-49,0,0,0,0
liu-yi-qin,0,0,0,0
su-yan-ran-49,0,0,0,0
tian-qi-yuan-74,1,1,0,0
zhuo-wang-84,0,0,0,0
zhang-hai-kuan,0,0,2,0
zhang-ting-10-8,0,0,0,0
wang-taoyc,0,0,0,0
su-tang-63,0,0,0,0
ballad-l,0,0,0,0
dan-shan-12,0,0,0,0
li-hai-tao-70,2,2,14,3
luo-kui-lin,2,2,14,337
tang-yu-ru,0,0,0,0
yang-yang-49-70-13,0,0,0,0
jin-nan-qi,0,0,0,0
yu-wei-wei-57,0,0,0,0
ma-nuo-90,0,0,0,0
yu-he-25-96,0,0,0,0
zheng-xin-jian-81,0,0,0,0
liu-yu-hang-12,0,0,0,0
jiang-dan-89,0,0,0,0
cheng-hao-41,0,0,0,0
wang-min-42-25,0,0,0,0
gao-zheng-hua,0,0,0,0
lin-ying-39,0,0,0,0
xia-zhi-qing-42,0,0,0,0
qtccz,0,0,0,0
yy-jiang,1,1,0,0
feng-wa-wa,0,0,0,0
cheng-juan-juan-2,0,0,0,0
wang-zhen-yu-63-82,0,0,0,0
lu-xiao-tong-73-8,0,0,0,0
qin-ai-de-jian-jian,0,0,0,0
zhang-meng-xing,0,0,0,0
kang-dong-dong-4,0,0,0,0
zhang-ya-88-21,4,4,0,0
meng-po-meng-po,1,1,9,2
dan-yu-qi-65,0,0,0,0
han-jun-ji,0,0,0,0
Cynthia_Wu,0,0,0,0
de-hu-59,0,0,0,0
zhong-peng-ping,0,0,0,0
dian-zai-dian,0,0,0,0
1997e-hou,0,0,0,0
wang-ji-bin-67,0,0,0,0
su-mo-qi,0,0,0,0
zhang-tian-bao-14,0,0,0,0
ying-ying-58-26,0,0,0,0
wang-hai-peng-81,0,0,0,0
zhang-zhu-ting,0,0,0,0
le-ji-xin,1,1,0,0
jiang-ling-71-27,0,0,0,0
xie-chen-66,0,0,0,0
yang-yan-46,0,0,0,0
hai-ming-ma-yi,0,0,0,0
ceng-mei-li-22,0,0,0,0
hong-he-77,0,0,0,0
mark-zhang-60,0,0,0,0
gong-yu-jun-89,0,0,0,0
xiao-jing-xiao-jing,0,0,0,0
shao-yu-58,0,0,0,0
li-wen-fu-83,0,0,1,1
zhou-ren-jing,1,1,0,0
wang-zhe-zong,0,0,2,0
zhao-di-80,0,0,0,0
wei-fan-54,0,0,0,0
deng-che-81,2,2,1,0
gu-xi-lun,0,0,0,0
xiao-xiao-yao-guai,0,0,0,0
wei-zhu-32,0,0,0,0
li-li-yuan-79,0,0,0,0
huang-xing-1,0,0,0,0
lea-green,0,0,0,0
liu-xiao-yao-34,0,0,0,0
wang-qing-73-16,0,0,0,0
weng-chen-32,0,0,0,0
huang-hai-48,0,0,0,0
wen-wen-er-ya,0,0,0,0
feng-rong-chang,0,0,0,0
sha-li-nan,0,0,0,0
tang-shi-yun,0,0,0,0
er-mu-62,0,0,0,0
wang-yi-yong,0,0,0,0
lian-ming-lei,1,1,0,0
eliza-liu,0,0,1,0
wang-ping-79,0,0,0,0
you-ling-gong-zhu,0,0,0,0
tao-fu-98,0,0,0,0
luo-can-35,0,0,0,0
xie-bao-mi-40,0,0,0,0
zhang-san-85-46,0,0,0,0
wang-yun-37-92,0,0,0,0
si-kong-yi-ran,0,0,0,0
fan-kai-xuan-1,0,0,0,0
yang-xx-29,0,0,0,0
chu-qiao-64,0,0,0,0
li-dan-59-11,0,0,0,0
wang-xiao-zhuo-83,0,0,0,0
chen-an-ni-89,0,0,0,0
ma-rui-rui-63,0,0,0,0
shy-zheng,0,0,0,0
de-wa,0,0,1,0
wei-tian-sheng-36,0,0,0,0
yu-jin-yu,0,0,0,0
xue-li-79-27,0,0,0,0
jinchun-yun,0,0,0,0
quan-wu-zhong,0,0,0,0
huang-huang-33,0,0,0,0
liurenjie,1,1,2,2
qi-xi-15,0,0,0,0
yuan-jia-lin-43,0,0,0,0
wang-xi-8-5,0,0,0,0
wu-wen-jun-27,0,0,0,0
tang-jia-27-3,0,0,0,0
lina-lin-74,0,0,0,0
xie-dao-yang,0,0,0,0
li-sheng-32,1,1,3,0
qiu-zhi-qiang-52-19,0,0,0,0
scarlettyue,0,0,1,0
he-chang-15,0,0,0,0
yao-hong-10,0,0,0,0
wang-mo-zhu,0,0,0,0
yang-ya-yu-89,0,0,0,0
neroli-7,0,0,0,0
benjamin-zhang-32,0,0,0,0
tian-feng-chang,0,0,0,0
zheng-yi-45-21,0,0,0,0
liut191liu-ge,0,0,0,0
xu-shi-han-80,0,0,0,0
wu-hua-55,0,0,0,0
zhao-liang-16-46,0,0,0,0
li-zhi-49-82,0,0,0,0
zhao-chang-rui-17,0,0,1,0
wei-yang-guang-90,0,0,0,0
lin-tony-83,0,0,0,0
wang-qing-si,0,0,0,0
ji-yin-2,0,0,0,0
lan-oneill,1,1,0,0
zhang-yan-yan-18-6,0,0,0,0
li-rui-26-99,0,0,0,0
li-nan-98-56,2,2,4,2
zai-shui-yifang-86,0,0,0,0
xu-yao-39,0,0,0,0
visionary,1,1,35,202
zhang-li-9-13,1,1,5,1
xu-jing-35-27,0,0,0,0
chen-su-bing-1,0,0,0,0
pan-chen-xin,0,0,0,0
lei-sun-25,0,0,0,0
zhang-yu-long-17,0,0,0,0
liu-mars,2,2,1,0
cui-zong-qi,0,0,0,0
huiping-li,0,0,0,0
yong-xiao-77,0,0,0,0
zhang-xiao-pen-er,0,0,0,0
xia-shan-feng,0,0,0,0
jin-hai-87-59,0,0,0,0
dong-long-feng,0,0,1,0
zhujingke,0,0,0,0
jin-li-89,0,0,3,0
shaw-kok,0,0,0,0
xi-xi-10-33,0,0,0,0
zhen-bo-ming,0,0,0,0
hua-jun-yang-29,0,0,0,0
yu-feng-ming-42,0,0,0,0
chen-jing-ting-78,0,0,0,0
zhang-rui-52-23,0,0,0,0
wang-li-min-50,0,0,0,0
pan-jia-wei-31,1,1,0,0
wang-chen-99-28,0,0,0,0
liu-meng-meng-47,0,0,0,0
wang-quan-quan-17,0,0,0,0
kitshan-lam,0,0,0,0
wei-yang-33,0,0,0,0
deng-hua-63,0,0,0,0
kang-jin-liang,0,0,0,0
lin-qiang-73,0,0,0,0
shu-xie-45,0,0,0,0
zhao-dong-69,0,0,0,0
feng-yu-50-67,0,0,0,0
chen-zhi-he-12,0,0,0,0
yang-yu-70-86,1,1,0,0
xiao-yi-yi-16,1,1,9,3
kong-ming-yue,0,0,0,0
fu-zhi-kun-76,0,0,0,0
steve-lin-70,0,0,0,0
su-sue-69,0,0,1,0
li-shi-qiang-67,0,0,1,0
li-jing-98-84,0,0,0,0
hu-tu-gen,0,0,0,0
cha-na-qing-ying,1,1,1,0
carlie-tsui,0,0,3,0
li-ruo-66,0,0,0,0
u-u-gy,0,0,0,0
irene-shen-92,0,0,0,0
yang-lan-24,0,0,0,0
cai-ya-dong,0,0,1,0
chen-jun-wen-95,2,2,1,7
kiki-yu,0,0,0,0
chen-jie-62-88,0,0,0,0
yueran,0,0,1,5
su-yan-dui,0,0,0,0
li-mi-71,0,0,1,0
rebekah-69,0,0,2,9
tan-zhao-wei-lai-zi-long,0,0,0,0
jasmine-liu-69,0,0,0,0
li-dong-zhu-73,0,0,2,0
chen-ji-wen-8,0,0,0,0
chen-xia-48,0,0,0,0
xiao-yang-mei-64,0,0,0,0
wang-wen-39-37,0,0,1,0
yunyi-long,0,0,0,0
shiner-lau,4,4,10,70
chen-meng-meng-7,0,0,0,0
liu-yi-chang,1,1,0,0
wu-shi-yang,0,0,2,0
since0401,0,0,0,0
zhang-jie-48,0,0,12,16
jasmine-53,1,1,2,0
chen-yun-50-59,2,2,8,10
xiaojun-ruan,0,0,0,0
gu-yiping-56,2,2,36,56
oooocoooo,0,0,1,0
rr-kou,0,0,0,0
xia-qing-25,0,0,0,0
wang-rui-96-8,0,0,0,0
zheng-zheng-45-22,0,0,0,0
feng-hua-94,1,1,0,0
sun-qi-50-45,0,0,0,0
hou-xiao-qian,0,0,0,0
mao-zhou-65,0,0,0,0
huang-se-qian-shui-ting-28,0,0,0,0
qie-xiao-xi,0,0,0,0
xia-zhuan-you-de-pang-hou-er,1,1,0,0
leslie-bing,0,0,1,0
mo-mu-76,1,1,4,7
liu-cao-he,0,0,0,0
mu-rong-a-dou,0,0,0,0
a-ti-49,1,1,0,0
shen-chang-lei,0,0,0,0
zhang-da-miao-61,0,0,0,0
yao-yu-96,0,0,0,0
chen-qi-40,0,0,2,0
hehexiaomaoxian,0,0,0,0
zhang-xu-7-25,0,0,0,0
qing-jing-18,0,0,6,2
longz,0,0,0,0
chen-xi-8-62,0,0,1,0
hu-zy-20,0,0,0,0
zhang-xing-88-98-22,0,0,0,0
lea-young,0,0,0,0
huang-yun-jing-58,0,0,0,0
liang-jian-zhi,0,0,0,0
li-liu-ze,0,0,0,0
dingmoumou,1,1,0,0
gong-xiao-pian,0,0,0,0
yang-sophie-13,0,0,0,0
cassie-zhang-33,0,0,0,0
liu-zhong-zhong,0,0,0,0
fan-gao-72-8,0,0,0,0
zhuo-wei-zhao,1,1,0,0
jia-yi-jin,0,0,0,0
lin-xi-62-44,0,0,0,0
wu-yi-dong-66,9,9,13,5
zha-ke-lan-dou-fu,1,1,1,0
liu-lu-69-77,0,0,0,0
pinkie-pie,3,3,0,0
liu-hong-ke,0,0,0,0
xiao-xiao-37-22,0,0,0,0
wang-ji-bing,0,0,0,0
yawen-zhang-82,0,0,0,0
lyn-may,0,0,0,0
wu-fang-hong,0,0,0,0
hyper-qiqi,0,0,0,0
fan-ya-gang-34,0,0,1,1
song-yang-99-46,0,0,0,0
albus0710,0,0,0,0
DCNWK,0,0,0,0
lin-qing-qing-13,0,0,0,0
chen-gossip,0,0,0,0
zhao-ze-ming-37,0,0,8,8
peng-lei-8,1,1,0,0
chen-meng-qiao,0,0,0,0
hua-qing-qing,0,0,0,0
rui-luo-14,0,0,0,0
li-xin-67-6,0,0,1,0
na-nian-93,0,0,0,0
zhou-jin-wei-34,0,0,0,0
gao-jia-nuo,0,0,0,0
wu-xiu-ling,4,4,3,0
medsci,0,0,0,0
xia-meng-55,0,0,0,0
ai-mi-6-94,0,0,0,0
vader1911,0,0,1,0
huang-lei-33-11,0,0,0,0
xu-yao-72,0,0,0,0
huang-mao-mao-,1,1,1,0
annnna,1,1,0,0
tu-zhi-wei,0,0,0,0
ran-peng-fei-62,0,0,0,0
mo-jing-wan,0,0,0,0
ding-bo-di,0,0,0,0
liang-yan-82-52,6,6,4,2
cao-cao-89,0,0,0,0
li-shi-ba-72,0,0,0,0
liu-jie-57,0,0,0,0
sun-da-you,0,0,0,0
corkine,0,0,9,0
li-qing-fu-66,0,0,0,0
chen-hai-qiang-96,0,0,0,0
vivian-liao,1,1,0,0
chicken-fire,1,1,3,0
michael-wang-1225,0,0,0,0
zhang-tian-yuan-16,0,0,0,0
dou-xuan-er,0,0,0,0
ke-xi-64,2,2,1,1
fang-zhu-28,0,0,0,0
shan-tan,0,0,0,0
dong-fang-diao-zhi,0,0,0,0
qiuling-lai,0,0,0,0
guo-sheng-cong,0,0,0,0
bai-tian-73,0,0,0,0
fishbao,0,0,0,0
ai-nuo-nuo,1,1,1,0
lulu-wang-81,0,0,0,0
zora-40,0,0,32,155
shi-liu-46-82,5,5,18,13
bachee,0,0,0,0
shen-tan-gang-bu-si-niao,0,0,0,0
li-wei-dan-14,0,0,2,0
zheng-yun-peng-11,0,0,0,0
huan-ying-1,0,0,0,0
shui-guo-pin-pan,0,0,0,0
peng-bao,0,0,2,0
chi-chu-ren-shi,6,6,5,5
gigi-cho,1,1,0,0
wang-xiao-bao-79,0,0,0,0
liu-juan-16-88,0,0,0,0
xiao-chu,30,30,65,44
tian-bei-bei-86,0,0,1,0
yi-ke-shu,0,0,0,0
xu-man-er,0,0,0,0
kyrie,0,0,0,0
yin-yin-33,0,0,0,0
xu-ya-ji-15,0,0,0,0
troy-30,0,0,0,0
wu-man-26,0,0,0,0
zhong-xia-58,0,0,3,1
wa-xi-li,4,4,5,0
jiang-zi-ying,0,0,0,0
sarah-hsu,0,0,0,0
ares-elenin,0,0,0,0
wang-sheng-jun-91,0,0,0,0
hongmoing,0,0,0,0
LohasUtopia,1,1,2,0
zhang-san-56-52,0,0,0,0
coffeecoder,0,0,3,4
feng-ning-34,0,0,0,0
zhangming1,2,2,4,1
li-lu-12-64,0,0,0,0
yan-yan-55,0,0,0,0
cheng-mei-ling-88,0,0,0,0
yo-ri,0,0,0,0
lee-fenggoo,0,0,0,0
tang-he-44,0,0,0,0
zhe-lang-9,0,0,0,0
liang-zi-87,0,0,0,0
cdxujinju,11,11,0,0
wan-fang-91,0,0,0,0
jessig-evelyn,5,5,4,0
wen-rou-e-mo,0,0,0,0
mu-ba-er,3,3,16,4
li-xiao-xiao-59,0,0,0,0
wang-zi-53-8,0,0,0,0
qi-lu-73,0,0,0,0
chen-xuan-34-75,0,0,0,0
tian-yu-69-54,1,1,0,0
austin-wu-57,6,6,3,0
lights-some,0,0,0,0
doris-song,0,0,0,0
sheng-ye-ye,0,0,0,0
luo-ding-ding-10,1,1,0,0
qing-quan-ru-shui,0,0,0,0
xiao-xi-xi-,0,0,12,0
luo-yang-85-32,0,0,0,0
zhao-chang-qing-51,0,0,0,0
zhou-san-45,0,0,0,0
lin-xiao-xi-25-14,1,1,2,0
qiu-chen-72,1,1,0,0
dai-si-ran,5,5,10,12
tang-lei-49,0,0,0,0
shen-li-ping,0,0,1,0
zhang-hang-59,1,1,0,0
tong-mu-mu-14,0,0,0,0
wang-xin-97-39,0,0,0,0
qingning-chen,0,0,2,3
fang-da-quan,0,0,0,0
jakue-chuang,0,0,0,0
xiao-lan-niao,0,0,0,0
liao-yue-25,0,0,0,0
lan-xiao-shan,2,2,3,1
li-fang-yuan-58,0,0,0,0
dong-dong-28-43,0,0,0,0
liu-yu-lu-61,0,0,0,0
fan-fan-qie-zhi,0,0,0,0
ren-dian,0,0,0,0
fray,0,0,0,0
sijia-hao,0,0,0,0
ke-hao-74,0,0,0,0
zhou-xiao-hong-34,0,0,2,1
nuo-pang-pang,1,1,2,17
cathy-huang-89,0,0,0,0
wu-xi-heng,0,0,0,0
yuan-de-yuan,1,1,0,0
wang-zhan-77-19,0,0,0,0
yang-yang-68-23,0,0,0,0
ngyh,0,0,0,0
wu-ming-ping,0,0,3,0
yi-li-98,0,0,0,0
summer-yao-79,0,0,3,0
xin-ru-guo,0,0,0,0
stein-11,2,2,8,6
zhao-samson,0,0,0,0
du-cai-zhe,4,4,1,0
huo-yun-xie-sheng,0,0,0,0
feng-qing-yu-luo,6,6,28,11
leo-zhu-7,0,0,1,0
xie-jia-80,0,0,0,0
bu-cris,0,0,0,0
wang-lan-qiu-zi,0,0,0,0
henry-hua,0,0,3,0
chen-kai-8-36,0,0,0,0
zhxh,2,2,45,19
liu-ren-he,0,0,13,1
zhou-yu-56-73,0,0,1,0
xie-wan-yi,2,2,2,0
su-mi-95,0,0,19,26
san-mu-tong-zi-27,0,0,0,0
liu-liu-18-15,0,0,0,0
qi-guai-de-pen-ti,3,3,0,0
xie-li-wei-74,0,0,0,0
san-lei-3,0,0,0,0
liu-hui-dong-96,0,0,0,0
cao-wang,1,1,9,25
yang-yao-nian,0,0,0,0
ning-wang-96,0,0,0,0
leah-58,0,0,27,37
xiong-xun-60,0,0,3,0
gu-chuan-sou-yilang,0,0,4,3
li-kai-xin-31,0,0,0,0
zhou-er-er-49,0,0,1,0
knows-nobody,0,0,0,0
zs-z,0,0,0,0
bian-xiao-59,0,0,0,0
chen-tao-97-10,0,0,0,0
li-hua-67-80,0,0,0,0
chen-lin-ming,0,0,0,0
gu-ming-11-61,0,0,0,0
lao-tuan-chang-29,0,0,0,0
zhang-ming-12-80,0,0,0,0
wang-lei-78-12,0,0,4,0
ta-ta-mi-27,0,0,3,1
akun1,0,0,0,0
ma-li-5-8,1,1,0,0
zhang-yu-dai-wei,0,0,0,0
0080,0,0,0,0
ni-shan-shan-33,0,0,0,0
xiuningsir,2,2,6,0
lin-qi-ran-79,0,0,0,0
gong-li-25-84,0,0,0,0
han-shui-yi-hen,0,0,0,0
ding77,0,0,0,0
wang-pei-pei-97,0,0,0,0
kommmmmt,1,1,51,256
chang-an-zhu,0,0,0,0
zhi-ye-95,0,0,0,0
ceng-jing-80-28,0,0,6,0
han-xiao-tong-66,0,0,0,0
yue-yue-7-37,0,0,0,0
xue-xiao-ru,0,0,0,0
hansyou-kou,0,0,0,0
meng-tian-38,0,0,0,0
ma-teng-fei-53-86,0,0,0,0
li-ge-mu,0,0,0,0
shane-sun,0,0,5,2
wang-xiao-xuan-90,0,0,0,0
luo-wen-bo-32,1,1,0,0
chou-vinson,0,0,0,0
zhao-jing-jing-8,0,0,0,0
min-yue,0,0,0,0
yan-min-44-97,0,0,0,0
gleanersui,0,0,0,0
zhu-hui-zeng,0,0,0,0
sun-bu-zhi-87,0,0,0,0
coco-li-83,0,0,0,0
wo-xiao-chuo,0,0,0,0
deng-qing-71,0,0,0,0
ding-su-64,0,0,0,0
yi-mi-61,0,0,0,0
ji-bao-ping-75,0,0,0,0
wei-shan-23,0,0,0,0
cang-hai-yue-ming-72,0,0,2,2
paddy-37,43,43,57,160
li-gong-zi-47,0,0,0,0
yi-chen-81-86,0,0,0,0
HondaVision,3,3,1,0
zhou-chen-yang-24,0,0,0,0
sutang1995,0,0,0,0
yiakron,1,1,0,0
xiao-lan-bob,9,9,80,95
xu-zi-fan-1,1,1,0,0
can-chred,0,0,0,0
chen-tian-wei-76,0,0,26,8
cui-cui-39-68,4,4,5,1
di-jie-10,0,0,0,0
qiu-yang-13,0,0,0,0
qing-zhu-97,0,0,4,1
wang-bu-a,0,0,0,0
wang-jun-60-88,1,1,0,0
yan-xiao-li-34,1,1,0,0
yang-jing-24-64,0,0,0,0
wei-zheng-1-84,0,0,0,0
zhang-jia-yang-31,0,0,0,0
shi-long-75,0,0,0,0
liu-zi-li,0,0,0,0
zheng-ting-11,0,0,0,0
ya-pi-shi-25,0,0,0,0
yang-yang-94-12,1,1,9,10
tealon,0,0,0,0
may93,0,0,0,0
ding-feng-32,0,0,0,0
liu-xi-81-92,1,1,0,0
xia-mi-13-7,0,0,0,0
gong-chen-28-67,0,0,1,0
shen-ding,0,0,0,0
xueyan-xie,0,0,0,0
jeremy-lau,0,0,0,0
he-qi-liao-67,0,0,0,0
xiang-yang-80-42,0,0,0,0
guoshuang,0,0,0,0
Joe__,0,0,0,0
xorobo,0,0,17,114
bibi-bobo,0,0,0,0
dong-chun-9,0,0,0,0
chen-er-niu-18,0,0,0,0
qi-xiao-qing,3,3,5,0
mavis-luo-85,0,0,0,0
tong-yu-qiang,0,0,0,0
wang-ming-guo-57,0,0,0,0
yuhuiliu,0,0,0,0
li-bing-yu-72,0,0,1,0
lu-ai-xiao-xiao,0,0,1,0
li-mei-yao,0,0,0,0
zejun-mou,0,0,0,0
li-zhi-hu-46-98,0,0,0,0
zhou-wei-7-43,2,2,1,1
liu-liu-78-26,0,0,0,0
ming-ming-90-4,0,0,0,0
li-yue-14-71,0,0,0,0
yu-yan-nong-94,0,0,0,0
jd-sun-60,0,0,0,0
zhang-96-32,0,0,0,0
xie-wei-1-98,0,0,0,0
sybil-guo,0,0,0,0
dou-a-dou-15,0,0,2,1
du-tu-su,12,12,8,630
liu-yi-yi-76-41,0,0,0,0
lin-lin-1-81,0,0,0,0
yang-kuo-92,0,0,0,0
li-fei-33-12,1,1,0,0
ying-li-57-78,0,0,0,0
ba-ba-chuan-chang,0,0,0,0
tang-mo-46,0,0,0,0
yang-yu-10-25,0,0,0,0
meta-wong,0,0,3,0
maryxiong,0,0,0,0
chen-qian-52-73,1,1,0,0
wu-fei-56-16,0,0,0,0
jin-ge-55-13,0,0,0,0
yang-jian-32-41,0,0,0,0
song-yan-4,0,0,0,0
le-qi-67,0,0,0,0
fang-ping-11,0,0,0,0
yi-lu-3,0,0,0,0
qian-yun-48,0,0,0,0
727wuming,0,0,2,0
xu-can-ran,0,0,0,0
luo-jun-fu,0,0,0,0
sun-xiao-qian-35,0,0,0,0
cheng-meng-42,0,0,0,0
zhang-yi-67-84-1,0,0,0,0
xu-ling-12,1,1,4,8
huang-ke-39,3,3,1,0
zou-jing-44,0,0,0,0
zhou-mei-ling-31,0,0,9,2
li-fu-fu,0,0,0,0
mi-xia-92-91,0,0,0,0
xi-you-gen-86,0,0,0,0
kissfinger,1,1,24,19
shi-jiang-ping,0,0,0,0
li-jin-29-29,0,0,1,0
yu-xia-feng,0,0,0,0
lrayrnr,0,0,0,0
he-shao-13,0,0,0,0
holly-sheep,1,1,4,0
chen-xiao-niu-49,0,0,12,173
cui-yun-yun,0,0,0,0
gong-tang,0,0,0,0
feng-lu-6,1,1,0,0
tang-ke-ke-67,0,0,0,0
yuan-yin-59,0,0,0,0
shi-feng-se,0,0,0,0
nsky,0,0,0,0
chen-yue-63,0,0,0,0
panny-pan,0,0,0,0
gun-tong-xi-yi-ji,0,0,0,0
zhang-zhi-5-68,0,0,0,0
xu-becky,0,0,0,0
yang-guo-qiang-40,0,0,0,0
xie-de-wang,0,0,0,0
wang-tie-lin,0,0,0,0
cai-ye-50,0,0,0,0
nina-he-60,1,1,0,0
yuan-yidan,0,0,0,0
han-xin-13,0,0,0,0
lai-wen-biao,0,0,1,0
youxu83,2,2,2,5
a-a-a-a-a-a-12,0,0,0,0
mo-mo-34-68,1,1,1,0
sally-huang,0,0,0,0
AKAwangt,1,1,5,26
yin-li-88,0,0,0,0
li-meng-41-28,0,0,0,0
jiang-jun-21-40,11,11,16,28
li-de-hui-13,0,0,0,0
seraph-lan,1,1,0,0
cycharis,0,0,2,4
wen-kun-guo,1,1,14,11
yisheng-huang,0,0,0,0
zhang-si-yuan-47,0,0,0,0
liu-fan-85-56,1,1,0,0
huang-shao-feng-78,0,0,0,0
mao-mao-21-53,0,0,0,0
zhou-da-xia-26-39,0,0,0,0
chan-chan-27,0,0,0,0
dipsy-na,0,0,0,0
qiao-qi-er,1,1,22,31
loboolblcl-11-25,0,0,0,0
liwei-zhang,0,0,3,1
zheng-jia-65,1,1,1,0
xi-guan-39,0,0,0,0
qing-luo-36,1,1,2,0
white-yellow,0,0,0,0
bian-cheng-long,1,1,0,0
li-xing-2-87,0,0,0,0
qi-ming-63-25,0,0,0,0
zhang-xin-73-32,0,0,0,0
hao-fang-35,0,0,0,0
li-da-da-34,1,1,0,0
bai-lu-12,1,1,19,133
yang-yang-41-99,0,0,0,0
lin-xi-25-3,0,0,6,4
mo-yi-21-29,0,0,0,0
tan-yun-zhi,0,0,0,0
chen-fei-lin-59,0,0,0,0
corrine-lu,0,0,0,0
wen-zi-90,0,0,0,0
sun-mo-76,0,0,2,0
qinshi,0,0,5,2
yuan-jun-yi-29,0,0,1,0
liang-jin-yong,5,5,7,5
zjgjjg,0,0,13,11
zhang-mo-mo-82,1,1,0,0
pang-shu-xia,0,0,0,0
xu-ming-wei,0,0,0,0
li-zhen-41-51,0,0,0,0
shuang-zu,0,0,4,0
ceng-xiao-fei-44,0,0,0,0
mao-zai-wu,0,0,0,0
jun-jun-jun-jun-19,0,0,0,0
scarlett-liu-67,0,0,0,0
zhang-ying-34-18,0,0,0,0
chen-jia-10-32,0,0,0,0
cxpmma,0,0,1,0
bu-gua-58,0,0,0,0
feng-qing-67,7,7,75,460
xie-qing-97,1,1,0,0
cha-xie-dan-94,0,0,0,0
tang-xiao-ming-44,0,0,0,0
xu-jia-jun-80,0,0,0,0
ke-qiu-14,0,0,1,0
liu-xiao-yi-16-55,0,0,4,7
cherish-lu,0,0,0,0
cai-xiao-gao,1,1,3,1
peng-zi-li,0,0,0,0
a-nian-13,0,0,0,0
han-xiao-xu-91,0,0,0,0
nujgnodil,0,0,1,0
dong-dian,0,0,0,0
ai-wei-17,0,0,0,0
xia-mo-xi-jie-51,0,0,0,0
yan-yan-yan-18,0,0,0,0
xiao-bai-66-43,0,0,0,0
he-wen-hua,2,2,3,1
li-wei-jiang-8,0,0,0,0
yi-tao-tao,0,0,0,0
wang-dong-yu-24,0,0,0,0
baseband-,0,0,0,0
wei-li-26-25,0,0,0,0
ning-yuan-35,0,0,0,0
auras-power,0,0,0,0
dai-mou-14,0,0,0,0
wen-you-mu,0,0,0,0
lin-wan-zi,0,0,0,0
yang-chen-76-41,0,0,0,0
retina-yip,0,0,2,0
zhuang-zheng,0,0,2,0
yang-hu-hu,0,0,0,0
hee-icy,0,0,0,0
dian-zi-76,5,5,0,0
hu-xiao-xi-6,0,0,0,0
zhan-zhong-wei,0,0,0,0
an-bo-14-49,0,0,0,0
ren-yao,0,0,0,0
chao-chao-chao,0,0,0,0
lsis,4,4,0,0
wang-zhao-yong-31,0,0,0,0
icy-lau,1,1,0,0
zhang-si-lun,0,0,0,0
wang-xuan-79-36,0,0,2,1
pi-li-bei-bei-31,0,0,0,0
chen-xi-de-ban-ji,3,3,1,0
peng-bi-feng,0,0,0,0
fangwenyang,1,1,3,8
zhan-di-39,0,0,0,0
xun-ziji,0,0,0,0
xu-yi-lin,0,0,0,0
jean-shi,0,0,0,0
ke-xiao-di,0,0,0,0
cheng-mo-60,0,0,0,0
liu-hang-80,3,3,3,2581
xiao-fa-dou,0,0,0,0
cao-bin-80,0,0,0,0
yang-jason-31,1,1,0,0
ni-cai-35-66,1,1,10,0
zhang-jia-ying-10,0,0,0,0
ding-ying-17,0,0,1,0
sweet-bridal.com,0,0,4,0
dan-yi-12,0,0,0,0
yiliao-liao,0,0,0,0
luo-sa-an-du-yin,0,0,0,0
tian-xiao-lu-71,2,2,1,2
hao-meng-ban-ni,0,0,1,0
duo-bao-gu,0,0,0,0
yy-sun-5,0,0,0,0
jin-zhi-94,0,0,0,0
cheng-ning-xi,0,0,0,0
yanyun-shen,0,0,0,0
yong-chao-22,1,1,2,0
liu-huan-huan-25,0,0,0,0
cai-fei-32,0,0,0,0
xiao-duo-duo,0,0,4,4
hu-luo-bu-36,0,0,1,0
fu-cui-25,0,0,0,0
guo-xin-88,0,0,0,0
xiao-sou-44,0,0,0,0
zuo-qing-96,0,0,1,3
wang-xiao-dou-27,0,0,0,0
wen-nuan-63,0,0,0,0
simon-chu-20,0,0,0,0
tian-zhao-cheng-xu-yuan,0,0,1,0
yoxiaohei,0,0,0,0
vic-chen-9,0,0,0,0
sunxb10,0,0,0,0
