user_id,followers,asks,answers,goods
aninggo,1,1,3,1
herak,1,1,14,6
zengchangchun,0,0,1,0
kyle-xy,0,0,55,544
mao-fan-ying-man,0,0,0,0
ryanken,0,0,1,1
vivian-79,1,1,1,0
david-zhang-94,0,0,4,1
xiang-xing-long-36,0,0,0,0
you-ji-82,0,0,9,31
wang-hong-hai,0,0,0,0
gumingyu,0,0,1,0
zhou-lan-51,1,1,0,0
liang-hao-59,3,3,3,1
chen-jie-76,0,0,1,0
song-qing-qing-25,4,4,5,1
ceng-xiong-wei,0,0,14,66
sophie-pan-50,0,0,23,459
yan-ai-jun,1,1,1,0
lu-xiao-dong-25,0,0,0,0
wu-hui-64,4,4,1,0
liu-wei-61-66,3,3,5,3
xiu-xiu-40,2,2,2,4
liangluyu,1,1,11,14
zhu-bing-21,13,13,3,0
wang-ming-zhe0512,0,0,1,0
guo-tao-69,0,0,1,0
guo-xin-mao,2,2,0,0
li-hui-96,0,0,0,0
xu-sheng-16,2,2,1,1
holybreeze,2,2,98,1084
sand-30,1,1,0,0
ttym7993,0,0,0,0
mu-yi-dan,1,1,4,33
zhang-chao-55,0,0,0,0
arthur.zhang,1,1,25,46
xiao-guo-guo,0,0,2,0
bi-si-chao,0,0,0,0
hrchen,0,0,0,0
zhao-xing-yun,3,3,17,3
cesclee-40,2,2,17,39
fang-xiao-liang,0,0,2,0
ai-li-ya-er,4,4,0,0
zhuo-bu-jue,0,0,0,0
quietkid,0,0,0,0
suncati,0,0,2,0
wang-li-xing,0,0,1,0
xiaozi,9,9,27,43
Amy0795,0,0,3,0
lilin37,4,4,29,39
chen-wen-wen,0,0,0,0
song-xi,1,1,3,2
li-xing-95,5,5,6,2
lin-you-yao,0,0,0,0
yuhao-85,6,6,10,42
reliefzk,1,1,5,2
jeffen,14,14,33,23
liucundong,49,49,203,2119
qiu-fu-nan,3,3,37,45
kang-wei,24,24,66,227
zhengzhiqiang,0,0,9,9
lu-bo-36,2,2,22,3
wang-dong-67,8,8,3,1
xraccoon,12,12,220,1984
salad,0,0,3,0
fxw945,2,2,5,2
1022,3,3,6,7
mo-yin-6,0,0,4,10
kilvenyi,9,9,15,79
visai,3,3,2,4
zhao-si-hui,0,0,0,0
dingzhengdong,64,64,69,333
xie-yang-64,0,0,0,0
bin.c.chen,1,1,11,3
gong-wei-wei-34,1,1,4,0
yang-li-zheng,1,1,1,0
xiaochun0223,0,0,0,0
nearman,3,3,10,1
guoshaoguang.com,0,0,2,0
wang-jin-73,0,0,1,0
mora-mola,0,0,0,0
zuo-shou-mo-ji,0,0,0,0
sun-ao-38,1,1,3,5
zhu-feng-65,1,1,0,0
liu-wen-xuan,2,2,3,2
wang-jing-song-99,0,0,19,76
lu-chong-wan,1,1,2,0
cq0121,11,11,224,543
qin-xiang-yi,2,2,0,0
dingzhizhong,1,1,2,0
simon-30,2,2,51,17
shi-song-10,0,0,19,32
wu-di-4,3,3,4,7
zhu-bin-dong,1,1,2,0
sunxiaoshuai,5,5,8,16
xiao-rui-wen,1,1,2,0
long-gui-qiang,3,3,3,1
jiabengg,61,61,54,22
bing-quan,0,0,3,0
yu-yang-21,0,0,0,0
zhang-si-yao,2,2,3,2
li-hong-qi,0,0,0,0
chen-hao-46-59,0,0,5,1
xia-juan,2,2,2,0
liu-wu-shuang,0,0,0,0
guo-feng-44,2,2,8,21
cheng-zeng-cun,22,22,138,563
liu-yan-90,2,2,7,24
zhao-cai-hong,1,1,5,1
i_chrislee,1,1,1,0
evanwong,0,0,0,0
wangxiaoxiao,0,0,0,0
ztianmao.com,2,2,8,1
kokiacai,0,0,0,0
aguang,1,1,1,0
soonhuisky,9,9,36,37
e-xiu-ping,5,5,5,7
hu-li-31,0,0,5,14
lilele,2,2,10,7
jeffrey-8,0,0,0,0
chen-qing-97,0,0,47,33
he-jian-33,1,1,11,50
litchee,0,0,0,0
mao-xin-you-you,3,3,23,34
cdchen,0,0,0,0
lot-15,0,0,0,0
keen,5,5,53,32
Anjon,2,2,1,1
shi-liang-74,0,0,0,0
mi-hai-yan,0,0,0,0
zheng-ming-feng,14,14,16,15
xiu-qi,3,3,1,1
huang-chen-15,5,5,28,217
yan-lang,1,1,0,0
chenxue,1,1,1,0
Dustleon,0,0,2,3
yan-12,2,2,6,8
linwang,9,9,28,59
yang-jun-quan,0,0,0,0
berryliao,0,0,0,0
lu-feng-28-48,0,0,0,0
xing-qiang-72,4,4,9,3
yang-xi-nan,0,0,1,1
zhilishu,34,34,61,886
liu-qiang-16,0,0,0,0
keren-song,0,0,1,0
showcai,1,1,3,4
fuckzhihu,15,15,64,3487
madyangyi,41,41,254,601
bo-caicai,0,0,9,14
wang-han-91,7,7,4,0
duan-ren-ren,8,8,4,0
wang-yifan-30,9,9,17,74
benjien,15,15,7,3
surprise-m,4,4,1,3
leftrighthands,15,15,168,721
song-hui-xiang,0,0,0,0
yang-kai-nan,0,0,0,0
yang-da-wen,3,3,13,8
menfurmosal,1,1,2,0
hlyimcs,0,0,16,4
da-bo-luo-20,3,3,32,98
zhu-xie-2,0,0,0,0
su-xian-sheng-75,0,0,1,0
cui-hai-liang,0,0,30,41
xiachaoling,4,4,5,2
vicliu,6,6,97,97
yi-jie-38,0,0,0,0
lambert-29,2,2,2,0
sun-dan-yang,1,1,17,20
huiyubird,3,3,4,0
he-jian-bin,0,0,0,0
li-xiang-70,0,0,0,0
li-jing-7-18,0,0,2,0
bo-yun-han,0,0,6,7
wang-wen-ping,4,4,81,80
chen-ying-guo,5,5,5,273
tang-jing,0,0,2,2
gwt612,2,2,6,2
song-lin-76,0,0,0,0
zhou-xiao-cha,0,0,0,0
wang-ze-xu,0,0,1,0
tian-xia-14,0,0,0,0
yuelvxing,0,0,1,2
xie-lin-ping,0,0,0,0
wei.kong,7,7,5,6
aaale,1,1,0,0
xiao-hua-86,5,5,8,2
leefay,3,3,5,53
xinmo,2,2,0,0
wu-ting-16,0,0,5,41
mo-fei-31,0,0,3,0
zhoutian,0,0,16,9
tang-ke-fei,0,0,0,0
sunnylost,0,0,3,2
dan-peng,0,0,0,0
twlkyao,6,6,37,2
yang-hao-57,1,1,1,0
tong-qian,5,5,9,48
labixiaoxin,0,0,0,0
Veni.Tang,13,13,46,27
liang-wei-tao,0,0,1,0
chun-cai,0,0,0,0
zhoumin,0,0,4,26
yai-zi-long,0,0,0,0
gaobiao-56,0,0,0,0
yun-hai,1,1,2,2
sFanNi,0,0,10,3
chen-chen-62-6,0,0,0,0
Wangfuyi,0,0,0,0
kingloverina,3,3,0,0
fallensnow,2,2,9,6
stone1990,2,2,0,0
mou-jun-feng,2,2,3,22
guo-shan-feng,1,1,107,47
luoxianxiong,0,0,0,0
deya,3,3,12,52
xiao-bo-81,1,1,1,7
zaiyiqi,1280,1280,481,393
david-king,0,0,9,4
vic0204,13,13,19,2
liang-peng-cheng-70,5,5,21,23
zhangyuanyuan,3,3,12,3
he-yuan-yuan-6,2,2,8,4
laoyoung,57,57,38,40
wang-lei-38-70,1,1,2,1
jia-qiang-5,1,1,2,0
wanglee,5,5,1,1
yu-zheng-zhong,0,0,5,3
wwzcxqc,11,11,8,8
tomnancy,17,17,5,1
fu-jian-61,0,0,0,0
gwbsword,18,18,8,14
zheng-li-lei,1,1,0,0
liu-wei-45-97,2,2,45,24
kevinsan,2,2,22,100
he-guang-quan,0,0,0,0
fan-lu-52,0,0,0,0
karen-lian,0,0,0,0
zhang-xiao-hai-12,1,1,0,0
hu-bo-88,1,1,3,0
shu-la-37,1,1,12,5
clara-98,0,0,3,2
du-shu-wen,0,0,0,0
li-bin-98,14,14,0,0
HongGang,0,0,3,4
yao-hua-yun,1,1,0,0
min-zhen-zhen,0,0,3,0
chen-xiao-hai,0,0,0,0
xie-yin-hua,2,2,0,0
pmstones,0,0,1,0
bai-kai-shui-69,0,0,0,0
lu-si-yi,8,8,35,53
dian-shang-quan-xin-bing,0,0,2,0
hermione,2,2,3,0
blueblood,51,51,17,1293
torres,16,16,55,75
5chenchen,4,4,7,17
waalee,2,2,12,3
kevin-ning,0,0,2,5
ren-cong,1,1,0,0
annra,6,6,3,3
wang-yang-65-58,0,0,0,0
zhu-wei-90,1,1,2,0
li-hai-bo-83,1,1,0,0
wang-jian-36,0,0,1,2
ikevin,0,0,1,2
hu-hao-75,0,0,4,5
xiastars,2,2,21,10
ma-xue-32,1,1,3,3
sun-yue,1,1,8,35
boypig,0,0,0,0
zhou-rui-jin,40,40,124,159
huang-fei-31,0,0,0,0
lin-xu-zhou,1,1,0,0
de-xin-20,0,0,6,10
ziza,0,0,0,0
jenny-8-92,0,0,11,28
jian-peng-10,10,10,29,35
gengxipeng,0,0,0,0
wshwdmyt,0,0,0,0
huang-ting-41,0,0,0,0
chenzhaoyu,1,1,9,0
unme,0,0,0,0
li-yun-hao-47,31,31,18,6
vvsun,0,0,91,66
chen-wei-,0,0,0,0
liu-dou,90,90,42,18
ma-da-shuai,1,1,1,0
ctlee61,3,3,16,5
xia-xia-15,2,2,0,0
xu-qian-8,2,2,0,0
luo-fang-xing,0,0,0,0
iallai,3,3,19,4
carver,1,1,0,0
luojn,1,1,0,0
liu-wen-shu,2,2,4,1
dong-yan-qing,0,0,0,0
lichengyu,1,1,29,730
zhang-zhi-qiang-25,0,0,0,0
xing-zhuo,0,0,0,0
golden,5,5,25,46
wan-dou-jing,0,0,1,0
he-jun-jun,0,0,0,0
dai-jun-lei,7,7,13,0
jaytai,8,8,19,6
jing-dong-lin,6,6,4,0
anchunli,5,5,15,667
sky-deng,13,13,26,23
ma-xiao-24,4,4,14,14
djiankuo,8,8,17,5
he-tong,0,0,12,3
deaf,2,2,30,35
xiao-shen-6,0,0,0,0
zhang-wen-bo-21,0,0,0,0
laoqian,15,15,143,369
roy-wang,4,4,10,0
koxiao-zhun,0,0,0,0
kingdao,1,1,7,12
tian-bao-wen,3,3,10,10
qingtian,1,1,9,2
Iramiss,1,1,0,0
pan-xin-qiao,0,0,0,0
yu-yue-75,2,2,20,22
boilingice,0,0,1,0
qin-yan-qin,0,0,2,0
xu-jing-ling,3,3,1,0
zheng-hong-bo,0,0,0,0
ikimi,1,1,21,5
su-bao,2,2,2,4
guyson,2,2,118,79
lu-yin-xuan,7,7,23,5
su-qi,11,11,11,15
zhu-lu-38,0,0,0,0
zhu-lin-77,2,2,3,1
xu-min-31,0,0,0,0
huang-qian-7,0,0,0,0
wu-zhu-46,1,1,6,2
zhang-feng-91-10,0,0,0,0
wei-qi-41,1,1,1,0
gavinchang,0,0,8,11
qin-ya-bing,25,25,118,689
huang-yu-qin,0,0,0,0
zhong-jin-shu,0,0,1,0
looooooading,4,4,25,52
xia-bai-chuan,1,1,1,0
7149511225,4,4,42,12
ge-yao-45,0,0,0,0
chu-zhao-jun,0,0,3,2
taoyi,4,4,4,6
wen-jun-80,0,0,0,0
ladygrass,2,2,36,22
hu-yue-85,2,2,1,2
hai-nuo,0,0,0,0
wang-hao-tian,0,0,18,8
ma-ming-52,0,0,0,0
zhou-xiao-lin-11,0,0,0,0
yubingyu,0,0,2,3
vanvesee,2,2,6,3
fairybeing,0,0,1,5
cang-hai-wu-ji,0,0,2,0
maggie-60,0,0,0,0
di-xin-tao,1,1,3,3
chen-jian-sheng-32,4,4,0,0
guanyihome,0,0,1,1
anonympine,0,0,0,0
lin-yang-cong,0,0,0,0
yu-xin-78,0,0,0,0
feng-wu,0,0,0,0
wen-jin-yi,0,0,3,3
fiant,0,0,3,0
xiang-jun-ming,0,0,0,0
zhou-ying-28,0,0,0,0
nong-yu-shi,0,0,1,0
devilazy,11,11,138,656
heady,0,0,0,0
xuan-feng-24,0,0,0,0
an-ying-46,3,3,5,19
lily-lin,2,2,1,0
liu-xiao-ling-26,0,0,0,0
yi-yuan-56,1,1,0,0
lizhenqi-90,0,0,0,0
tree33333,0,0,0,0
li-li-58-32,0,0,0,0
zheng-qing-qing-15,0,0,0,0
potatows,1,1,7,51
jiuye,5,5,9,4
heli,0,0,21,24
jiashun,0,0,1,0
li-xiao-bin,0,0,3,1
yu-yang-99,1,1,2,1
feng-lian,0,0,0,0
huang-xing-13,2,2,2,0
mngt7,0,0,0,0
ma-juan-82,0,0,0,0
li-li-26-65,2,2,4,0
juns,0,0,12,13
wang-jian-ting,0,0,0,0
ye-lan-lan,0,0,0,0
chu-yu-89,1,1,3,1
fanhu,20,20,23,9
chen-zi-ya,0,0,0,0
dongxx,0,0,1,0
dongyb,0,0,0,0
fangcuilin,0,0,0,0
liu-jun-xin-64,1,1,3,0
tang-shuang-11,0,0,0,0
zhang-da-dong,29,29,183,172
chen-yan-68,0,0,3,1
ge-hui-tong,21,21,64,37
wu-dan-16,0,0,0,0
zhang-ran-83-50,0,0,5,4
wu-kan,0,0,0,0
zhou-jia-peng-6,145,145,134,913
duanmuteeth,1,1,0,0
munan,0,0,0,0
dewen,0,0,0,0
loveye,22,22,9,4
skyswind,1,1,0,0
ma-nong-64,38,38,87,349
somaster,0,0,0,0
manmande,1,1,20,6
Gracelynn.G,0,0,18,1625
lutian,0,0,0,0
lei-lei-49,4,4,21,54
dong-jian-min,0,0,0,0
li-bai-cai,0,0,0,0
chen-li-zhen,0,0,0,0
yu-qian-cheng,0,0,2,5
leench,0,0,1,0
wanjun,0,0,0,0
xie-zhi-chao-31,0,0,4,0
lonislone,5,5,33,41
gao-xiang-27,0,0,1,2
liu-shang-92,0,0,0,0
jukilee,1,1,1,0
liu-jia-jia-13,1,1,0,0
keviname,0,0,0,0
wang-fei-22,1,1,6,0
ma-feng-bo,4,4,15,55
gouzhijie,0,0,1,0
xia-zi-han,0,0,0,0
xinwang-2046,0,0,3,1
zhanxin,8,8,34,19
wang-yue-hui-73,0,0,0,0
lin-qiu-ne,2,2,0,0
zhang-zhi-fang,0,0,18,6
he-gui-ling,1,1,29,37
whysowhat,21,21,27,138
xu-yan-ping-76,3,3,1,0
leftbigpj,9,9,24,12
wang-li-juan-37,0,0,0,0
wsmyd,0,0,0,0
feng-xin-98,6,6,20,10
likui,0,0,0,0
eegets,3,3,22,16
li-hai-yang-16,0,0,0,0
fu-jian-xun,0,0,2,0
hu-xin-yi-49,0,0,8,9
zhang-juan-19,4,4,2,3
Goldstein,8,8,48,80
addren,1,1,13,12
wang-ping-97,0,0,1,0
mrawesome,1,1,62,172
gloria320,0,0,0,0
lu-jian-36,1,1,0,0
gan-sang-ni,1,1,7,17
elliott.ying,1,1,0,0
gai-er-hao,4,4,0,0
shui-di-76,1,1,21,16
qi-ming-ke,1,1,8,20
wang-ye-93,1,1,3,4
fayeyang,1,1,1,0
li-wei-35,2,2,2,0
chen-fei-fei-13,0,0,0,0
aihui,4,4,6,0
coldsmilemimi,3,3,205,512
henter,6,6,107,79
shen-liang-can,6,6,2,0
lacoolzhang,0,0,0,0
hai.jiemojiang,2,2,2,0
le-min-57,1,1,0,0
liu-xiao-long-27,1,1,63,86
ceciaw,2,2,15,5
John.z,5,5,11,9
ywzgb,184,184,421,4636
zhang-wei-90-56,2,2,0,0
zhang-ze-59,0,0,0,0
liangxu,0,0,0,0
guanenfeng,0,0,0,0
joanna-zheng-ji,1,1,0,0
wei-wan,0,0,1,0
kevinzhou,0,0,3,11
a-gan-67,1,1,0,0
wu-bo-86-50,0,0,0,0
peng-si-40,0,0,0,0
skywalker-lili,9,9,15,48
ryan-he,1,1,11,60
ma-li-fang,6,6,73,75
xiao-bin,13,13,23,23
zippera,10,10,43,65
li-wen-yu-47,7,7,14,30
zhang-ting-ting-2,0,0,0,0
584wukong,3,3,26,185
poeho,5,5,84,349
wang-liang-rong,5,5,31,3
wu-heng-hua,1,1,1,0
qintao7,0,0,1,1
liu-jun-49,1,1,0,0
zhao-wei-33,0,0,2,0
li-xue-yu-30,13,13,50,279
gu-lei-lei-7,3,3,2,0
artbry,0,0,0,0
qihongyu,0,0,3,0
jin-zhi-yu,2,2,13,7
shemot,2,2,11,39
meng-yue-yi,1,1,0,0
alwinhuang,0,0,13,18
liu-hao-ran-57,4,4,17,17
qu-xiao-qian,2,2,1,0
xiao-nuo-13,2,2,0,0
li-wan-gu,0,0,0,0
xie-dian,0,0,0,0
shiyun,1,1,1,0
wang-zi-xi,1,1,0,0
jing-rong,4,4,6,0
bluerover,0,0,1,0
luluzhang,0,0,1,0
cheng-wen-15,0,0,0,0
yang-li-ming-42,0,0,0,0
vicky-38,0,0,0,0
monkey199,1,1,0,0
lihaifeng,17,17,73,229
liuzuoyun,0,0,9,12
dorothy.yu,0,0,1,0
chen-hao-xiong,0,0,0,0
li-meng-tao,0,0,0,0
jimmy-55,4,4,3,1
burtlee,10,10,11,5
wanght,0,0,0,0
weijosn,3,3,13,0
lixian1989,0,0,9,1
janet-67,0,0,0,0
li-tong-88,0,0,0,0
kimhuang-57,17,17,76,138
luozheng81,0,0,5,6
shen-hai-juan,0,0,0,0
ceng-yi-74,0,0,0,0
zhang-zhi-12,0,0,0,0
candy3723,0,0,1,0
zhou-hua-lei,1,1,0,0
xiao-gou-dan,10,10,561,1840
xi-tou-sherry,0,0,0,0
zheng-jing-fei,0,0,0,0
alexseo,26,26,62,138
pcfool,1,1,27,49
li-song-bin,2,2,2,0
xiao89,1,1,2,37
nikkizhang,4,4,9,15
tang-zheng-40,1,1,0,0
lu-li-da,0,0,0,0
100tong,0,0,1,1
jasonisme,0,0,0,0
joy-ma,0,0,0,0
jameshome,0,0,0,0
jocelyn1211,0,0,1,0
zhang-jing-7-47,0,0,3,0
liangyun,0,0,0,0
liu-yang-16-72,0,0,0,0
wandou,0,0,0,0
zhao-ya-quan,0,0,4,35
wang-ye-53-96,0,0,0,0
weng-fa-da,1,1,0,0
xiao-peng-jason,5,5,0,0
chai-pi-ma,5,5,3,16
zuimai,5,5,560,372
rocky99261,0,0,3,0
niu-xin-yue,3,3,4,1
mai-tian-12,0,0,0,0
huang-fang-70,0,0,0,0
gshen,8,8,67,56
long-xiang-92,0,0,0,0
liu-jun-99-71,0,0,0,0
yi-yi-89,0,0,0,0
mjmengjie,1,1,9,127
qiubai,0,0,0,0
HSFENG,52,52,100,49
qin-de-chao,0,0,91,54
angy3125,0,0,0,0
xiao-fan-66,0,0,0,0
zhang-qun-68,0,0,0,0
luo-hong-rong,0,0,0,0
li-ling-70,0,0,0,0
tian-fu-yuan,1,1,2,1
zhu-tu-jun,0,0,2,0
zhaotong,43,43,32,108
zhang-yang-feng,0,0,2,0
ma-jing-70,0,0,0,0
badbye,1,1,17,3
yun-yun-94,0,0,0,0
liu-xue-feng-46,0,0,9,0
qitengfei,0,0,31,12
aliceyy,0,0,1,0
SnakeH,13,13,42,23
chan-pin-ce-hua,0,0,0,0
wang-kai-2-53,0,0,0,0
niu-chuang,0,0,1,0
su-xin-75,0,0,1,0
liu-yi-bin,0,0,0,0
he-song-01-04,0,0,4,0
hambaby,0,0,0,0
liu-ting-29,1,1,0,0
alvin-93,2,2,1,0
jiesoll,1,1,9,344
xiao-zhi-hao,1,1,2,7
zhang-jing-25,0,0,0,0
lilingran,5,5,1,0
bewobet,0,0,0,0
shamenwu-4,8,8,37,223
yan-gan-rong,0,0,0,0
lixnhehe,1,1,1,0
moyan,13,13,42,303
hearzhl,0,0,0,0
wang-jie-53,0,0,0,0
yi-bo-88,51,51,13,24
ceng-li-81,0,0,0,0
qing-qing-fei-fan,0,0,2,4
lao-chang,4,4,43,34
humul,0,0,17,104
tian-po-min,1,1,1,0
leexiang-70,8,8,7,12
s5s5,10,10,59,134
gao-qiang-28,3,3,1,8
chen-xi-911,11,11,15,66
teng-da-35,0,0,0,0
zhang-xiao-60-51,11,11,47,94
todayrocktodayroll,1,1,57,308
nandeyane,0,0,8,3
enniscai,0,0,0,0
qiao-yifeng,0,0,0,0
long-8,0,0,0,0
xiao-jiu-41,0,0,0,0
he-lin-feng-48,0,0,2,0
zhang-xin-yong,0,0,8,4
leizongmin,0,0,2,0
gao-peng-38-19,3,3,0,0
zegna6,2,2,0,0
chen-tu-nan,39,39,7,6
lang-run-qing,0,0,1,1
yinhao-43,2,2,4,10
yang-kuai-zai,0,0,0,0
lu-lang-8,2,2,4,3
yuan-zhi-14,0,0,3,8
jiang-chun-chun,2,2,2,4
xiao-ke-44,0,0,0,0
neo-70,4,4,27,71
zhang-nan-60-51,4,4,0,0
erikkwong,0,0,3,0
Screamjeff,58,58,135,135
lucienchaw,3,3,0,0
ningjiawei,1,1,1,0
ceng-jing-hua,0,0,0,0
bjmayan,0,0,0,0
HCPW,0,0,0,0
zhou-jie-23,0,0,0,0
icharliesu,5,5,17,4
xieqiwang,0,0,5,21
miguo,2,2,2,0
lizhenming,0,0,2,11
bencai,1,1,1,0
mengmeng,2,2,2,1
zhou-yi-85,0,0,0,0
changjianghuanghe,0,0,0,0
jessieLcy,3,3,1,0
zhong-sheng-94,0,0,6,1
wang-wei-qiang-54,0,0,0,0
zhang-yang-49-95,0,0,0,0
iliberty,0,0,2,1
alanpku,0,0,0,0
wang-dan-dan-47,0,0,1,22
cai-yong-hang,1,1,7,2
jade-luo,1,1,1,0
liberty,5,5,36,46
sun-jiao-70,1,1,1,0
ken-83,0,0,1,33
jiang-cheng-30,1,1,3,4
zheng-xu-dong-18,0,0,0,0
liuke,0,0,3,10
xffan,0,0,2,0
wu-wei-86,5,5,269,5919
guouoo,3,3,5,1
wang-rui-feng,0,0,0,0
foreal,6,6,200,359
he-wei-80,13,13,9,2
runnersaid,2,2,8,2
tirlepeng,2,2,1,1
edenjiao,0,0,6,0
chen-wu-qiang,0,0,0,0
Iscca,2,2,6,0
sanjing,32,32,90,250
bug-wang,21,21,62,83
hai-qing-40,0,0,21,4
zhang-min-28,0,0,1,0
littleVege,8,8,66,71
wangyingran,0,0,1,0
cui-hong-bin,0,0,1,0
dingsheng,6,6,33,14
ding-yang-22,0,0,0,0
renee-lee,0,0,0,0
anthony222,31,31,19,11
zsjforcn,2,2,4,5
xue-dong-yuan,34,34,17,107
lynnchang,14,14,36,983
controlsea,0,0,0,0
liu-jiao-57,0,0,3,1
yang-jun-89,0,0,0,0
liu-lu-jin,0,0,0,0
hanboying,2,2,5,14
hu-hu-69,0,0,0,0
Wang-lve,5,5,13,195
xin-bao,0,0,0,0
froyoe,4,4,2,14
zhang-zhi-wei-31,0,0,0,0
shaw-2,5,5,1,0
iver,1,1,3,8
pu-du,0,0,0,0
nicks,0,0,0,0
afc163,10,10,55,1168
shun-zi-10,2,2,0,0
leyile,0,0,0,0
sun-xiao-yin,0,0,0,0
calma,0,0,4,5
chen-yang-long,2,2,1,0
swaysun,3,3,30,20
di-tan-ren,0,0,0,0
sunth,7,7,11,15
huang-wei-jun-36,17,17,18,6
xiaohu929,1,1,4,4
mrpengtao,0,0,0,0
8686,0,0,1,0
tang-xiao-wei,0,0,0,0
qiu-meng-qi,1,1,0,0
lujing0619,0,0,1,0
chentao,7,7,34,46
ivy-montage,0,0,8,3
liu-su-bin,1,1,0,0
santoo,6,6,3,1
yan-wei-47,1,1,19,56
abchello,7,7,13,19
li-shang-yin,0,0,19,20
zhang-yan-wen,8,8,33,15
hai-lei-88,0,0,0,0
he-tian-yang,0,0,1,1
shenjiayou,4,4,13,2
xingzai,40,40,56,38
robbins,34,34,151,203
iceye,4,4,18,4
hu-xiao-dan,7,7,152,196
iceskysl,6,6,33,362
wang-xiao-shuo,0,0,9,3
xiang-yu-tyler,0,0,0,0
baijy,44,44,108,137
su-ran,0,0,4,2
leonlee,1,1,4,84
zhang-zhi-yuan-79,6,6,2,0
rightguard,0,0,20,20
pyhaohao,7,7,11,5
dang-zhi-ming,67,67,72,48
googlebay,0,0,0,0
gu-wen-qian,6,6,8,8
wang-jian-76,0,0,0,0
zou-wang-qiang,3,3,17,22
fandiju,0,0,98,82
taotao-45,3,3,45,90
Billyshi,12,12,17,51
rincos,6,6,19,19
tang-wei-min,0,0,0,0
luo-ke-jie,0,0,1,0
keren-hu,0,0,0,0
longta0213,0,0,0,0
liu-xiao-ting-shelley,38,38,150,310
lidong21,4,4,1,0
reyes,7,7,1,0
baodaotiexiaohe,2,2,24,9
myjfm,4,4,48,39
luan-xin,0,0,0,0
liboxue,0,0,0,0
ceng-ming-jun,12,12,25,0
maodou,3,3,5,25
ji-xiang-70,0,0,1,0
yang-yan-26,0,0,0,0
aromatic.rose,1,1,0,0
peter-pan-53,0,0,0,0
xiang-xiao-bo-95,0,0,5,2
jonson-fang,9,9,28,19
feng-xiao-fei,1,1,9,10
weng-yan-fen,2,2,0,0
zhuang-qing-yun,2,2,7,1
davyzhong,1,1,18,26
huangchi,12,12,496,2099
wang-xiu-zhong,0,0,0,0
li-zhu-61-36,0,0,1,0
xu-hong-22,0,0,0,0
echovalley,0,0,0,0
liu-xiao-dong-38,2,2,1,0
sohopower,13,13,11,3
qi-ye-lin,6,6,2,0
chen-biao,0,0,0,0
emor,1,1,6,6
lai-xu-sen,1,1,9,8
jin-jun-58,2,2,3,1
zhou-lan,2,2,1,0
chu-liu-xiang-20,0,0,4,0
wangxiaobai,0,0,3,0
xiao-kai-4,1,1,4,6
ma-hua-peng,11,11,0,0
pang-xiao-min,0,0,0,0
li-xiao-xiao-13,0,0,0,0
wangfang010,94,94,153,100
zebracoon,2,2,0,0
kianking,3,3,3,0
jianghongxin,4,4,3,10
zhi-wei-bo-lynn,0,0,0,0
guo-rui-32,3,3,3,8
zhu-rui-hui,5,5,2,2
yue--,8,8,17,7
cao-jia-meng,0,0,0,0
han-yi-36,0,0,4,11
adrian,0,0,0,0
fu-zhen-chao,6,6,0,0
xiao-ke-77,4,4,3,3
pang-yin-xi,0,0,0,0
wei-ri-xing,0,0,0,0
wang-fei-hong,0,0,1,0
yang-wen-juan-72,0,0,3,0
bapexboz,2,2,1,0
yuan-wei-90,0,0,0,0
he-jun-feng,0,0,1,0
qi-kao-pu,1,1,13,88
li-xian-jun-4,0,0,0,0
blackrq,0,0,0,0
guic1999,2,2,1,0
xie-feng-ling,3,3,1,0
huang-dou,0,0,4,1
zhang-jian-19,6,6,6,0
zhao-yu-feng,2,2,0,0
gao-fang-chao,2,2,1,0
xiao-jia-min,0,0,1,0
sun-wen-yong,0,0,2,0
han-ling-ping,0,0,0,0
michaelboy,3,3,4,4
wang-jun-jie-39,1,1,2,1
yao-peng-peng,0,0,0,0
chen-xi-88-54,0,0,0,0
lichaochao,2,2,3,5
liooran,1,1,5,14
yagugu,0,0,2,37
lijie999,1,1,2,4
li-nan-85,1,1,1,0
li-d,1,1,5,0
yao-yao-21,0,0,0,0
llll1111,0,0,0,0
shang-dong-dong,0,0,0,0
ma-xiao-xing,0,0,0,0
kanbian,41,41,211,228
mrliujiang,0,0,1,0
xu-min-cong,5,5,54,127
yangkunbu,4,4,11,49
huang-qian-cong,3,3,8,17
mei-nan-7,0,0,2,0
huahui,3,3,2,1
chen-ling-ling-67,1,1,0,0
wang-jiu-kai,0,0,1,0
enokitsu-kanon,4,4,363,10204
xin-yue-82,0,0,0,0
rufang,12,12,24,32
he-yu-yu,0,0,5,2
SteveSimpson,0,0,4,3
anny-17,0,0,0,0
xu-zhu,3,3,10,21
janqii,0,0,1,0
zhang-qian-87,12,12,5,7
bing-deng-xing,23,23,457,8581
Rome,54,54,149,1305
guo-yi-yun,0,0,0,0
xiao-rui-73,1,1,0,0
xie-jun-47,0,0,0,0
pu-min,1,1,1,0
wang-bin-60-18,0,0,1,0
epkings,14,14,78,1106
firewire,1,1,2,6
mo-yi-ran,0,0,1,0
song-yan-bo,5,5,1,0
fatcow,0,0,13,4
fatuan,2,2,39,39
liao-juan,2,2,34,43
SidneyZhang,5,5,70,112
qianduanqianduan,0,0,2,0
Elvis-yf,1,1,4,1
inssssgcc,1,1,0,0
babyfacer,14,14,285,3329
cody-16,94,94,204,7871
xizhicat,1,1,9,18
meng-jing-bo,1,1,0,0
