user_id,followers,asks,answers,goods
fei-du-xia,0,0,0,0
bu-si-diao,0,0,0,0
song-han-18,7,7,15,26
su-ma-li-31,2,2,6,2
ni-ming-14-11,0,0,0,0
fei-fei-90-49,0,0,0,0
nai-tang-gu-niang,2,2,3,0
zhu-yi-03-14,0,0,0,0
lin-na-39,1,1,1,0
hao-ni-74,0,0,0,0
yang-fang-94-72,0,0,0,0
mou-mou-20-89,0,0,0,0
er-nai-69,0,0,0,0
ying-mo-80-21,0,0,6,9
jia-you-chuang,0,0,0,0
chong-chong-62-50,0,0,0,0
ji-ji-45-66,0,0,0,0
xu-jia-mi,0,0,0,0
yang-niang-niang,2,2,5,2
xia-tian-16-41-70,0,0,0,0
yu-qing-feng-23,0,0,0,0
xiao-dou-yiba,0,0,0,0
lin-rui-qiu,0,0,0,0
su-chen-shu,0,0,0,0
huang-ting-20,0,0,0,0
zhang-rui-qi-83,0,0,0,0
li-pan-en,1,1,0,0
sallyjiong,0,0,0,0
chen-shu-63-94,0,0,0,0
ge-chong-bu-zhi-dao,0,0,0,0
song-rong-jun-22,0,0,0,0
liu-xue-fei-89,0,0,0,0
wang-nuo-91-98,0,0,0,0
wang-chao-ping-007,0,0,0,0
xing-kong-91-41,2,2,6,0
cheng-zi-hao,0,0,0,0
zhu-yi-xuan-3,0,0,0,0
fan-fan-fan-fan-fan-23,0,0,0,0
ni-cai-42-64,0,0,0,0
hu-xin-zhe,0,0,1,0
liu-xiao-84-10,1,1,1,0
zhou-peng-14-27,2,2,1,1
ma-shan-54,0,0,0,0
liu-wei-68-2,0,0,0,0
zhu-meng-tian,0,0,0,0
bai-han-song,0,0,0,0
hu-liu-qing-16,0,0,0,0
qin-hai-xu,0,0,0,0
wang-feng-29-86,0,0,0,0
lai-wen-wen,0,0,0,0
yi-song-lin,0,0,0,0
cherry-chen-84-60,2,2,0,0
jiushouniao,77,77,68,624
11111111111,0,0,0,0
zheng8king,0,0,0,0
ding-qiao-8,0,0,0,0
hu-gan-kun-84,0,0,0,0
xu-sir-69,0,0,0,0
shen-xi-14,0,0,0,0
liu-fang-xu,0,0,1,0
derek-derek-50,0,0,0,0
chen-long-kai,0,0,0,0
jack-liu-36,0,0,0,0
zhu-wen-bo-60,0,0,0,0
hu-xiao-lian-18,0,0,0,0
sss-ss-9,0,0,0,0
xiong-yu-ke,0,0,0,0
kid-renee,0,0,0,0
lin-jia-ju,0,0,0,0
zhuo-ba-pi,0,0,0,0
wu-nian-68,0,0,0,0
he-he-43-8,0,0,8,0
zhao-zi-long-34-31,0,0,0,0
yue-lin-luo,1,1,0,0
huang-bi-ying-46,0,0,0,0
sun-lu-28-45,0,0,0,0
linda-li-27,0,0,0,0
gou-dan-92,0,0,0,0
xue-man-wu,1,1,0,0
Dantes,0,0,21,45
song-chu-chu-41,0,0,0,0
zhu-dan-dan-4,0,0,0,0
lu-wen-li-80,0,0,0,0
chen-feng-33-63,0,0,0,0
hysic,0,0,2,3
luo-liu-98,0,0,0,0
lu-xin-26-86,0,0,0,0
jiang-jiang-95-23,0,0,0,0
li-fly-51,0,0,0,0
yan-xiao-yu-93-42,0,0,0,0
tian-xing-jian-22-14,0,0,0,0
wu-meng-zhou-21,0,0,0,0
xie-qiu-xia-11,0,0,0,0
zhang-jing-52-20,0,0,0,0
shi-jinxi,0,0,0,0
wang-ban-xia-17,0,0,0,0
junki-zhao,0,0,0,0
bu-dong-21,0,0,1,0
zheng-dan-dan-47,0,0,0,0
jiang-hong-25,0,0,0,0
lu-tu-59-93,1,1,2,0
hen-bu-an-zen-qu-you-ya,0,0,0,0
yi-zhe-97-9,0,0,0,0
zhu-zhu-77-1,0,0,0,0
mygcjerome,0,0,0,0
fafa-lan,0,0,0,0
guo-nuo-36,0,0,0,0
mingzi-zhang,0,0,0,0
yao-gan-gao-gao-di,1,1,0,0
wq-law,0,0,0,0
liu-shi-tou-46,0,0,0,0
ying-huo-chong-11,0,0,0,0
xiao-lie-tuo-fu-si-ji,1,1,3,3
wu-elune,0,0,0,0
li-zhong-yan-61,0,0,0,0
niu-niu-58-27,0,0,0,0
mo-wen-65-20,0,0,0,0
feng-lin-26-67,0,0,0,0
qi-e-kao-kao,0,0,0,0
li-yang-74-49,0,0,0,0
bai-ya-er,0,0,0,0
ai-li-si-89,0,0,2,0
li-yue-fan-22,0,0,0,0
ha-li-shui-mu,0,0,0,0
xiao-feng-35-28,0,0,0,0
yuan-xiao-jun-76,0,0,0,0
wang-chun-89-69,0,0,0,0
liang-ting-ting-74,0,0,0,0
chen-xue-jun-35,0,0,0,0
hei-jia-lun-52,0,0,1,0
yuan-yuan-76-58,0,0,0,0
rjll,4,4,22,50
demonpwz,0,0,20,23
long-zhou-16,0,0,0,0
zhou-qun-59,0,0,0,0
chen-kun-68,0,0,0,0
lin-lin-57-8,0,0,0,0
liu-xiao-jia-20,0,0,0,0
li-lin-peng-52,0,0,0,0
zhao-chao-3-77,0,0,0,0
ye-xi-97,0,0,0,0
zhang-zhang-61-54,1,1,0,0
maomao-zhu-26,0,0,0,0
liu-jing-10-12,0,0,0,0
ding-jing-84,0,0,0,0
zhu-arancha,2,2,0,0
chen-yu-41-74,0,0,0,0
fesur-li,0,0,0,0
qu-xiao-yi-52,0,0,0,0
liu-lu-54-62,0,0,0,0
killprince,0,0,0,0
li-ya-nan-95,0,0,0,0
zhang-longfei,0,0,0,0
wei-zhi-39-57,0,0,0,0
wang-di-72-40,0,0,0,0
xiu-xiu-15,0,0,0,0
he-rui-xuan,0,0,0,0
su-jing-hao,1,1,2,1
liu-ye-82-84,0,0,0,0
zheng-bin-52-74,3,3,10,2
chen-meng-51-96,0,0,0,0
wu-da-yan-65,0,0,0,0
hao-li-36-20,0,0,0,0
gao-hui-12,0,0,0,0
zi-bu-yu-87,0,0,0,0
b9xcc,0,0,1,0
czb-bobby,0,0,0,0
wang-jian-93-98,0,0,0,0
zhang-yun-ting-22,0,0,0,0
wang-ce-23,0,0,0,0
bai-ling-3,0,0,0,0
jenny-wen-11,0,0,0,0
xia-gao-xiang,0,0,0,0
lei-lei-li-23,0,0,0,0
li-mao-tian,18,18,94,41
anengicey,0,0,0,0
vin-xiao,0,0,0,0
niens-kim,0,0,0,0
yue-de-cuo,0,0,0,0
qin-qin-78-87,0,0,0,0
lin-cheng-43-20,0,0,0,0
jiang-jun-peng-87,0,0,0,0
gavina-hey,0,0,0,0
liao-qing-wen-43,0,0,0,0
yanzile,0,0,5,26
xu-xi-jie-3,0,0,0,0
yao-jiu-8,0,0,0,0
zhang-jun-meng,0,0,0,0
li-xiu-xian-64,0,0,0,0
gu-tian-shu,0,0,0,0
ch-jack,0,0,0,0
hong-gu-96,0,0,0,0
qiu-ben-ming-52,0,0,0,0
ke-min-2,0,0,0,0
hu-li-hu-li-ting,0,0,0,0
ni-yan-wen,1,1,2,1
weng-weng-12-20,0,0,0,0
zhou-xiao-shu-75-93,0,0,0,0
xie-yi-xin-55,0,0,0,0
nana-lee-65,0,0,0,0
xu-xin-31-73,0,0,0,0
wang-yao-29-14,0,0,0,0
xie-meng-ni-31,0,0,0,0
wang-chen-xi-74-32,0,0,0,0
jing-li-7-43,2,2,0,0
bai-bai-34,0,0,0,0
zhou-quan-yue,0,0,0,0
wang-hua-47,0,0,0,0
zhang-xiao-miao-93,0,0,0,0
zhong-jian-mei-21,0,0,0,0
meng-qi-qi-29-66,0,0,0,0
liang-xiao-zhu-18,0,0,1,0
an-ye-52,0,0,0,0
zuo-you-45,0,0,0,0
die-dang-zi-xi-ban-ruo,0,0,2,0
huang-de-ping,0,0,0,0
wu-su-tang,2,2,2,1
yu-yu-80-98,0,0,0,0
niushu-5,1,1,1,0
mi-shi-xi,0,0,0,0
luo-zhi-han,0,0,0,0
gu-fei-98-85,0,0,0,0
zhang-jessica-52,0,0,0,0
lee-tiger,1,1,2,0
jia-ming-62-89,0,0,0,0
si-kong-mo-su,0,0,0,0
TYJackF,0,0,0,0
wang-ling-ling-89,0,0,0,0
zhang-jun-jie-63-31,0,0,2,0
alexa-4,2,2,1,0
tong-tong-35-20,0,0,0,0
lin-ran-24-57,0,0,0,0
jue-gao-23,0,0,0,0
zhang-shu-22-3,0,0,0,0
assenjiang,0,0,0,0
suo-shao-92,0,0,6,0
liao-meng-36,0,0,0,0
wo-shui-ni-ni-ni,0,0,13,0
li-hai-bo-85,0,0,0,0
li-zi-lei,0,0,0,0
NowayZhou,27,27,143,510
shi-sen-83,0,0,0,0
yi-xi-52-70,0,0,0,0
fang-xu-ran,0,0,0,0
wang-jie-63-19,0,0,0,0
shu-shang-zui-hou-de-niao,0,0,0,0
j8genies,0,0,1,0
chen-kun-63,0,0,0,0
camille-54-3,0,0,1,0
li-tong-70-11,0,0,0,0
zhongtao-yin,0,0,0,0
mu-mu-16-33,0,0,0,0
huan-xiang-12,0,0,0,0
jack-sin,0,0,0,0
ttouicm,0,0,0,0
zhang-bo-63-19,0,0,0,0
fatoland,0,0,0,0
zheng-hong-25,0,0,0,0
yu-ai-ling,0,0,0,0
liu-jia-19-12-99,0,0,0,0
wei-yan-26-82,0,0,0,0
ayr1,5,5,3,7
xi-lin-yi-she,0,0,0,0
pang-ying-12,0,0,0,0
wang-qing-ling-85,0,0,0,0
yue-shen-53,0,0,5,0
lu-yisi-20,0,0,0,0
qing-hong-99,0,0,0,0
chen-chen-85-13,0,0,0,0
shaohui-qi,0,0,0,0
lou-wei-jian,0,0,0,0
zhi-hu-72-12,0,0,0,0
zhao-xiao-mei-96,0,0,0,0
ke-bai-er,0,0,0,0
lin-xian-min-92,0,0,0,0
feng-wen-yu-10,0,0,0,0
an-shi-42,1,1,0,0
lu-ying-nan-19,0,0,0,0
mrchanic-eilot,1,1,2,7
li-bai-hao,0,0,0,0
cindy-han-2,0,0,0,0
wang-bin-92-6,0,0,0,0
vivian-wong-60,0,0,0,0
yue-han-96,0,0,0,0
liang-da-31,0,0,0,0
ma-xiao-tuan,0,0,0,0
lu-xian-sheng-3-93,0,0,0,0
han-jie-arc,0,0,0,0
hai-shen-shen-yin,0,0,1,0
fu-yi-qi,4,4,0,0
nan-gua-70-70,0,0,0,0
jia-wen-81,0,0,0,0
liu-zi-yan-31,0,0,0,0
chen-er-30-85,0,0,0,0
gao-wen-jun-9,0,0,0,0
huang-luo-ni,0,0,0,0
zuoxuanroujianguanw,0,0,0,0
da-xiang-72-36,0,0,0,0
xiao-xiao-64-2,0,0,0,0
si-ma-20,0,0,0,0
yang-chen-4-96,0,0,1,1
xue-liang-88,5,5,20,2
ke-ke-86-50,0,0,1,0
hu-jing-kai,0,0,0,0
yuan-gang-82,1,1,0,0
wang-xin-yu-52,0,0,0,0
wang-chao-fan-87,0,0,0,0
fu-chang-yu-72,0,0,0,0
wang-ze-46-73,0,0,0,0
li-feng-56-33,0,0,0,0
li-minghao,0,0,0,0
chang-chang-fan-diao-14,0,0,0,0
xu-mou-18-40,0,0,0,0
xiao-kui-81,0,0,0,0
chen-le-40-90,0,0,0,0
su-mu-zhe-10,0,0,0,0
bei-feng-niang-niang,0,0,5,0
xiao-niu-er-63,0,0,0,0
jia-lian-lian,0,0,0,0
stone-yu,0,0,0,0
ding-ding-52-15,0,0,8,9
dong-long-feng,0,0,1,0
guo-jing-78-19,0,0,0,0
liu-yu-wei-4,0,0,0,0
kingdom-lee-46,0,0,0,0
xuan-yuan-che,0,0,0,0
wang-bao-bao-49,0,0,0,0
lin-jing-38-79,0,0,0,0
Arielyl,0,0,0,0
cha-yan-er,0,0,2,0
pei-ya-bin,0,0,0,0
yan-01yi,0,0,0,0
zhao-michael-80,0,0,0,0
a-miao-7-70,0,0,0,0
bai-zhi-32,0,0,0,0
zhang-chen-yuan-77,0,0,0,0
zhi-hu-39-65,0,0,0,0
fei-gou-90,0,0,1,0
sashimi-47,0,0,0,0
ma-feng-di,0,0,0,0
gong-yong-quan,0,0,0,0
tian-kong-78-18,0,0,0,0
li-chen-xi-92,0,0,0,0
jiang-er-gui,0,0,0,0
ding-li-jian-28,0,0,0,0
sun-wen-48,3,3,0,0
chen-xiao-xiong-2,0,0,0,0
ma-yue-34-5,0,0,0,0
yue-xing-zhe-99,0,0,0,0
danielle-cheng,0,0,0,0
wang-bo-36-59,0,0,0,0
huang-jiao-jiao-71,0,0,0,0
wang-peng-23-30,0,0,0,0
yang-shuai-12,0,0,0,0
sun-ran-62,0,0,0,0
jia-mei-ma,0,0,0,0
chen-ai-qi-82,0,0,0,0
chen-ding-83,0,0,0,0
an-dong-ni-11,0,0,6,0
an-quan-13,0,0,0,0
miao-wu-5-60,1,1,0,0
chen-qiang-2-99,0,0,0,0
jiang-yi-tao-31,0,0,0,0
xiao-zhan-28,0,0,0,0
yan-xu-1-76,0,0,0,0
zhou-rui-38-83,0,0,0,0
chenyu-cui,0,0,0,0
pan-jun-guang,0,0,0,0
guo-jun-54,2,2,1,0
tian-de-yu-93,0,0,0,0
yang-qi-1-22,0,0,0,0
a-wei-luo,1,1,23,43
fang-yan-24,0,0,0,0
he-ming-38,0,0,0,0
wang-tai-tai-9,0,0,0,0
wu-xiao-min-3-32,0,0,0,0
xue-baggio,0,0,0,0
lu-qian-58-2,0,0,0,0
liu-sean-51,0,0,0,0
yu-huang-qian-xue-52,0,0,0,0
zhou-xiao-zhou-zhou,0,0,0,0
gou-zi-7,0,0,0,0
chu-xi-97,0,0,0,0
han-ji-ping-13,0,0,0,0
liu-qing-28-22,0,0,0,0
liu-peng-fei-99,0,0,0,0
yo-yo-73,1,1,1,0
wei-guo-liang-71,0,0,0,0
sherlock-holmes-95,0,0,0,0
huang-ming-hua-55,0,0,0,0
cha-quan-36,0,0,0,0
wu-janine,0,0,0,0
mei-bing-75,0,0,1,0
gao-xin-mei-50,0,0,0,0
wang-mu-mu-47-17,0,0,0,0
hawkins-lynn,0,0,0,0
liu-le-40-10,0,0,0,0
xia-chu-lin-1,0,0,0,0
mitternacht-7,0,0,0,0
wu-yawn,0,0,0,0
mei-xiao-le,0,0,0,0
luo-hua-bei,0,0,0,0
aldart-a,0,0,0,0
zou-li-li-23,0,0,0,0
cheng-si-he,0,0,0,0
Shelley-chou,0,0,0,0
arthur-29,0,0,0,0
huang-huang-98,0,0,1,2
fu-feng-84,0,0,0,0
xf-cc,0,0,0,0
li-an-ran-95,0,0,0,0
liu-cheng-lin-40,0,0,0,0
miriam-zhang,0,0,0,0
hu-jing-xin-38,0,0,0,0
kou-kou-13-79,0,0,0,0
coney-chung,0,0,0,0
zhang-heng-65-30,0,0,0,0
timebi-zhou-chen,0,0,0,0
an-yao-37,0,0,0,0
qian-yi-min,0,0,0,0
liu-xin-62-52,1,1,2,0
li-da-yu-29,0,0,0,0
xi-ha-87-58,0,0,0,0
wei-min-tai,0,0,0,0
wang-fay,0,0,0,0
shi-guang-qing-qian-tian-tian-han,0,0,0,0
yuliang-liu-10,0,0,0,0
wen-qin-nian,0,0,0,0
wang-ya-dong-54,0,0,0,0
sui-feng-sui-yuan,0,0,0,0
wan-zi-99-18,0,0,1,0
Jacse,21,21,174,296
si-ma-yi-mei-ke,0,0,0,0
talent-pighead,0,0,0,0
lin-yin-57,0,0,0,0
lin-qian-qian-40,0,0,0,0
cao-shu-51,0,0,0,0
xu-yi-11-72,0,0,0,0
mao-kuang-27,0,0,0,0
yi-tian-60-13,0,0,0,0
xie-zi-san-34,0,0,0,0
mo-shi-22,0,0,0,0
liu-bing-xuan-69,0,0,0,0
nana-na-6,0,0,1,0
zhang-xiao-ma-81,0,0,0,0
ma-da-ping-72,0,0,0,0
lei-13,0,0,0,0
wang-shao-jie-89,0,0,0,0
sibyl-sibyl,0,0,0,0
cai-xiao-le,12,12,151,12443
zhang-jian-48-16,0,0,0,0
wang-ming-9-90,5,5,0,0
bu-yi-ma-que-42,0,0,0,0
xiao-sa-78-53,0,0,0,0
du-mo-wen-76,0,0,0,0
wong-james-87,0,0,0,0
yu-ma-ma-97,0,0,0,0
zhu-nuo-77,0,0,0,0
froyoe,4,4,2,14
ha-you-31,0,0,0,0
song-xiao-xiong-39-32,0,0,0,0
guo-song-yue,0,0,0,0
lu-shui-huang-huang,0,0,0,0
zheng-xiao-jun,1,1,4,1
cao-yan-41,0,0,0,0
fu-xu-dong-71,0,0,0,0
wu-yao-long,0,0,0,0
zhang-ying-19-1,0,0,0,0
ye-ye-66-72,0,0,0,0
chen-quan-35-14,6,6,7,4
xiao-ran-ran-90,0,0,0,0
cheery-89,0,0,0,0
mo-mo-73-39,0,0,0,0
li-xiao-lu-12-48,0,0,0,0
wu-si-fan,0,0,0,0
Ryan9261,2,2,0,0
liu-ying-nan-10,5,5,15,0
da-pan-10-68,0,0,0,0
zhao-bin-30-48,0,0,1,0
luo-xiao-jin-29,1,1,2,0
jin-lan-ruo,0,0,2,0
mi-e-46,0,0,0,0
orange-idle,0,0,0,0
li-yang-47-41,0,0,0,0
xu-jie-80-95,0,0,0,0
qing-you-96,0,0,0,0
pi-er-wei,1,1,0,0
wu-yu-han-88,0,0,0,0
ming-xing-35,0,0,0,0
li-gou-dan-85,0,0,0,0
yuee-shen,0,0,0,0
ji-ling-xiao-bu-dong-16,1,1,1,1
fei-fei-miao-miao,0,0,0,0
fu-qing-48,0,0,0,0
cai-nan-39,0,0,0,0
rebecca-62,0,0,1,1
zhi-duo-shao-49,0,0,0,0
yang-fei-ya,0,0,3,6
zhao-zi-xuan-15,0,0,0,0
chen-si-hai-9,1,1,0,0
ceng-rong-1,0,0,0,0
sun-jia-ze-69,0,0,0,0
bai-ya-chen,0,0,0,0
chen-xiao-7-14,0,0,1,0
cjm1115,0,0,0,0
feng-li-chi-ji-chi-76,0,0,0,0
liu-jia-qi-90-95,0,0,0,0
taiguoshengheee,0,0,0,0
yao-xiao-6,0,0,1,0
tian-tian-66-8,0,0,0,0
shenghefengxiongg,0,0,0,0
ma-yu-han-86,0,0,0,0
yipeng-zhou,0,0,0,0
liang-yu-57-41,0,0,0,0
guo-yi-64-68,1,1,0,0
yyong,0,0,0,0
lu-wei-30-67,0,0,0,0
li-shuang-78-8,0,0,0,0
esperado-heyd,0,0,0,0
peng-bing-jia,0,0,0,0
wo-shi-si-tu-zi,0,0,1,1
yan-yun-39,0,0,0,0
hou-min-33,0,0,0,0
masu525,0,0,0,0
wu-alex-63-97,0,0,0,0
lin-yi-26-49,0,0,0,0
liu-ting-26-30,0,0,0,0
niu-xiao-piao,1,1,38,27
wang-yu-lin-39-69,0,0,0,0
zhang-li-6-20,0,0,0,0
aces-zhang,0,0,0,0
yang-qian-12-35,0,0,0,0
lin-jian-82-94,0,0,3,2
li-wei-29-94,0,0,0,0
wang-ying-5-56,0,0,0,0
duo-xiao-qi,0,0,0,0
mo-ming-85-29,0,0,0,0
zhang-zhen-zhen-14,0,0,0,0
han-xiao-fei-81,0,0,0,0
miles2333,0,0,0,0
cherry-liu-33,0,0,0,0
min-hnh,0,0,0,0
hong-fu-53,0,0,0,0
zhao-jin-run-42,0,0,0,0
zhui-meng-zhe-81,0,0,0,0
fanniiee-wu,0,0,0,0
yu-liga,0,0,0,0
ciaogang-sun,0,0,0,0
shi-zhan-50,0,0,0,0
jerry-cen,1,1,32,84
ta-ta-you,0,0,0,0
qu-wu-55,0,0,0,0
xie-xiao-ding,0,0,7,25
zhang-wei-57-52,0,0,0,0
mu-mu-78-36,1,1,0,0
pizza-demon,0,0,0,0
arthur-song-2,0,0,0,0
zui-han,0,0,1,0
guo-er-68,6,6,10,7
shen-jing-bing-80,0,0,0,0
mu-zi-zi-48,4,4,11,4
huang-wei-92-67,0,0,0,0
qin-yu-42-16,0,0,2,0
shang-rachel,0,0,0,0
njkih-ykh,0,0,0,0
carrie-is-on,4,4,49,951
marco-l,1,1,0,0
li-ying-43-8,0,0,0,0
tang-dun-26,0,0,1,0
qian-si-nong,0,0,0,0
song-li-83,0,0,2,0
chen-guan-xi-68-78,0,0,0,0
yu-nong-6,7,7,6,10
jie-mei-66,0,0,4,14
dai-lang,1,1,9,3
huang-pei-zhen-9,0,0,0,0
xiangjiang,1,1,11,7
kc-mok,1,1,0,0
wang-ji-46-64,0,0,0,0
huang-yi-chen-94,1,1,5,3
fang-hong-hong,0,0,0,0
chen-chen-32-49,5,5,3,0
nan-shan-18-42,0,0,0,0
fangyi-wu,0,0,0,0
zhang-xi-1-80,0,0,0,0
chen-yue-71-93,0,0,2,16
zhou-ru-kai,0,0,1,6
yifan-xu-51,0,0,0,0
xiao-tong-20-41,0,0,0,0
chen-cathy-63,0,0,0,0
yang-jin-cheng-53,0,0,0,0
ceng-yu-duan,0,0,0,0
winter-zhang-90,0,0,0,0
shang-guan-wan-fan,1,1,0,0
summer-summer-26,0,0,0,0
jiu-shu-26,4,4,5,2
sun-xiao-xiao-94,0,0,0,0
li-lao-da-4,1,1,11,17
wang-zhe-min-12,0,0,0,0
james-kobe,0,0,0,0
an-mo-ran-85,0,0,0,0
luo-luo-48-64,0,0,0,0
shen-yu-sheng,1,1,1,0
huo-he-58-58,0,0,0,0
mai-dou-dou-37,0,0,0,0
bai-xiao-fei,6,6,60,29
huang-xi-81,0,0,0,0
xuan-ci-fang-83,0,0,0,0
xiao-ba-ye,0,0,0,0
maggie-wang-45,0,0,0,0
liu-yu-79-83,3,3,3,0
summer-melody,0,0,1,0
liang-quan-25,0,0,0,0
liu-zhuo-jing,2,2,1,0
yue-xiang-54,9,9,22,990
xing-ming-83-90,0,0,0,0
manpak,2,2,6,7
dong-dong-dong-tian-yi-yi-yi,3,3,0,0
liu-xiao-mang-79,0,0,0,0
li-lin-73-17,0,0,0,0
hua-ci-27,0,0,0,0
wu-di-24-71,0,0,0,0
dai-yi-fei,0,0,0,0
chen-ze-wei-30,3,3,7,3
Filbuk,0,0,0,0
guo-jun-51-17,0,0,0,0
tako,0,0,0,0
eva-han,1,1,0,0
li-fei-fei-74-86,0,0,0,0
weixiaobao,0,0,1,0
wang-yu-qing-32,1,1,7,2
dao-ba-54,0,0,0,0
li-nan-bei,0,0,0,0
fang-xia-zi,2,2,0,0
idealhack,0,0,3,2
li-xiao-qi-62,0,0,0,0
yu-zhou-22-94,0,0,0,0
hu-xue-yuan-87,0,0,0,0
bai-lang-67,15,15,14,5
li-chen-pu-95,0,0,0,0
su-su-64-86,1,1,0,0
feng-tian-chen,0,0,0,0
yang-xiao-tao-27,0,0,0,0
luo-duo-duo-57,0,0,0,0
xiong-mao-ma-ma-42,0,0,0,0
a-gang-75,0,0,0,0
zhu-zhi-li-54,0,0,0,0
yang-shuo-89,0,0,0,0
xu-ming-55-92,0,0,0,0
lee-lisa-60,0,0,0,0
lao-fei-lang,0,0,0,0
zhou-cha-cha-38,0,0,0,0
an-yu-kai,0,0,0,0
li-jun-75-95,0,0,0,0
liuyunfeixiu,2,2,0,0
tang-peng-39,5,5,24,20
a-luo-44,0,0,0,0
tang-ming-wei-59,0,0,0,0
ling-dong-yu,0,0,0,0
ling-zi-31-4,0,0,2,0
liekkas-hey,0,0,0,0
ming-hao-10,0,0,0,0
da-mai-shen,0,0,0,0
geng-qi-47,0,0,0,0
wei-yan-56-10,0,0,0,0
peng-zhao-hui-36,0,0,0,0
ceng-yan-huang,0,0,0,0
qian-jin-2,0,0,1,0
lin-feng-69,0,0,0,0
yang-kuo-50-78,0,0,0,0
he-ku-75,0,0,0,0
guo-yu-xi,0,0,0,0
jason-zhong-28,0,0,0,0
zhou-yu-35-31,0,0,0,0
wu-ming-shi-96-90,0,0,0,0
lu-gui-jie,0,0,0,0
wang-you-mu,0,0,0,0
3234wererwe,0,0,0,0
hai-ge-35,0,0,0,0
chen-rui-65-77,0,0,0,0
mao-mi-wang,0,0,0,0
li-xiao-90-47,0,0,0,0
ceng-rui-wen,0,0,0,0
luo-meng-yue,0,0,0,0
xiao-hong-mao-24,0,0,0,0
hong-tao-qi,0,0,0,0
zhao-xiang-97,0,0,0,0
xie-er-84,0,0,0,0
tui-shi-zhe,0,0,0,0
wang-ze-hao-32,0,0,0,0
hai-tao-luo,0,0,0,0
sally-song-15,0,0,0,0
mi-you-70,0,0,1,0
sun-jia-46,0,0,0,0
youyu-an-a-a,0,0,0,0
sun-ying-jiao,0,0,0,0
ghost-win,0,0,0,0
mu-rong-gong-xue,0,0,0,0
liu-qi-26,2,2,1,15
susi-cheng,0,0,0,0
chen-chen-66-21,0,0,3,2
zhong-zhong-62,0,0,0,0
ju-yao-yuan,0,0,0,0
yang-ding-wei-67,0,0,0,0
lin-lin-29-49,0,0,0,0
gua-niu-98-92,1,1,11,12
liu-nai-tian-43,2,2,4,0
chen-si-qi-50,0,0,0,0
wang-ji-89-77,0,0,0,0
sun-zheng-yu-6,0,0,0,0
wan-zi-87-45,0,0,0,0
zhang-yi-19-78,0,0,0,0
lin-sheng-jun-91,0,0,0,0
ze-xun,0,0,0,0
sang-shen-shao-nu,0,0,0,0
an-han-ruo,0,0,0,0
xu-zhen-lin-4,0,0,0,0
luo-er-62,0,0,0,0
2401rainbow,0,0,0,0
wang-xiao-ya-88-6,0,0,0,0
li-kun-82,0,0,0,0
he-min-12-64,0,0,0,0
chen-xiao-yi-66,0,0,1,0
li-wan-qing-53,0,0,0,0
mi-li-63,0,0,0,0
ma-xiao-yang-50-35,0,0,0,0
wilico-wilico,0,0,0,0
cang-cang-51,0,0,0,0
li-dong-chao-20,0,0,0,0
xiao-han-han-17,0,0,0,0
ke-qing-56,0,0,0,0
yi-bo-yun-tian-63,0,0,0,0
guo-da-ma,0,0,0,0
chen-mou-mou-32-90,0,0,0,0
zhang-xi-42-44,8,8,2,0
xiao-ting-ting-51,0,0,0,0
liulqx,0,0,0,0
luo-xiao-lin-99-29,0,0,0,0
sky-blue-2,0,0,0,0
luo-ke-44,0,0,3,1
psychosong,0,0,22,28
yi-xiao-tuo,0,0,0,0
pang-xiao-yuan,0,0,0,0
zhang-ding-ding-72,0,0,1,0
archiemok,3,3,29,479
tang-yu-xin-7,1,1,1,0
juan-bai-61,0,0,0,0
li-ji-wen-8,1,1,0,0
zhang-bo-81-23,0,0,0,0
wang-zi-yin-94,2,2,1,0
tu-teng-44,0,0,3,1
ju-ju-38,4,4,1,0
pan-yang-63,0,0,0,0
zhang-yan-71-69-11,0,0,0,0
wang-zheng-wei-98,0,0,0,0
chen-ding-guo,0,0,0,0
guo-jun-qi-38,0,0,0,0
ke-ming-9-85,0,0,0,0
wu-xin-25-9,0,0,0,0
liu-mao-95,0,0,0,0
ma-wen-qian-bu-huang,0,0,0,0
kitty-chan-88,0,0,0,0
Vico24,1,1,4,1
wang-yu-88-51,0,0,0,0
guo-hai-chao,0,0,0,0
wang-xiao-yang-99-53,0,0,0,0
lin-zi-67-40,1,1,0,0
xiao-mei-13,0,0,0,0
c0de_etc,1,1,5,3
huang-kun-yu,0,0,0,0
tingting-sun-23,0,0,0,0
zhang-yifeng-94-72,0,0,0,0
zhyes,0,0,0,0
lyu-xiao-long,0,0,0,0
elena-zhang-88,0,0,2,0
deng-jian-cheng,0,0,0,0
lei-yun-91,2,2,2,0
xiao-mo-wen,0,0,0,0
gong-zhang-chi,0,0,0,0
xin-ni-dou,0,0,0,0
stanley-49,2,2,3,118
chen-dong-yu-59,0,0,0,0
shu-xiao-song,0,0,0,0
han-han-8-26,0,0,0,0
liang-zhan-hua-82,0,0,0,0
chang-mian-67,0,0,0,0
xie-yu-ping-96,1,1,0,0
wang-zhu-52-7,0,0,0,0
da-pang-56-12,0,0,0,0
sheng-hu-12,0,0,0,0
ding-xiao-xiao-61,0,0,0,0
meng-meng-45-26,0,0,0,0
zhou-zhou-61-43,0,0,0,0
zhou-yuan-11-59,0,0,0,0
han-dao-yuan,0,0,2,1
sergegong-zi,0,0,0,0
amm-yz,0,0,0,0
ding-sheng-wang,1,1,0,0
wang-rui-1-57,0,0,0,0
