user_id,followers,asks,answers,goods
wei3208,0,0,0,0
mu-zi-jing,0,0,0,0
cha-quan,0,0,0,0
lin-shao-5,0,0,0,0
xie-ping-9,0,0,0,0
liu-yun-lei-49,0,0,0,0
lin-jie-78-71,0,0,0,0
xu-xiong-mao-98,0,0,6,16
leo-li-14,0,0,0,0
Shockeithlol,0,0,37,49
wangmingyue,1,1,2,0
liu-ke-69-74,0,0,0,0
ren-nuo-41-12,1,1,0,0
xi-mie-77,0,0,0,0
michael-lee-42,0,0,0,0
tian-gua-hu-jiao,0,0,0,0
tang-xiao-tang-70-94,0,0,0,0
yang-jiang-jiang-53,0,0,0,0
wu-min-86-71,0,0,0,0
qi-da-sheng-54,0,0,0,0
yu-song-77,5,5,23,71
wu-wu-72-96,0,0,0,0
yu-tian-hong,0,0,0,0
zhou-qia-qia-long,0,0,0,0
lycoris-zhang,0,0,0,0
halsuen,0,0,0,0
peter-pan-52,0,0,0,0
chen-jiao-yan-34,2,2,16,11
wo-yo-38,0,0,0,0
wang-yuan-ting-17,3,3,97,183
zhang-hong-rang,0,0,0,0
leon-leon-81,0,0,2,1
sumer-chiao-42,0,0,0,0
shu-liu-66,0,0,0,0
liu-yun-56-35,0,0,0,0
tong-yu-shan,3,3,2,0
wu-jun-peng-26-5,0,0,0,0
zhang-chuan-chuan-55,0,0,0,0
wang-jue-66,0,0,0,0
chen-bo-96-21,0,0,0,0
jiang-wen-24-29,1,1,4,0
zhengyu-zhang,0,0,0,0
yi-shui-han-43,0,0,0,0
xiao-xiao-19-41,0,0,0,0
sun-peng-71,3,3,1,0
yan-chao-37,0,0,0,0
jade,0,0,0,0
wang-te-85,0,0,0,0
xiao-xiao-1-59,2,2,0,0
wang-chong-37-17,0,0,0,0
pan-sheng-13-16,0,0,0,0
lin-yu-5,4,4,37,178
bai-jia-su,0,0,11,62
wang-liu-qing-67,0,0,0,0
sun-tao-77-72,0,0,0,0
pm-hello,1,1,0,0
ye-jun-85,1,1,0,0
powerjie,1,1,5,4
viaa-yang,0,0,0,0
nong-xu,0,0,0,0
wu-zong-lin,0,0,0,0
hanmei,1,1,1,0
peng-ling-ling-14,0,0,0,0
wang-zhu-58-68,0,0,0,0
xu-xiao-man-33,0,0,0,0
lunaxxxw,0,0,0,0
pi-pi-99,0,0,0,0
hui-jiang-nan,3,3,3,0
li-suan-zao,0,0,0,0
gui-ya,0,0,0,0
ya-se-98,0,0,0,0
wenjun-sun,0,0,0,0
deng-yue-16,0,0,0,0
mai-dong-xing,0,0,0,0
xiao-xiao-2-43-60,0,0,0,0
yang-xing-ming-54,0,0,0,0
zhao-yun-7-53,0,0,2,23
huang-chi-zi-36,0,0,0,0
gong-hu-81,0,0,0,0
hao-zhen-zhen,0,0,0,0
ai-xiao-ai-1-42,0,0,2,0
qi-bo-liang,0,0,0,0
yan-lao-xi,0,0,0,0
ghjlza-zhou,0,0,0,0
zhao-yan-87,0,0,0,0
hu-ling-21,0,0,0,0
lingzi-yi,0,0,0,0
yu-xian-sheng-62-49,0,0,0,0
tu-zi-45-33,0,0,0,0
windXF,0,0,7,2
kevin-lee-5,0,0,0,0
baoz,2,2,70,110
luo-zhen-nan,0,0,0,0
lian-lian-25-66,0,0,0,0
tery,0,0,0,0
duan-shao-dong,0,0,0,0
wang-jiu-ma,0,0,1,0
huang-ke-xin-81,0,0,0,0
zhilei-rao,0,0,0,0
xu-zhi-69-70,0,0,0,0
li-shun-sheng-96,0,0,0,0
hu-hu-93-11,1,1,0,0
liu-chang-84-1,0,0,0,0
wang-liang-xu-86,0,0,0,0
zhang-xiao-dan-57,0,0,0,0
bu-chan-nai-de-niu,0,0,0,0
plenitude,0,0,1,2
eddyning,0,0,0,0
zhou-zuo-53,0,0,0,0
wang-feng-xiang-4,1,1,2,2
elxy,5,5,9,3
huang-yi-18-49,0,0,0,0
u-u-gy,0,0,0,0
ai-mi-qiu,3,3,0,0
pjqiao,0,0,22,20
zhang-ling-29-9,0,0,0,0
sun-fei-peng,0,0,0,0
xing-ke-fu,0,0,6,2
lu-jin-bin,0,0,0,0
heyong-9103,5,5,5,2
newb,11,11,4,3
lan-se-tian-kong-71,0,0,0,0
mi-wang-ke-wang,0,0,0,0
tang-gen-bao,0,0,2,17
ou-yang-ye-yi,0,0,0,0
ran-yi-ran,0,0,0,0
shang-xiao-79-51,0,0,0,0
wang-yiwei-92,0,0,0,0
rex-chen-27,0,0,1,1
zhang-di-geng,0,0,0,0
tu-xin-12,0,0,0,0
chen-dian-ban,0,0,0,0
langzhasq,5,5,15,5
sun-he-7-42,0,0,0,0
sun-yu-ming-7,0,0,0,0
cai-qing-yan,0,0,0,0
yx-hu,0,0,0,0
yu-qi-92-48,0,0,0,0
tang-ling-67,0,0,0,0
dou-kong,1,1,0,0
ding-si-wo,0,0,0,0
a-yu-88,0,0,0,0
wei-liang-16-43,0,0,0,0
shi-lu-jia,0,0,0,0
fan-zhen-23,0,0,0,0
zuo-jie-liang-12,0,0,0,0
zhou-guo-98,0,0,0,0
zhang-wei-53-7,0,0,0,0
li-zhu-xie,0,0,0,0
judy-L,2,2,4,2
li-fan-73,0,0,0,0
duan-chen-mu,1,1,0,0
dai-bo-74,0,0,0,0
an-yi-54,0,0,2,0
zhang-peng-miao,0,0,0,0
zhang-wei-55-27,0,0,0,0
mao-yun-xiao,0,0,0,0
du-xiang-83,0,0,0,0
luckylai,0,0,0,0
zhang-xiao-ye-24-24,0,0,18,296
pan-mao-long,0,0,0,0
luo-lan-57,0,0,1,0
zhang-zhi-13-97,0,0,0,0
li-zai-qiao,0,0,0,0
xu-dong-dong-93-86,0,0,0,0
lao-qi-heng-ji-heng-ji,0,0,0,0
xu-heng-18,0,0,0,0
chen-yong-hui-1,13,13,1,4
xu-yan-11-23,0,0,0,0
new-user,0,0,0,0
xu-ke-43,0,0,0,0
zhang-fan-31-14,1,1,0,0
grace-lee-28,0,0,0,0
eyes-no,0,0,0,0
yo-yoyo-20,0,0,0,0
jiang-da-yong-87,0,0,0,0
gu-gu-wang,0,0,0,0
yu-hao-wen-22,0,0,0,0
feng-you-zi-50,0,0,0,0
gong-tao-65,0,0,0,0
wei-yan-song-ting,0,0,0,0
lin-hua-64-21,0,0,0,0
chen-di-20,1,1,92,685
shang-ding-7,0,0,0,0
yu-shi-52,2,2,15,8
huang-li-xian-59,0,0,0,0
chi-shen-62,0,0,1,0
zhang-da-hu-37,0,0,0,0
hu-qian-58,0,0,0,0
zhou-xu-yang-77,0,0,1,0
human-huang,1,1,2,0
xin-xiao-8,0,0,0,0
reese717,8,8,22,22
tan-deng-yang,0,0,0,0
ai-xin-jue-luo-ci-xi,0,0,0,0
feng-qing-yang-55,0,0,0,0
yang-xiao-xian-78,0,0,0,0
huangxin,0,0,0,0
tao-cheng-35,0,0,0,0
a-pei-79,0,0,0,0
ma-yue-hun,2,2,0,0
daxia-li,0,0,0,0
Frank_gong,0,0,0,0
gong-chang-zhang-65,0,0,0,0
lion-yang,0,0,0,0
li-ya-min-23,0,0,0,0
zhu-yu-qiang,0,0,0,0
tong-phil,0,0,0,0
oulipo-oulipo,0,0,0,0
li-deng-cen,0,0,0,0
peng-wang-62,0,0,0,0
xie-tao-65-78,0,0,0,0
xiao-feng-cc,0,0,0,0
zhao-tang-tang-14,2,2,0,0
ma-jun-42-62,0,0,0,0
yue-liang-4,0,0,7,0
luo-xiao-yin-28,19,19,21,141
ouxiang,0,0,0,0
chen-gang-49,0,0,0,0
xia-xiao-se,1,1,0,0
zawaliang,0,0,0,0
li-si-qin-13,0,0,0,0
wilsonsheng-tuo-li-ni,0,0,0,0
zhu-miao-32,0,0,0,0
deng-kai-25-67,0,0,0,0
chen-da-shu-91,22,22,16,4
tu-zi-43-22,0,0,0,0
ma-chao-94-97,0,0,0,0
wang-wen-qiang-80,0,0,0,0
yu-ting-34,0,0,0,0
ren-cong-11,1,1,0,0
wang-chao-35-12,0,0,0,0
tao-xiao-ye,0,0,7,2
chen-wei-hua-8,0,0,0,0
zhu-wei-bao-72,0,0,0,0
duan-xiao-mei,0,0,0,0
fu-yang-44-5,0,0,5,1
wang-yong-wei-77-8,1,1,0,0
ou-yang-guan-yun-92,0,0,0,0
li-xiao-chen-82,1,1,2,0
xiao-hai-58,0,0,0,0
wang-bi-bi,0,0,0,0
maweiwei,0,0,0,0
koni-zin,0,0,0,0
liu-jia-chao,0,0,0,0
young-lu-78,0,0,2,0
ding-xiao-yu-33,0,0,0,0
wang-rui-xin-32,0,0,0,0
feng-ming-yu-25,0,0,4,3
zhang-xia-87,0,0,0,0
jiuzhou-bai,0,0,0,0
su-jia-li,0,0,0,0
qiu-qin-yi,0,0,0,0
hao-hao-40-20,0,0,0,0
wang-tong717,1,1,4,19
zhang-ke-14-3,0,0,0,0
liu-bei-bei-80,0,0,4,0
wang-qiang-22-99,0,0,0,0
shao-qi-bo,0,0,0,0
yang-chen-43,0,0,0,0
li-jiao-12-83,0,0,1,0
laurence-yang-30,0,0,0,0
chen-xiao-zhi-33,0,0,3,0
si-lian-71,0,0,0,0
qi-tian-qi,0,0,0,0
lan-se-xue-zhe,0,0,0,0
wu-zhen-85,0,0,0,0
ming-wu-5,0,0,0,0
coa-co,0,0,0,0
mason-tian,0,0,0,0
zhao-ming-hao-70,0,0,0,0
sun-chuan-1,0,0,0,0
xiao-qiao-27,0,0,0,0
zhang-wei-78-69,0,0,0,0
ding-hong-53,0,0,0,0
wang-xiao-yu-99,0,0,0,0
xiao-yong-96-75,0,0,0,0
cheng-kang-jian,0,0,0,0
yang-di-64,0,0,0,0
sun-jie-87,0,0,0,0
jesse-chen-99,0,0,0,0
huichou,2,2,50,85
li-li-75-23,0,0,0,0
lu-xing-19-46,0,0,0,0
teng-yan-zhe,1,1,0,0
chen-ji-si-44,0,0,0,0
zhike-lee,11,11,52,19
chen-jian-feng-34-56,0,0,0,0
yang-fan-74-13,0,0,0,0
hao-tian-76,0,0,0,0
fang-chao-chao,5,5,0,0
mie-jue-shi-tai-96,1,1,1,2
danver89d89,0,0,0,0
liu-zheng-mao-15,0,0,0,0
monkeysky,0,0,2,2
jie-tian-peng,0,0,0,0
zhou-jie-96-9,0,0,0,0
feng-di-er,0,0,0,0
gu-ming-yi,0,0,0,0
he-qing-yi-5,4,4,0,0
wang-jian-xin-25,0,0,0,0
xu-yan-ru-15,0,0,0,0
yang-biao-56,0,0,0,0
hu-tong-tong-72,0,0,0,0
huanna,1,1,1,0
jie-zhi-lian,0,0,4,1
astoria-lee,0,0,0,0
li-er-28,0,0,0,0
su-xiao-ye-14,0,0,0,0
wu-zhu-8,0,0,0,0
wan-kan-zhen,0,0,1,8
duckguan,0,0,0,0
jessie-zhou-81,0,0,0,0
zhang-ran-40-75,0,0,0,0
ling-er-4,0,0,0,0
zhang-er-gou-58,0,0,0,0
bian-tao-55,0,0,0,0
lin-luo-39,0,0,0,0
guo-xiao-cheng-73,0,0,4,2
duan-xiao-qian-47,0,0,0,0
ai-yu-fei,0,0,0,0
ceng-qi-fa,0,0,0,0
guo-xiao-feng-28,0,0,1,0
feng-jun-lin,0,0,0,0
wuwenjie0102,0,0,4,7
xiao-ge-zi-88,0,0,0,0
tao-ren-39,0,0,0,0
wei-qiao-yuan,0,0,0,0
yumi-ian,0,0,0,0
zhou-mo-9,0,0,0,0
san-san-18,0,0,0,0
he-fang-qing-15,1,1,0,0
peng-mei-79,0,0,0,0
chuang-wai-yi-ran,0,0,0,0
sui-jin-chen,0,0,0,0
tang-la,0,0,0,0
wang-ye-73-3,0,0,0,0
liu-qin-qin-71,0,0,1,0
xiao-chang-bao,0,0,0,0
climber-zhang,0,0,0,0
song-yuan-23-1,0,0,0,0
xu-duo-92-30,0,0,0,0
wu-yifan-16,0,0,0,0
zhu-mo-8,0,0,0,0
long-yi-12,0,0,0,0
fu-sheng-xiao-san,0,0,0,0
du-gu-xiao-chou-huang,1,1,0,0
wang-ji-chang,0,0,0,0
zhang-hai-lun-45,0,0,11,18
lei-fang-xin,0,0,0,0
miao-zhen,2,2,18,40
li-zi-99-23,0,0,0,0
tamarous,3,3,17,7
bao-yun-dong-2,1,1,1,0
yi-fei-21,0,0,0,0
hua-wei-79-68,0,0,0,0
xu-wen-qiang-3,0,0,0,0
dai-tan,0,0,0,0
mei-hua-san-nong,0,0,0,0
lu-yu-chen-29,1,1,1,0
qin-hui-hui-67,0,0,0,0
xie-yi-ling-21,0,0,0,0
leng-ze-80,0,0,0,0
chen-xiao-zhu-84,0,0,0,0
pillowq,0,0,7,1
zhang-jing-sen,0,0,0,0
panlei,0,0,0,0
duo-le-xi,0,0,0,0
aaron-lee-79,1,1,10,3
sheng-zha,0,0,0,0
superivy,0,0,0,0
tjtutu319,0,0,0,0
murray-93,2,2,8,7
jiang-meng-xin,0,0,0,0
sun-yue-zhe,2,2,1,1
li-han-bing-8,0,0,0,0
zhu-kaili,1,1,0,0
zhu-shao-hua-4,4,4,8,1
mao-tan-ju,0,0,0,0
zhang-zhen-83-67,0,0,0,0
hou-qing-wei,0,0,0,0
dai-di-diao,0,0,0,0
pan-jiang-chuan,0,0,0,0
liu-wei-zhang,0,0,0,0
xin-yan-48,0,0,0,0
deng-shu-59,0,0,0,0
chen-shuai-91,0,0,2,1
unifinity,1,1,0,0
tian-yong-fei,0,0,0,0
zhu-jun-ming-81,0,0,0,0
xie-xian-qin,0,0,0,0
yao-jie-53,0,0,0,0
lin-qi-qing,0,0,0,0
ximo10,2,2,0,0
wang-hai-yang-90,0,0,0,0
song-qc,0,0,0,0
wang-xiao-wang-25,0,0,0,0
wang-kan-55-36,0,0,0,0
ealson,0,0,0,0
ren-chun-lei,0,0,1,1
xie-sheng-jie-52,0,0,0,0
wang-jay-64,0,0,0,0
wang-qing-ping-17,0,0,0,0
ding-an-an,0,0,0,0
wang-xiao-guang-72,0,0,0,0
wl542,0,0,0,0
li-wen-jing-16-79,0,0,0,0
li-teng-fei-27,0,0,0,0
ni-er-suo-luo-47,0,0,0,0
jun-ma-51,0,0,0,0
wang-xx-91,1,1,0,0
meng-xing-98,0,0,0,0
tan-kai-li,0,0,0,0
xie-meng-29,0,0,0,0
song-shao-liang,0,0,0,0
connie-liu-97,0,0,0,0
li-xiao-yang-89,0,0,0,0
lun-tai-50,0,0,1,0
xinyue-70,1,1,0,0
sun-tian-17,0,0,0,0
luo-yue-6,0,0,0,0
wu-kevin-82,1,1,0,0
an-ni-jia-de-hua,0,0,0,0
gao-you-wen,0,0,0,0
alex-huang-49,0,0,0,0
han-fei-27-13,0,0,0,0
mrsqiao,0,0,0,0
he-zi-3,0,0,0,0
hu-nature,0,0,0,0
li-yan-he,0,0,0,0
shi-cai-juan,0,0,0,0
haibing-francis,0,0,0,0
bo-bi-25,0,0,0,0
wu-suo-du-bu-zhi,0,0,0,0
lu-bo-80-4,0,0,0,0
zhang-yue-49-23,0,0,0,0
hu-po-xiong,2,2,0,0
xuan-xuan-46-33,0,0,2,0
fang-duo-shao-tian-tian-yh,0,0,0,0
uuhen,0,0,0,0
xia-jing-ying-35,0,0,0,0
shi-jia-29,0,0,0,0
lily-zhong-84,1,1,1,0
xu-andy-93,0,0,0,0
lu-ming-37,0,0,0,0
zhang-xu-jie,0,0,0,0
meng-xiang-bin-79,0,0,9,184
fu-xiao-bing-38,0,0,0,0
dapangzi,0,0,6,5
fa-ci-bei,0,0,0,0
gallen-wong,0,0,0,0
gao-ge-30,1,1,0,0
gan-kun-zui-mei,0,0,0,0
wu-qiang-50-64,0,0,0,0
ge-ming-71,0,0,0,0
chen-kai-53,1,1,0,0
shi-cheng-24,0,0,0,0
gu-nan-shan,0,0,0,0
li-peng0515,1,1,1,0
sunny-liu-17,0,0,0,0
zhong-an-qi,0,0,0,0
liu-zheng-6,0,0,0,0
chen-rui-80,0,0,0,0
rui-zhang-86,4,4,5,0
arura,1,1,1,0
weapon-wan,0,0,3,0
jakey-huang,0,0,0,0
dian-ju,0,0,0,0
ma-xiu-10,0,0,0,0
wu-hua-hua-81,0,0,0,0
liu-chun-hui-76,0,0,1,3
qing-tian-62-14,0,0,0,0
luo-su-7,0,0,0,0
li-en-qiang,0,0,0,0
he-ran-ji,0,0,2,0
wang-xiao-wei-63-26,0,0,0,0
quincy-liang,4,4,2,0
xiong-xiao-yan-jing,0,0,1,0
zhang-guang-hui-91,4,4,0,0
vinfor,9,9,9,5
li-bo-jun-68,0,0,0,0
jin-qiang-qiang-14,0,0,0,0
roy-hu-72,0,0,0,0
li-ya-jun-95,0,0,0,0
zhang-she-yi,0,0,0,0
xiao-liang-91,0,0,0,0
zhao-bo-96,0,0,0,0
dota-zs,0,0,0,0
cai-xiong-feng-8,0,0,0,0
li-hai-fei-63-96,2,2,0,0
yi-da-92-26,0,0,0,0
ss-lee,0,0,0,0
chen-peng-qian,0,0,3,6
hoo-hey,0,0,1,0
fallingstarar,0,0,0,0
hu-ji-47-14,0,0,0,0
liu-yan-jian,0,0,0,0
jia-mo-er,1,1,0,0
shen-li-bo,2,2,15,15
yang-bu-xiao,0,0,0,0
shi-er-da-sheng,0,0,0,0
yu-xiao-yu-67-6,0,0,0,0
lun-sha-sha,0,0,1,0
a-mao-93,0,0,0,0
kiko-wong-45,0,0,0,0
hong-min-83,0,0,0,0
yingying-toto,1,1,0,0
hu-lu-cheng,0,0,0,0
pan-lin-99,0,0,0,0
zhang-cheng-86-41,0,0,0,0
wang-ju-94,0,0,0,0
mi-xiao-tiao,0,0,1,0
zhang-ao-song,0,0,0,0
kurt-lee-13,0,0,0,0
cardiganser,0,0,0,0
liu-yang-62-93,0,0,0,0
shen-ye-zhe-xue-jia,0,0,3,3
chen-zhuo-ran-47,0,0,0,0
gu-zhang-bo,0,0,1,0
zong-duo-zhu,0,0,0,0
li-lo,3,3,2,1
li-jun-60-44,0,0,0,0
liu-chun-wen,0,0,0,0
xiao-rong-zi-77,0,0,0,0
daniel-yang-19,0,0,0,0
zhu-wen-fu,0,0,0,0
zhen-wu-shan,0,0,0,0
leng-leng-60,0,0,0,0
alan-wang-35,0,0,0,0
mu-yu-hun-tun,0,0,0,0
zhengwei0888,0,0,0,0
xia-chenxing,0,0,0,0
wang-dong-yang-65,0,0,0,0
shui-wa-er-67,2,2,0,0
wang-zhi-wei-54,0,0,0,0
cao-le-le-49,0,0,0,0
yang-han-qing-60,0,0,0,0
xiao-pang-pang-da-pang-pang,1,1,1,0
xiao-xin-72-31,1,1,0,0
iamzhouquan,4,4,5,12
tan-hua-ji,2,2,0,0
kvlu,0,0,5,0
yun-bai-li,0,0,0,0
hou-peng-98,3,3,8,0
huang-kai-jie-75,1,1,0,0
ginta-wal,0,0,0,0
feng-senny,1,1,0,0
fan-yinuo,0,0,0,0
wang-xiang-dong-15,0,0,0,0
zhao-fan-yi-15,3,3,0,0
wang-ping-ping-8,0,0,0,0
ma-fei-ya-61,0,0,0,0
zhou-er-wan,0,0,0,0
peng-feng-86-28,0,0,0,0
zhang-zhang-zang,0,0,2,0
dai-zhi-jie-77,0,0,0,0
li-fang-50-62,0,0,0,0
wang-guo-liang-28-60,0,0,0,0
chen-cheng-54-52,0,0,0,0
hu-qiong-dan,0,0,0,0
lao-liu-43,0,0,0,0
jin-jing-90-15,0,0,1,0
che-candice,0,0,0,0
okban-ban,2,2,1,0
cao-hong-quan,0,0,0,0
gao-yu-29-99,0,0,0,0
wang-ze-jian-27,0,0,0,0
xu-hao-38-75,1,1,1,0
zhang-zhi-long-94,0,0,0,0
fxf432fang,0,0,0,0
hu-hu-32-2,1,1,0,0
ray-zhang-61,0,0,2,0
wei-min-41,0,0,0,0
gu-zhi-jie,0,0,0,0
luo-sha-97,0,0,5,12
xiong-liang-8,0,0,0,0
du-hui-zhen,1,1,2,0
niu-bi-51,0,0,0,0
gu-cha-cha-21,1,1,0,0
mei-mei-95-63,0,0,0,0
wang-wan-xin-31,0,0,0,0
kong-rong-26,1,1,7,2
jiao-bin-36,0,0,0,0
wang-rui-zhi-9,0,0,0,0
ju-shu-38,0,0,0,0
yang-yang-48-80,0,0,0,0
xiao-mou-mou-74,0,0,0,0
mxin,1,1,2,6
wang-xu-24,1,1,4,3
wen-fei-5,0,0,0,0
liu-nu-jiang,0,0,0,0
wang-hao-yu-24-98,0,0,0,0
mu-zi-8-13,0,0,0,0
wang-zhi-tao-39,0,0,0,0
wang-xian-sen-6,0,0,3,0
sun-lu-97,0,0,0,0
niao-sheng-yu-tang,0,0,0,0
zhao-yang-nuo,0,0,0,0
zhang-zi-mu-29,0,0,0,0
jia-kun-70,0,0,0,0
he-he-fu-he-he-19,0,0,0,0
ggv-gf,0,0,0,0
lan-tian-xia-62,0,0,0,0
jin-mai-lai,0,0,0,0
luo-yun-zhi-msluo,0,0,7,0
yi-cheng-wang,0,0,0,0
zhang-yuan-chang-63-81,0,0,0,0
zhang-nan-12-8,0,0,0,0
hu-xi-hong,0,0,0,0
TracyCai,0,0,0,0
dong-xiao-xue,34,34,116,96
han-zheng-kun,1,1,1,1
wang-hao-nan-78,0,0,0,0
wu-xiang-9,0,0,0,0
yulon-li,0,0,0,0
zhang-jian-38-42,0,0,0,0
zhao-wen-shi,0,0,0,0
zhao-da-long-64,0,0,0,0
fu-kua-shuai,0,0,0,0
bojue-525,2,2,5,0
wu-mao-48,0,0,0,0
qi-guo-hao,0,0,0,0
zhu-yin-68,0,0,0,0
zhang-dong-16-5,0,0,0,0
jiang-rong-rong-32,0,0,0,0
ruan-ruan-65-87,0,0,0,0
zhu-yan-heng,0,0,0,0
xie-jun-22,0,0,0,0
tian-black,0,0,0,0
wen-nuo-8,0,0,0,0
mo-mo-mute,0,0,0,0
wu-jie-2,0,0,0,0
zhang-guang-lin-29,0,0,0,0
lee-li-44,1,1,3,0
tong-13-34,0,0,0,0
sumfeng,0,0,0,0
dan-mu,0,0,0,0
yaohuan-cai,0,0,0,0
yan-chen-yang-13,0,0,0,0
lintong,11,11,80,123
garit-lin,0,0,6,4
ceng-wen-tong,0,0,0,0
springmorning,0,0,0,0
ma-wei-dong-13,0,0,0,0
kang-kang-17,0,0,0,0
123m8,0,0,1,0
zhang-bo-46-43,0,0,0,0
xiaochonghan,0,0,0,0
yan-dong-sheng,0,0,0,0
chen-xun-60,1,1,0,0
wu-wu-2-44,0,0,0,0
liu-wei-33-51,0,0,0,0
chen-yang-71-41,0,0,12,1
grace-ge-68,0,0,0,0
zb-bird,0,0,0,0
sonja-66,0,0,0,0
wang-ying-hao-3,1,1,0,0
du-jia-ji-yi-83,0,0,1,0
shen-xiao-hai,0,0,0,0
he-shuai-87,0,0,0,0
wu-tu-34,0,0,0,0
xiao-bang-48-35,0,0,0,0
wang-gang-49-17,0,0,0,0
li-xiao-mo-50,0,0,0,0
ding-chu-47,0,0,0,0
mu-yan-biao,0,0,0,0
li-kai-59-42,0,0,0,0
li-fan-shu-86,0,0,0,0
du-shen-nian,0,0,0,0
xu-chen-xi-39,0,0,0,0
xie-kun-20,0,0,0,0
yang-pei-11,0,0,0,0
zhang-han-82,0,0,0,0
zhu-li-jun,2,2,2,1
liu-hui-46-72,0,0,0,0
liang-te-wen,0,0,0,0
zhou-hai-lun-32,0,0,0,0
en-xin,0,0,0,0
li-qiang-94-80,0,0,0,0
zq-zhang,0,0,1,0
yang-qing-feng-8,0,0,2,0
wen-dao-40,0,0,0,0
lee-vivienne,0,0,0,0
qq-qq-11,0,0,0,0
zang-zheng-75,0,0,0,0
ma-san-jin-83,2,2,11,1
hu-jia-le-90,0,0,6,2
xie-wei-yan,0,0,0,0
cha-li-16,0,0,0,0
steve-wu-49,0,0,0,0
zhang-fei-13-42,1,1,0,0
tony-hong-43,2,2,8,1
li-wei-57-68,0,0,0,0
yang-zhou-41,0,0,0,0
gan-tan-hao-3,0,0,0,0
hui-chen-2,0,0,0,0
he-long-cheng,0,0,0,0
xiaoyan-zhao,0,0,0,0
zhang-chun-65,0,0,0,0
hua-zheng-wei,1,1,1,0
xiao-yao-44-56,0,0,0,0
hu-ji-7,0,0,0,0
liu-gui-chao-83,0,0,1,0
jiang-qing-peng,0,0,0,0
robot-tp,0,0,0,0
li-song-46,6,6,7,1
ten-chen,0,0,0,0
CathyWanqing,4,4,7,23
wang-da-zhi-90,0,0,0,0
lynn-chen-52,0,0,0,0
qi-dian-28,0,0,0,0
zhang-xue-ji,0,0,0,0
huai-yi-jun,0,0,0,0
liu-qiao-79,0,0,0,0
guanchao-shi,0,0,0,0
mu-zhi-zi-fang-cun-zhi-zhou,0,0,0,0
kim-kim-4,0,0,0,0
moisguan,0,0,3,0
zhao-lu-yang,0,0,0,0
gao-shi-jing,2,2,1,0
wang-cheng-yi-48,0,0,1,1
le-mi-yan,0,0,0,0
zhong-wen-zhong,3,3,2,2
yang-xiao-hong-42,0,0,0,0
zhang-shan-7,0,0,0,0
rong-wu-huang,0,0,0,0
xiao-long-93-95,0,0,0,0
zi-hui-50,0,0,0,0
wang-su-44,0,0,0,0
rao-hui-77,0,0,0,0
wang-er-mao-17,0,0,0,0
vicky-wen,0,0,0,0
sun-yuan-69,0,0,0,0
zhen-gen-quan,0,0,0,0
chen-wo-ji,0,0,0,0
tan-peng-8,1,1,7,43
luo-xiang-59,0,0,0,0
jiang-xiao-nuo-41,0,0,0,0
lily-zhang-82,0,0,0,0
syh193syh,0,0,0,0
chen-xue-liang-2,0,0,0,0
wu-an-jie,1,1,0,0
gu-jun-87,0,0,0,0
qi-yue-27-40,0,0,0,0
tao-zhang-wei,0,0,0,0
an-zhong-yu,0,0,0,0
zhang-jin-wei-66,0,0,0,0
wang-hu-63-99,0,0,0,0
hua-shao-ye,0,0,0,0
li-ren-hui-8,1,1,0,0
wang-gang-yi-2,0,0,1,0
xiong-jue-13,0,0,0,0
43113452acher,0,0,1,0
xu-li-feng-87,0,0,0,0
rong-zhi-16,0,0,1,0
lin-fei-49,0,0,0,0
wei-tao-tao-1,0,0,0,0
chen-xiao-dong-71,0,0,0,0
wang-tony-11,0,0,0,0
wen-wen-1-53,0,0,0,0
jiang-jin-chi-76,0,0,0,0
xie-yi-78-74,0,0,1,0
zhang-xiao-wang-45,1,1,0,0
da-er-79,0,0,1,0
percy-ho,0,0,0,0
he-you-rong,0,0,0,0
sun-wei-27-19,0,0,0,0
rachel1900,5,5,0,0
chen-gong-24-45,0,0,0,0
an-de-3,0,0,1,1
zhang-fei-bi-56,0,0,0,0
liu-ting-xi-69,0,0,0,0
dreamingchan,0,0,0,0
ben-ben-xiao-fei,0,0,0,0
wang-lei-28-87,0,0,2,0
ji-ke-su-di-hk,0,0,0,0
li-shu-3,0,0,0,0
han-xu-46-29,0,0,0,0
zhou-run-jing,0,0,0,0
xiong-jia-qing,0,0,0,0
mianc-wang,0,0,0,0
junyi-tang,0,0,0,0
aa-leon,0,0,1,0
zzzda-hai,0,0,0,0
iwhe,0,0,1,0
he-cai,0,0,0,0
sun-chang-jun-13,0,0,0,0
maybu-bu,0,0,0,0
rafa-bcq,0,0,0,0
guo-sheng-yao-34,0,0,0,0
yang-jun-wei-59,0,0,0,0
wang-ze-kai-69,0,0,0,0
zhou-li-75-16,0,0,0,0
tian-yue-bin,0,0,0,0
xie-mang-qi-78,2,2,13,16
lin-fan-88,0,0,0,0
zhu-jian-qiu-71,0,0,0,0
wen-zhang-92,0,0,0,0
dai-xiao-xi-70,1,1,21,60
qiu-zhi-77-30,0,0,0,0
hongb-hu,0,0,0,0
evfcx-egw,0,0,0,0
xu-jia-wei-67,0,0,0,0
zoe-gong-43,0,0,0,0
yang-meng-50-61,0,0,0,0
wang-mi-han,0,0,0,0
cong-na-li-qi-fei,0,0,2,2
xue-qiu-22,0,0,0,0
xie-yi-fei-7,0,0,0,0
wu-zheng-yun,0,0,0,0
liu-bo-68-58,0,0,0,0
hua-shao-39-41,0,0,0,0
