user_id,followers,asks,answers,goods
yue-yue-41-62,0,0,0,0
xin-le-25,0,0,0,0
wen-hui-80-5,0,0,0,0
zhang-jing-94-48,0,0,0,0
lin-chang-si,0,0,0,0
chen-da-hai-48,1,1,2,0
bin-mo-jie,0,0,0,0
zhou-ying-21-37,0,0,0,0
zhu-ling-20-71,0,0,0,0
ma-shuang-82,0,0,0,0
yoyo-yu-10,0,0,0,0
ni-die-7,0,0,0,0
xia-isa,0,0,0,0
xuan-zun-73,0,0,0,0
guo-zhen-42,0,0,0,0
clare-lau,0,0,0,0
zhou-xiao-long-68-71,0,0,0,0
li-yue-88-76,0,0,0,0
xie-yu-long-62,0,0,3,0
wang-xuan-ce-82,0,0,0,0
dao-feng-leng-70,0,0,0,0
wu-wdwina,0,0,0,0
zi-mei-jia-ren,0,0,0,0
wang-hai-long-85,0,0,0,0
zhf-zhf,0,0,1,0
zhang-peng-yao-25,0,0,0,0
li-jun-48-77,0,0,0,0
zhang-ruo-bing-21,0,0,0,0
tracy-dong-98,0,0,0,0
you-zi-74-47,0,0,0,0
xiao-meng-31-23,0,0,0,0
yang-kang-3,0,0,0,0
wang-yan-60-56,0,0,0,0
lan-yu-mo,0,0,0,0
zhuang-zi-81,0,0,0,0
ke-jun-chao,0,0,0,0
peng-xiao-jing,2,2,30,5
dai-zhong-jie,0,0,0,0
di-chao-3,0,0,0,0
zhang-wen-jin-16-22,0,0,0,0
xiao-xiao-cai-dong,0,0,0,0
lan-xiao-xiao-46,0,0,0,0
amber-amber-26,0,0,0,0
chen-si-22-20,0,0,0,0
chen-cheng-80-45,0,0,0,0
qi-jing-zhou,0,0,0,0
jiao-xiao-tong-2,0,0,0,0
chloe-like,0,0,0,0
xiao-xiao-feng-xie,0,0,0,0
lynn-owen,0,0,0,0
ni-tian-jun,0,0,0,0
chen-yan-37-18,0,0,0,0
oreo-panda,0,0,0,0
wang-tian-79-20,0,0,0,0
si-shen-94,0,0,0,0
qing-zhen-92,0,0,0,0
huang-da-chui-40,0,0,0,0
wu-hao-lin-85,0,0,0,0
zhu-guan-qing-8,0,0,0,0
liu-kun-96,0,0,0,0
fa-fa-46-33,0,0,0,0
hu-luo-bu-28-76,0,0,0,0
jin-hao-lin,0,0,0,0
li-jun-xi-85,0,0,0,0
wu-shi-wu-gong-jin,0,0,0,0
cao-bo-74-86,0,0,0,0
dan-tao-59,0,0,0,0
richard-xu-24,0,0,0,0
grace-robina,1,1,0,0
azure-yuan,0,0,0,0
ke-ke-te-lei-xi,0,0,0,0
leng-ling-82,0,0,0,0
yang-xiao-shuang-28,0,0,0,0
li-qian-qian-6-87,0,0,0,0
lilytoleslie,2,2,3,0
ad-lv,0,0,0,0
lu-zi-han-49-16,0,0,0,0
huang-jun-50,0,0,0,0
xiong-yilun,0,0,0,0
wu-xin-79-10,0,0,0,0
ge-chong-da-piao-liang-84,0,0,0,0
li-fu-yi-43,1,1,0,0
yang-feng-36-83,0,0,0,0
lu-yang-82-91,0,0,0,0
qi-qi-bao-bao-87,0,0,0,0
da-fa-39,0,0,0,0
wu-juan-juan-15,0,0,0,0
liu-zhen-77-80,0,0,0,0
yang-zhou-89-67,0,0,0,0
zheng-edun,0,0,0,0
da-huang-wu-di-6,0,0,0,0
zhu_xiaohu,0,0,0,0
zyf-jerry,0,0,0,0
yang-kun-14-29,0,0,0,0
zhao-yin-yin-58,0,0,0,0
he-ye-23,0,0,0,0
yu-lu-zhu,0,0,0,0
wang-dong-ren-1,0,0,0,0
luo-zhe-ren,0,0,0,0
ccc-cc-70,0,0,0,0
zhi-xiao-qiang,0,0,0,0
zheng-lan-zi,0,0,0,0
cheng-tai-wei,0,0,0,0
feng-xiao-yu-22,0,0,0,0
dong-fang-hang-hai,0,0,0,0
guo-liang-30-86,0,0,0,0
zhao-sheng-xiang-37,0,0,0,0
wu-xuan-hui-65,0,0,0,0
yang-wu-zhen,0,0,0,0
rong-yang-54,0,0,0,0
xia-ling-82-65,0,0,0,0
wang-beryl,0,0,26,5
ji-jin-jie,0,0,0,0
li-yue-28-81,0,0,0,0
zhao-yang-37-39,0,0,0,0
li-xiao-xiao-25-79,0,0,0,0
le-wen-63,0,0,0,0
cy-fan-6,0,0,0,0
zheng-xiao-xiao-44,0,0,0,0
gao-yong-14-13,0,0,0,0
lu-ya-93,0,0,0,0
yang-jian-61-71,0,0,0,0
liang-zi-xing,0,0,0,0
hu-shi-ren,0,0,0,0
zhen-nuo-2,0,0,0,0
xu-jia-huang-8,0,0,0,0
shao-chun-lei-46,0,0,0,0
chen-zhan-yan,0,0,0,0
cheng-ming-92-63,0,0,0,0
yang-yihang-4-57,0,0,0,0
liu-jia-hua-76,0,0,0,0
tian-cao-yi,0,0,0,0
shi-kun-51,0,0,0,0
xin-dong-48,0,0,0,0
jian-wu-46,0,0,0,0
yin-xin-32-31,0,0,0,0
zhang-tong-51-44,0,0,0,0
yu-zhi-26,0,0,0,0
wang-hao-yue-94,1,1,0,0
deng-hua-dai-meng-hong,0,0,0,0
ni-dou-98,0,0,0,0
gu-ge-11-44,0,0,0,0
hou-zhe-ma,0,0,0,0
chen-xiao-qi-75-33,0,0,0,0
xia-yang-62-28,0,0,0,0
liu-lin-lin-12-53,0,0,0,0
wang-jun-ling-30,0,0,0,0
li-chen-96-39,0,0,0,0
cc-xx-4,0,0,0,0
zao-chuan-jie-ren,0,0,0,0
long-you-98,0,0,0,0
mu-mu-94-56,0,0,0,0
darlingjiu-meng,0,0,0,0
liu-lin-17-15,0,0,0,0
li-chuang-97,0,0,0,0
liu-teng-81,0,0,0,0
xiao-bu-31,0,0,0,0
mao-wei-27-72,0,0,0,0
ji-feng-shan-luo-xie,0,0,0,0
shu-cheng-5,0,0,0,0
liu-huan-12-18,0,0,0,0
zhang-yi-yi-10-17,0,0,0,0
zha-mao-xiao-shi-zi,0,0,0,0
ma-hui-95,0,0,0,0
wang-quan-40-11,0,0,0,0
wang-xiang-ying-43,0,0,0,0
luo-ya-wen-4,0,0,0,0
tian-ming-13,0,0,0,0
yu-ta-xin,0,0,0,0
lao-zhang-37,1,1,1,0
cai-jian-22,0,0,0,0
ye-zhiqiu-45,0,0,0,0
wu-zhi-hu-21,0,0,0,0
yang-cindy,0,0,0,0
liu-fang-yu-69,0,0,0,0
wang-xiao-xue-91,0,0,0,0
xiao-long-78,0,0,0,0
zheng-bing-72,0,0,1,0
su-zi-yue-67,0,0,0,0
yimei-tang,0,0,0,0
san-jiao-ji,0,0,0,0
long-long-49-3,2,2,3,0
wang-lin-42-54,0,0,0,0
euniiice,1,1,0,0
cai-dao-dao-25,0,0,0,0
wang-wen-zhou-2,0,0,0,0
zheng-xiao-xin-20-19,0,0,0,0
li-hui-14-16,0,0,0,0
yu-tian-81-85,0,0,0,0
jincheng-ge,0,0,0,0
li-yi-16-62-90,0,0,1,0
chen-duo-duo-72,0,0,0,0
xi-gua-20-38,0,0,0,0
hu-miao-miao-45,0,0,0,0
wei-siong,0,0,0,0
zhang-zhang-22-60,0,0,0,0
zhou-chun-90,0,0,0,0
a-qiu-61-49,0,0,1,1
wang-ting-61,0,0,0,0
tu-zi-tong-xue-54,0,0,0,0
zhu-bing-ji-29,0,0,0,0
yi-hua-62,0,0,0,0
tao-an-85,0,0,0,0
dong-jie-73-39,0,0,0,0
shu-mi-le-69,0,0,0,0
paixin-liu,0,0,0,0
zhu-di-xin,0,0,0,0
chiayu-ting,0,0,0,0
yi-bo-73-33,0,0,0,0
zhen-xin-yu,0,0,0,0
ceng-xiao-shi-43,0,0,0,0
sun-sain,1,1,0,0
fu-xiao-fu-41-28,0,0,0,0
zhi-hu-60-52,0,0,1,0
zhang-hong-min-53,0,0,0,0
chen-tian-yu-47-77,0,0,0,0
bu-xiang-6,0,0,0,0
chen-li-89-47,0,0,0,0
liang-xiao-98,0,0,0,0
ke-yong-jie,0,0,0,0
wang-fang-fei-26,0,0,0,0
hu-bing-ling,0,0,0,0
fei-hong-ta-xue-6,0,0,0,0
xie-huang-bin,0,0,0,0
tong-tony-25,0,0,0,0
a-a-a-ming-ming,0,0,0,0
wang-qing-14-97,0,0,1,0
longway-lu,0,0,0,0
ni-liu-10,2,2,4,0
li-mao-qiang-89,0,0,0,0
li-jian-64-79,0,0,0,0
chen-ai-cun,0,0,0,0
zheng-yan-50-62,0,0,0,0
guo-feng-39-68,0,0,0,0
wu-wen-yi-53,0,0,0,0
li-li-li-94-55,0,0,0,0
wang-da-xian-1-41,0,0,0,0
wu-hao-3-99,0,0,0,0
zhang-cheng-wei-31,0,0,0,0
ethan-you,0,0,0,0
du-xiao-hong-53,0,0,0,0
shang-yan-hua,0,0,0,0
li-zhao-guan,0,0,0,0
lu-xiao-qian-6,0,0,1,0
xiang-jia-li-92,0,0,0,0
xiao-yang-91-3,0,0,3,5
anres,0,0,0,0
hui-fang-81-66,0,0,0,0
yjs957,0,0,0,0
chen-si-yu-3-91,0,0,0,0
su-jin-87-21,0,0,0,0
yang-xiao-li-76,0,0,0,0
huiyin-xie,0,0,0,0
zheng-yu-xiang-38,0,0,0,0
nie-jian-51,0,0,0,0
boqu-liu,0,0,0,0
chen-wei-wei-86-11,0,0,0,0
xun-mi-9-82,0,0,0,0
gao-xing-98-13,0,0,0,0
russell-lee,0,0,0,0
li-dan-73-94,0,0,0,0
zhang-xian-19-16,0,0,0,0
ou-yang-yun-chong-11,0,0,0,0
zhen-xi-65-54,0,0,0,0
sun-tong-tong-48,0,0,0,0
jobs-steve-80,0,0,0,0
grace-gu-34,0,0,0,0
wang-simi,0,0,0,0
tu-zi-63-79,0,0,0,0
xia-feng-47-64,0,0,0,0
gu-hui-zhu-60,0,0,0,0
yan-sha-sha-17,0,0,0,0
wang-wen-33-87,0,0,0,0
zi-qi-64-43,0,0,0,0
gk-hs,0,0,0,0
hou-cong-ran,0,0,0,0
yu-zhi-bo-you-71,0,0,0,0
li-jia-49-51,0,0,0,0
he-wei-85-8,0,0,0,0
LDCRL,0,0,0,0
gao-yue-69-26,0,0,0,0
li-meng-xue-32,0,0,0,0
chen-yan-rong-37,0,0,0,0
gao-qi-hang-19,0,0,0,0
zhang-qing-yao,0,0,0,0
xia-yan-77-59,0,0,0,0
xie-hao-77-83,0,0,0,0
han-xiao-89-79,0,0,0,0
liu-han-86-38,0,0,0,0
tian-ji-53,0,0,0,0
jun-tang-35,0,0,0,0
cui-ze-xiao,0,0,0,0
zheng-zhao-ting,0,0,0,0
zhang-zao-zao-18,0,0,0,0
shao-da-feng,0,0,0,0
lin-jia-xue,0,0,1,0
wang-xiao-hui-96-75,0,0,0,0
jp-gobi,0,0,0,0
zhou-lu-yao-26,0,0,0,0
zhao-yu-50-61,0,0,0,0
wang-li-xia-63,0,0,0,0
liu-wei-53-34,0,0,0,0
chen-xiao-chen-87-70,0,0,0,0
kong-de-bin-59,0,0,0,0
cao-tian-que,0,0,0,0
berwin-liu,0,0,0,0
zhao-yi-hai,0,0,0,0
xiao-li-wen-15,0,0,0,0
gu-man-xin,0,0,0,0
lao-bei-96,0,0,0,0
mrshantao,0,0,1,0
a-gui-32-24,0,0,0,0
cao-hui-88-53,0,0,0,0
yao-xin-yun,0,0,0,0
fu-sheng-xia-mo,0,0,0,0
zhao-teng-95,0,0,0,0
yuan-fang-66,3,3,4,13
chen-chen-61-49,0,0,0,0
a-guo-46,0,0,0,0
chen-tao-15-85,0,0,0,0
wang-pei-40,0,0,0,0
liu-yuan-24-7,0,0,0,0
wang-shuai-le,0,0,0,0
su-shu-11,0,0,0,0
hu-shui-shui,0,0,1,0
zhou-zhou-18-66,0,0,0,0
xia-jie-55,0,0,0,0
yang-guo-72,0,0,0,0
jia-man-xi,0,0,0,0
liu-yi-67-73,0,0,0,0
fang-gui-yi,0,0,0,0
yao-li-ting,0,0,0,0
mary-ma-43,0,0,0,0
song-mou-mou-97,0,0,0,0
zhui-xun-18,0,0,0,0
lai-suan-nai,0,0,3,0
huang-huang-15-75,0,0,0,0
lin-lin-89-84,0,0,0,0
zhao-bo-zhen-94,0,0,0,0
yang-xiao-yang-95,0,0,0,0
fan-jin-long-6,0,0,0,0
duan-ke-ren,0,0,0,0
mo-mo-22-73,0,0,0,0
xue-yang-shu,0,0,0,0
li-zhi-wen-34,1,1,1,1
lin-fei-21-51,0,0,0,0
chen-xing-yi-66-49,0,0,0,0
bi-er-21,0,0,2,0
han-han-9-31-44,0,0,0,0
qia-huo-53,0,0,0,0
li-jia-da-55,0,0,0,0
chen-wen-yuan-67,0,0,0,0
hai-yang-68-48,0,0,0,0
shuhuai-chen,0,0,0,0
ka-kaka-60,0,0,0,0
jiang-ry,0,0,0,0
luo-xiao-yang-76,0,0,0,0
wang-xiao-wang-32,0,0,0,0
yang-qian-79-16,0,0,0,0
mai-wan,0,0,0,0
sissi-xia,0,0,0,0
wan-xue-ying,0,0,0,0
xie-ang-29,0,0,0,0
chen-rui-ze-12,0,0,0,0
zhou-jin-jin-jin,3,3,0,0
kai-zhang-59-9,0,0,0,0
da-ning-meng-98,0,0,0,0
zhang-wei-8-45-72,0,0,0,0
shang-fan-40,0,0,0,0
ma-yi-ran-7,1,1,0,0
dai-wei-36,0,0,0,0
chen-bin-97-43,0,0,0,0
gu-shou-li-hua-17,0,0,1,0
fu-meng-jie,0,0,0,0
a-da-mu-1,0,0,0,0
zhang-yong-qiang-69-97,0,0,0,0
ning-kong-87,0,0,0,0
wang-hao-40-70-28,0,0,0,0
txtwork,0,0,1,53
mass-xmm,0,0,0,0
shang-sen-56,0,0,0,0
chen-yi-jing-68,0,0,0,0
min-yu-16,0,0,0,0
jia-ge-4,0,0,0,0
huang-yu-10-28,0,0,0,0
yu-tian-58-83,0,0,3,0
xiao-wo-23,0,0,0,0
winters-king,0,0,0,0
lin-yu-32-77,0,0,0,0
chang-qing-27-30,1,1,0,0
han-peng-40,0,0,0,0
zhou-qing-70-17,0,0,0,0
shang-yu-wei,0,0,0,0
wei-ting-ting-35,0,0,0,0
chenhuan-luo,0,0,0,0
jin-jing-86,0,0,0,0
malak-lopez,1,1,0,0
cheng-ting-ting-87,0,0,0,0
liang-gong-15,0,0,0,0
chang-chang-chang-69,0,0,0,0
shi-guang-liu-nian,0,0,0,0
murdoc-84,0,0,0,0
mingzhi-tang,0,0,0,0
pa-xia-59,0,0,0,0
yin-xiao-long-11,0,0,0,0
jery-tom,0,0,0,0
chen-hao-62-51,0,0,0,0
fu-zi-81-56,0,0,0,0
li-li-29-69,0,0,0,0
jia-jing-fu,0,0,0,0
dan-king,0,0,0,0
wen-nuan-19,0,0,0,0
li-bao-kun-81,0,0,0,0
hu-jin-ming-31,0,0,0,0
xie-tian-16-2,0,0,0,0
deuhmaz,0,0,0,0
li-ning-95,0,0,0,0
he-he-he-36,1,1,0,0
luo-lei-85-85,0,0,0,0
ni-cai-76-24,0,0,0,0
zhao-ning-meng-97,0,0,0,0
e-bei-bei,0,0,0,0
qu-qu-71,0,0,0,0
li-qing-97-68,0,0,0,0
cheng-xue-fang-29,0,0,0,0
guo-yan-yun-yan-31,0,0,0,0
zheng-an-wen,0,0,0,0
li-ni-mei-41,0,0,0,0
li-diao-50,0,0,0,0
qing-kong-45-58,0,0,0,0
mu-ding-46,0,0,0,0
macy-li-45,0,0,0,0
vical-chan,0,0,0,0
kang-bo-ba-qi-yu-an-yuan-yuan,0,0,0,0
liu-yang-33-84,0,0,0,0
zhang-si-si-39-33,0,0,0,0
gu-su-feng-qi,0,0,0,0
shi-qing-jiao-99,0,0,0,0
will-gary,0,0,0,0
ai-le-27,0,0,0,0
jiu-jiu-51-68,0,0,0,0
ge-chen-90,0,0,0,0
li-ming-40-18-77,0,0,2,0
liu-yun-31-86,0,0,0,0
ma-yu-qiang,0,0,0,0
wiya,0,0,1,1
fang-zhang-99,0,0,0,0
guo-tian-lei-34,0,0,0,0
zhang-yun-5-18,0,0,0,0
danny-huang,0,0,0,0
baicai-du,0,0,0,0
yuan-jian-fu,0,0,0,0
lu-ya-wen-73,0,0,0,0
liu-heng-61-56,0,0,0,0
eric-he-72,0,0,0,0
qi-pa-sao-nian,0,0,0,0
shan-gu-feng-43,0,0,0,0
su-jin-41,0,0,0,0
mi-huo-18,0,0,0,0
liu-guan-hua-37,0,0,1,1
viola-yang-95,0,0,0,0
he-wan-jia,0,0,0,0
ma-qi-16,0,0,0,0
qing-gu-89,0,0,0,0
andy-lao,0,0,0,0
li-ang-91-39,0,0,0,0
gu-ying-jie-79,0,0,0,0
jiang-jiang-hao-la,0,0,0,0
long-yi-88-15,0,0,0,0
bu-er-da-da-94,0,0,0,0
xi-lie-89,0,0,0,0
ji-yue-78,0,0,0,0
libo-xie,0,0,0,0
yang-jing-yuan-90,0,0,0,0
xia-luo-ke-11-98,0,0,0,0
jiang-li-jun-58,0,0,0,0
qin-lei-90,0,0,0,0
a-bao-zao,0,0,0,0
wang-hai-kuo-94,0,0,0,0
song-jia-41,0,0,0,0
hsin-too,0,0,0,0
gu-ming-feng,0,0,0,0
xia-jun-jie-58,0,0,0,0
hannah-yang-64,0,0,0,0
long-fu-70,0,0,0,0
luga-tse,0,0,0,0
wang-dong-dong-16-90,0,0,0,0
liu-ying-11-88,0,0,1,0
hua-duo-85,0,0,0,0
sam-sam-77-8,0,0,0,0
yun-duo-52,0,0,0,0
wang-hua-nan-64,0,0,0,0
wang-wang-71-35-69,0,0,0,0
fan-jin-tao-95,0,0,0,0
xiao-yu-er-45-25,0,0,0,0
zhang-lao-gen,0,0,0,0
xiao-mi-13-86,0,0,0,0
lin-yao-20,0,0,0,0
dou-hua-qing-jia-tang,0,0,0,0
chen-ke-ke-4,0,0,0,0
teng-xiang-zhi-ling,0,0,0,0
windzhou-shen,0,0,0,0
su-xuan-ke,0,0,0,0
mi-ni-44-58,0,0,0,0
mi-li-41-5,0,0,0,0
xia-yan-67-20,0,0,0,0
li-zhu-15-37,0,0,0,0
feng-qi-wen,0,0,0,0
dong-wang-yang-44,0,0,0,0
lin-che-yue,0,0,0,0
yu-chen-97-12,0,0,0,0
yang-xiao-qian-54,0,0,0,0
wu-wei-90-29,0,0,0,0
kaihao-wang,0,0,0,0
robet-kids,0,0,0,0
xiao-ming-81-58,0,0,0,0
chen-qing-yan-93,0,0,0,0
zhou-yi-63-55,0,0,0,0
wu-jian-53-85,0,0,0,0
sun-wendy,0,0,0,0
zhi-qiu-zhi-qiu,0,0,0,0
xian-hua-luo-di-95,0,0,0,0
xiong-xiong-33-19,0,0,0,0
tian-he-jia,1,1,0,0
shao-hui-qian-83,0,0,0,0
mu-chen-cheng,0,0,0,0
sun-xiao-mi-20,0,0,0,0
wu-hao-35-42,0,0,0,0
xiujun-men,0,0,0,0
huang-yi-qi-23,0,0,0,0
joshua-jiang-53,0,0,0,0
xia-tian-yang-84,0,0,0,0
huang-guang-hao-85,0,0,0,0
zhu-zly,0,0,0,0
wang-hua-nan-83,0,0,0,0
away-else,0,0,0,0
nai-xu-rong-34,0,0,0,0
xiao-feng-92-7,0,0,0,0
ding-xiao-mao-62,0,0,0,0
jin-joker,0,0,0,0
zhou-yuan-jie-24,0,0,0,0
liu-rui-35-27,0,0,0,0
zi-yu-hen-le,0,0,1,0
jin-sally-99,0,0,0,0
di-lei-99,0,0,1,0
xie-ming-68-67,0,0,0,0
ma-li-11,0,0,0,0
luo-wen-long-95-25,0,0,0,0
xiao-yi-42-25,0,0,0,0
yqx0901,0,0,0,0
zhu-zui-65,0,0,0,0
li-ling-54-4,0,0,0,0
xu-oo-36,0,0,0,0
tang-xie-cang,0,0,0,0
pi-ren-26,0,0,0,0
zhu-xiu-ping,0,0,0,0
jiang-shuai-44-57,0,0,0,0
li-xian-ling-6,0,0,0,0
zhou-zi-yi-40,0,0,0,0
hui-yang-87,0,0,0,0
wu-qi-kun,0,0,0,0
he-tao-83-93,0,0,0,0
yang-li-91-78,0,0,0,0
wei-meng-26-80,0,0,0,0
sa-li-30,0,0,0,0
wang-lu-21-35,0,0,0,0
lin-yun-hua,1,1,0,0
lin-tian-le-35,0,0,0,0
wang-xiao-hong-85-46,0,0,0,0
mou-chen-da-da,0,0,0,0
ai-bin-80,0,0,3,0
lubyzhu,1,1,0,0
huo-guo-shuan-yang-rou,0,0,0,0
bei-bei-73,0,0,0,0
huang-zhen-23-50,0,0,0,0
lyla-lee-53,0,0,0,0
wang-jiang-peng-58,0,0,1,0
tu-dou-li,0,0,0,0
chen-jian-qiang-14,0,0,0,0
wu-yu-4-79,0,0,1,0
zhangmahanchan,0,0,0,0
alanni-zhuang,0,0,0,0
li-jian-jiang-34,0,0,0,0
cao-zhe-95-98,0,0,0,0
jiang-shui-24,0,0,0,0
liu-ya-li-67-82,0,0,0,0
wang-xiao-fei-53-68,0,0,0,0
wang-chao-84-54,0,0,0,0
deng-wen-96,0,0,0,0
lu-dong-ze,0,0,0,0
jia-gu-wen-ne-han,0,0,0,0
yuelai-liao-14,0,0,0,0
liu-cheng-64-27,0,0,0,0
he-chang-xin-51,0,0,0,0
meng-jing-78-85,4,4,0,0
yu-mei-43,0,0,0,0
chen-ya-dong-55,0,0,0,0
liu-wu-gui,0,0,1,0
mo-ne-38,2,2,0,0
wang-qiao-li-36-57,0,0,0,0
li-jing-21-7,0,0,0,0
zhenhui-liu,0,0,0,0
zhou-yun-71-36,0,0,0,0
chen-ding-11,0,0,0,0
li-hu-jun,0,0,2,0
xing-ming-10-87,0,0,0,0
yuner-cai,1,1,2,0
wang-zhi-30-56,0,0,0,0
lin-la-la-la,0,0,0,0
guo-guo-43-28,0,0,0,0
li-miao-75,0,0,0,0
eileen-chen-26,1,1,6,4
cheng-kai-hua-89,0,0,0,0
xi-le-xiao,0,0,0,0
cao-bao-36-24,0,0,0,0
sun-zhan-59,0,0,1,0
chen-bo-38-67,0,0,0,0
wang-lin-56-61,0,0,0,0
wo-xiang-zhi-dao-25,0,0,0,0
ggg-gg-49,0,0,0,0
ai-te-9,0,0,0,0
lywen-qin,0,0,0,0
bai-fei-li,1,1,10,1
on-beck,0,0,0,0
you-ran-70,0,0,0,0
li-dong-32-53,0,0,0,0
guo-yi-ming-15,0,0,0,0
hu-xin-yue-46,0,0,0,0
adr_11,1,1,1,8
jiang-mu-mu-83,0,0,0,0
peng-hse,0,0,0,0
domi-domi,0,0,0,0
yu-zi-1-55,0,0,0,0
cheng-jia-yi-57,0,0,0,0
guo-xiao-bai-68,0,0,0,0
zou-zhenkun,0,0,0,0
cao-ming-24,0,0,0,0
dong-ya-7,0,0,0,0
ling-zi-44,0,0,0,0
bai-kai-shui-58-28,0,0,0,0
tao-yang-99,0,0,0,0
wang-lu-96-46,0,0,0,0
zhang-ke-ke-7-2,0,0,0,0
liangjg,0,0,10,3
jason-mraz-59,0,0,0,0
cici-frank,0,0,0,0
lin-ming-12,0,0,0,0
james-michael,0,0,0,0
li-qian-5-8,0,0,0,0
hong-ling-jin-24,0,0,0,0
tao-huang-22,0,0,0,0
tang-xiao-jian-43,0,0,0,0
jin-xin-50,0,0,0,0
wu-nan-31-92,0,0,0,0
ning-wang-6,0,0,0,0
he-bing-42-87,1,1,0,0
dang-yan-nong,0,0,0,0
frankey-wu,0,0,0,0
fang-yuan-65-30,0,0,0,0
xiao-jin-lin,0,0,0,0
zhang-sai-74,0,0,0,0
zhang-xiao-jing-80-89,0,0,0,0
lin-gu-fan,0,0,0,0
hua-shang-41,0,0,0,0
luo-xiao-jie-12,0,0,0,0
alan-wang-7-37,1,1,4,0
qiu-jing-teng,0,0,0,0
chen-jin-72,0,0,0,0
luo-xiao-luo-97,0,0,0,0
hao-zi-de-ma-mi,0,0,0,0
zhu-wan-10,0,0,0,0
huang-yu-10-74,0,0,0,0
sicheng,2,2,8,6
zhu-dan-qian,0,0,0,0
gao-yong-liang-37,0,0,0,0
he-yuan-59-73,0,0,0,0
mi-lu-87,0,0,0,0
feihong-guan,0,0,0,0
ti-la-mi-su-26,0,0,0,0
dou-bao-jun-88,2,2,2,0
fu-yan-peng,0,0,0,0
qian-chen-13-92,0,0,0,0
wang-xian-sheng-34-64,0,0,0,0
zhi-hu-82-7,0,0,0,0
wang-xiao-pang-62-32,0,0,0,0
song-yang-hui,0,0,0,0
zhang-xiao-xiao-73-48,0,0,0,0
jin-xia-tian,0,0,0,0
wang-fang-zhou-53,0,0,0,0
liu-xiao-xiao-44-29,0,0,0,0
xin-fang-43-55,0,0,0,0
zhu-nian-hao,0,0,0,0
zhao-bao-gu,0,0,0,0
pi-li-feng-bao,2,2,0,0
wu-ming-shi-63-96,0,0,0,0
xiao-zhuan-ling-12,0,0,0,0
hu-jiang-tao-9,0,0,0,0
jinming-zhang,0,0,0,0
mu-rong-cheng,0,0,0,0
xiong-er-80-15,0,0,0,0
li-hong-jin-97,0,0,0,0
cool-ao,0,0,0,0
luo-bu-luobo-19,0,0,0,0
mao-mao-30-12,0,0,0,0
mai-xi-48,0,0,0,0
li-dan-qing-63,0,0,0,0
rong-liang-46,0,0,0,0
cancy-zhang,0,0,0,0
song-wu-64,0,0,0,0
dai-lu-xia-3,0,0,0,0
lingbo-huang,0,0,0,0
chen-fu-min-9,0,0,0,0
zhang-rui-54-52,0,0,0,0
xi-er-93,0,0,0,0
paul-lam-7,0,0,0,0
wang-zhi-dao-32-10,0,0,0,0
john-kuang,0,0,0,0
tom-yang-59,0,0,0,0
wang-xiao-lan-3,0,0,0,0
wang-yu-yan-18,0,0,0,0
wen-dao-jia,1,1,0,0
li-kalen,0,0,0,0
li-hui-en-31,0,0,0,0
wu-ai-27-56,0,0,0,0
mu-rong-zi-shu,0,0,0,0
xi-bei-hui-juan,0,0,0,0
hu-zhi-yi-8,0,0,0,0
mang-guo-guo-16,0,0,0,0
pan-xiao-yu-83-16,0,0,0,0
li-su-73,0,0,0,0
chu-xi-heng-53,0,0,0,0
chen-li-jia-95,0,0,0,0
wang-qi-11-31,1,1,0,0
du-pang-6,0,0,0,0
dan-li-93-89,0,0,0,0
yi-ding-cao-mao,0,0,0,0
nan-ren-2,0,0,0,0
yuan-hong-wei-66,0,0,0,0
tan-wei-32,0,0,0,0
zhang-yu-qi-83-89,0,0,0,0
zhou-peng-43-68,0,0,0,0
jiang-cha-1,0,0,0,0
li-xin-xin-55,0,0,0,0
wu-yue-11-5,0,0,0,0
qing-qing-dan-cha,0,0,0,0
cheng-lin-54-9,0,0,0,0
yang-san-dao-15,0,0,0,0
chen-ping-37-60,0,0,0,0
tu-ya-mei,0,0,0,0
ping-lei-9,0,0,0,0
zhang-zi-li-55,1,1,0,0
xia-jin-49,0,0,0,0
yang-liang-68,0,0,0,0
zhanglu1130,0,0,0,0
hao-bai-62,0,0,0,0
hu-tao-40-87,0,0,0,0
xiong-yi-sen,0,0,0,0
liang-ge-ling,0,0,0,0
bi-yi-niao,0,0,0,0
zhou-guo-feng,0,0,0,0
yan-arthur-26,0,0,0,0
tan-zhi-32,0,0,0,0
wayne-bruce,0,0,0,0
huang-yuan-lang-82,0,0,0,0
tian-lai-he-zai,0,0,0,0
zhu-li-nan-29,0,0,0,0
lu-lydia-11,0,0,0,0
feng-qi-xian,0,0,0,0
meng-zhao-86,0,0,0,0
li-jia-47-60,0,0,0,0
qing-chen-jun-han,0,0,0,0
li-cheng-41-60,0,0,0,0
zhang-guo-dong-71,0,0,0,0
huang-yue-you,0,0,0,0
gao-chong-91,0,0,0,0
qi-guang-jun,0,0,0,0
zhang-yi-39-1,0,0,0,0
zhang-xin-14-57,0,0,0,0
zhu-te-li-du-xing,0,0,0,0
pan-song-32,0,0,1,0
chi-suo-54,1,1,0,0
yang-shuai-17-53,1,1,0,0
ou-yang-xue-38,0,0,0,0
li-da-qiang-15-4,0,0,0,0
li-guo-27,0,0,0,0
tong-da-da-33,0,0,0,0
you-you-you-zhi,0,0,0,0
