user_id,followers,asks,answers,goods
dong-zhi-wei-zhi-92,0,0,0,0
chen-xiao-yuan-24,1,1,0,0
arnold-emerson,1,1,1,0
li-nuo-28,5,5,1,3
xu-cong-rui-67,0,0,0,0
wang-you-cai-16-83,0,0,0,0
yu-ping-52,0,0,1,65
lao-guai-5,0,0,0,0
tenyears,0,0,14,3
yun-yi-mo-45,0,0,0,0
yue-yang-15-23,0,0,0,0
zhang-zhe-42-37,0,0,0,0
zheng-peng-fei-25-50,0,0,0,0
zhang-zi-chen-83,0,0,1,9
li-ke-qiang-8,0,0,0,0
zisheng,21,21,203,488
xiao-hang-48,0,0,0,0
du-rong-86,0,0,0,0
ss-cc-32,0,0,5,0
jiang-lin-tong,0,0,0,0
wang-xin-44-69,0,0,0,0
zhang-hao-86-94,0,0,0,0
fu-xing-gu,0,0,0,0
king-queen,0,0,0,0
luan-zhi-hu,0,0,0,0
zhang-sha-sha-69,0,0,0,0
zi-xiao-shi,0,0,0,0
han-ling-88,0,0,0,0
cheng-xiang-qian-42,1,1,17,2
he-xin-long-63,0,0,0,0
wei-wang-81,0,0,3,2
zhang-xiao-zhi-21,0,0,0,0
wang-jing-yun-8,0,0,0,0
shi-chuan-35,0,0,1,0
li-yuan-85-81,0,0,0,0
qu-zhi-jian-5,0,0,0,0
cang-shu-44,0,0,0,0
dong-mian-de-jiang-gua,0,0,0,0
ke-ke-75,0,0,0,0
zhu-zhu-xia-59-5,0,0,0,0
lei-wu-yu-74,0,0,0,0
wang-hai-dong-77,0,0,0,0
wen-zhang-88-12,0,0,0,0
ding-zhao-chao-68,1,1,2,0
xiong-fei-9,2,2,145,1009
en-yang-16,0,0,0,0
xiao-bai-18-98,0,0,0,0
fang-jin-51,14,14,17,9
zyqmorefree,3,3,4,13
frank10n,3,3,7,2
zhao-wei-38-23,0,0,0,0
jiang-bo-41-42,0,0,0,0
zhang-tian-ya-43,0,0,0,0
lu-wei-21-95,0,0,0,0
li-jian-jun-85,0,0,0,0
yang-chun-hua-17,0,0,0,0
liu-zi-yi-79,0,0,0,0
fang-yong-96,0,0,0,0
grace-chloe,0,0,0,0
zhang-xiao-yang-88,0,0,0,0
li-xiao-man-58-89,0,0,0,0
liu-guo-ping-37,0,0,0,0
wu-yi-wen-71,0,0,0,0
bing-lan-33,1,1,0,0
li-ke-70-29,0,0,0,0
xu-ze-ru,0,0,0,0
zheng-wei-wen-15,0,0,26,9
hu-chang-qiang,0,0,0,0
nick-zeng,0,0,0,0
xishi,0,0,10,14
jeap-boyce,1,1,0,0
diao-si-80-82,0,0,0,0
liu-jiu-jing,3,3,0,0
corleon-ethan,0,0,0,0
li-ya-wei-94-54,0,0,0,0
li-zhen-36-46,0,0,0,0
bi-jing,0,0,0,0
chen-qian-yu-86,0,0,0,0
wang-xiao-ming-57-61,0,0,0,0
lu-shuai-93,0,0,9,6
xu-shuai-51,0,0,0,0
tan-xiao-97,0,0,0,0
yin-jian-yang,1,1,95,329
feng-yu-hai,0,0,0,0
xu-guo-ping,0,0,0,0
franky.xu,0,0,4,3
yee-wang,0,0,0,0
gu-yang-91,1,1,1,0
we-sajf,0,0,0,0
gao-cheng-dong,0,0,0,0
fu-xiao-chen-28-81,0,0,0,0
xiao-luo-91,0,0,0,0
xu-mo-wu-ji,0,0,0,0
jamesou,1,1,9,22
wu-jia-jia-17,0,0,0,0
feng-qi-sheng-84,0,0,0,0
meng-qian-32,0,0,0,0
han-fei-long,0,0,1,0
jack-wu-71,0,0,0,0
zhuang-ze-zhu,1,1,0,0
liu-xiao-cao-33,0,0,0,0
ni-lin-zhi-kun,1,1,0,0
yi-ming-79-96,0,0,0,0
quan-monkey,0,0,0,0
xiao-xiang-32,0,0,0,0
wang-xiao-yi-79,0,0,0,0
rui-rui-9-8,0,0,0,0
bi-sha-95,0,0,1,0
wang-zhen-dong-3,5,5,2,1
wu-gao-ting,0,0,0,0
deng-xiao-cen,0,0,0,0
dan-bo-49,0,0,0,0
squall-zhu,0,0,0,0
chen-hui-yu-51,1,1,0,0
long-yun-71-34-15,0,0,0,0
zhang-kai-hua-12,0,0,0,0
cola-ai,0,0,0,0
liu-yao-73-19,0,0,0,0
liu-bei-6-98,0,0,0,0
gao-fang-yu,2,2,52,13
su-jun-qi,0,0,0,0
liu-xing-yu-48-45,0,0,0,0
maximumnull,0,0,0,0
jia-zi-16,1,1,0,0
hong-jackie,0,0,0,0
ceng-wei-62,0,0,0,0
hu-yue-he-30,0,0,0,0
dong-yun-55-19,0,0,0,0
jiang-chi-21,0,0,0,0
nini-guan,0,0,0,0
ling-shi-hao-43,0,0,0,0
xie-jun-shu,0,0,0,0
jeremy-han-64,0,0,0,0
sun-nan-12-10,0,0,0,0
wang-ji-67-52,0,0,0,0
leahxiao-jie,0,0,0,0
chen-e-e-61,0,0,0,0
yuan-zai-qian,0,0,0,0
xie-wei-47,0,0,1,0
yao-yi-rong,0,0,0,0
liu-san-26-62,0,0,0,0
jie-wu-73,0,0,1,0
zhou-si-dan,0,0,0,0
brian-liiu,0,0,0,0
liang-jun-feng-2,1,1,3,13
zhang-wu-fei-68,0,0,0,0
liu-heng-xin-25,0,0,0,0
wu-ba-liu,0,0,0,0
panxiaofeng,4,4,4,3
zhang-xu-84-5,0,0,0,0
xia-ting-30,0,0,0,0
lin-ceng-35,1,1,0,0
ji-mo-de-er-ha-lin-ken,1,1,0,0
zhang-kai-yuan-43,0,0,0,0
jin-zhong-yu-96,0,0,0,0
zhang-wen-67-70,0,0,0,0
cynthia-chen-41,0,0,0,0
hao-xiao-49,0,0,0,0
wang-chun-hui-57,0,0,0,0
he-you-peng,0,0,0,0
zhang-123-44,0,0,0,0
yue-yu-lei,0,0,0,0
hmy1110,0,0,27,104
xiao-gui-60,0,0,0,0
lu-de-wei-xi-72,0,0,0,0
huan-gang-gang,0,0,0,0
robin-wu-17,0,0,0,0
zhong-tian-yang,0,0,2,2
han-fei-1-48,0,0,17,8
xiao-wei-11-86,0,0,0,0
believe-wang,0,0,0,0
lin-zi-tang,0,0,0,0
hoipang-lee,0,0,0,0
wang-yu-66-76-58,0,0,0,0
dan-zi-dan-qiu-qiu,0,0,0,0
ruo-ke-69,23,23,6,15
huang-dan-57,0,0,0,0
shang-guan-yun-46-97,0,0,0,0
wang-kevin-25,0,0,0,0
tan-rui-ze,0,0,0,0
yuqing-song,0,0,0,0
liu-hui-jun-78,0,0,0,0
zhao-xiao-jun-47-19,0,0,0,0
huang-bin-bin-87,0,0,0,0
ren-zhi-hu-76,0,0,0,0
dy-ju-59,0,0,0,0
fan-hai-wei-13,1,1,3,6
qiu-zi-81,0,0,0,0
yao-lei-83-56,0,0,0,0
yin-heng-yu,0,0,0,0
qiu-xiao-qiu-79-99,0,0,0,0
shao-zi-heng,0,0,0,0
xiao-ru-35,0,0,0,0
zhang-guo-zhong-52,0,0,0,0
wu-jin-chi,0,0,0,0
he-jia-99,0,0,0,0
hua-yan-lu,0,0,0,0
chen-zi-jia-83,0,0,0,0
liu-martin-96,0,0,0,0
wen-ya-han,0,0,0,0
chen-tao-98-48,0,0,0,0
xu-zhi-39-99,0,0,0,0
zhao-jie-27-83,1,1,0,0
chen-xiao-qi-79,0,0,0,0
wu-hui-yu-629,1,1,0,0
harman-tan,0,0,0,0
wang-bo-wen-94-25,0,0,0,0
koo-bobby,0,0,0,0
nana-10,0,0,0,0
yuchi-wang,0,0,0,0
yu-le-yong,0,0,0,0
qing-feng-33-87,0,0,0,0
han-yiyi-40,0,0,0,0
ike-nikon,0,0,0,0
chou-mao,0,0,0,0
jiao-yang-57,0,0,0,0
yang-ding-tian-3,0,0,0,0
song-kai-jun-17,0,0,0,0
li-sen-67,0,0,0,0
yang-wei-jing-70,0,0,0,0
han-meng,0,0,0,0
wang-peng-41-59,0,0,0,0
yu-bin-95-31,0,0,0,0
hawkingjie,0,0,0,0
xu-peng-30-73,0,0,0,0
zhang-kun-30-13,0,0,1,0
a-duo-57,0,0,0,0
li-xiao-23-74,0,0,0,0
zhang-feng-69-7,0,0,0,0
xu-jiong-67,0,0,0,0
li-tao-94-36,0,0,0,0
liu-xuan-hao-39,0,0,0,0
xiao-chou-64,0,0,0,0
tang-yi-23,0,0,0,0
liu-mei-zhi-92,0,0,0,0
chen-hao-83-85,0,0,0,0
coco-shaw,0,0,0,0
dai-yu-fei-91,0,0,0,0
shuai-zhang-29,0,0,1,0
chen-ping-42-81,0,0,0,0
lu-wei-liang-67,0,0,0,0
zhang-yang-20-87,0,0,0,0
li-wei-5-53,2,2,0,0
liu-shu-hui-54,0,0,0,0
luo-chun-ji,1,1,0,0
gao-jin-42,0,0,0,0
dong-jing-xia-yu,0,0,0,0
ling-tong-de-shi-jie,0,0,0,0
xiaoyong-yan,0,0,0,0
lao-chuan-chang-51,3,3,3,2
zhang-fang-76-49,0,0,0,0
mu-ma-25,0,0,0,0
wang-lu-lu-65-93,0,0,0,0
xu-wei-42-78,0,0,0,0
aaron-ramsey,5,5,8,5
yyj-tie,0,0,0,0
kai-tomlee,0,0,0,0
qian-xiao-27-22,0,0,0,0
jing-chang-xing-jing-shen-bing,1,1,0,0
zhao-peng-fei-12-39,0,0,0,0
song-dong-yang,0,0,0,0
xiang-liang-71,0,0,0,0
sun-xiao-le-8,0,0,0,0
shao-xiao-bao-5,0,0,0,0
chen-chen-43-43,0,0,0,0
Evolve,0,0,0,0
gu-yue-er-er,0,0,0,0
zhang-kai-xu-95,21,21,53,36
ying-zhao-8,0,0,0,0
liu-wei-80-53-40,0,0,0,0
jerrel-zhang-2,0,0,0,0
benz-huang-56,0,0,0,0
jiao-dan,0,0,0,0
zhang-teng-fei-88,0,0,0,0
wu-qiong-64-69,0,0,0,0
yong-wong-92,0,0,0,0
king-aaren,0,0,0,0
zhang-lei-36-64,0,0,0,0
lee22,0,0,0,0
long-xue-kun,0,0,0,0
li-he-78-75,9,9,16,21
shuihuowuqing,0,0,0,0
li-ru-jie-21,0,0,0,0
zhang-yan-3-90,0,0,0,0
min-zuo,0,0,0,0
chen-zhan-peng-39,0,0,0,0
wang-hui-qi-90,0,0,0,0
andy-song-6,0,0,0,0
chi-yuan-39,0,0,0,0
wang-qi-chao-95-8,0,0,0,0
li-xiang-feng,0,0,0,0
shun-feng-niao-87,0,0,0,0
tang-chao-3,0,0,0,0
wang-lang-qun,0,0,0,0
xiao-ming-94-88,0,0,0,0
cai-xiao-ben-76,0,0,0,0
xu-fan-41,0,0,0,0
li-wei-hao-38,0,0,0,0
gu-chuan-87-67,0,0,0,0
ren-yong-jian,0,0,0,0
leoxzhao,1,1,5,2
zhou-yu-76-98,0,0,0,0
fankaia,1,1,0,0
li-ang-98-14,0,0,0,0
tang-fei-fei-39,0,0,0,0
cuipi,0,0,0,0
cheung-tim,3,3,1,12
li-ming-10-63,0,0,0,0
luo-hong-yuan,0,0,0,0
liu-liu-87-12,0,0,0,0
wang-ya-hui-91,0,0,0,0
lan-yu-tao-86,0,0,0,0
jiang-yang-wei,0,0,0,0
lori_ho,0,0,0,0
luo-yan-jun-46,0,0,0,0
luluwang,0,0,5,8
qia-sa-67,0,0,0,0
hu-wen-xuan-60,0,0,0,0
luo-ling-yun,1,1,4,1
dong-yang-yang-82,0,0,0,0
bo-xiao-gen,0,0,0,0
xue-hyun,0,0,0,0
xu-xin-1-89,0,0,0,0
ying-eileen,0,0,0,0
shiner-young,0,0,0,0
mo-dan-dan-19,0,0,0,0
yang-lei-6-4,0,0,0,0
lou-bi-hui,0,0,0,0
qiao-qiao-41-76,0,0,0,0
baoguangya,10,10,0,0
wang-qiang-33-27,0,0,0,0
yanli-tan,0,0,0,0
wang-yi-jia-93,0,0,0,0
zhang-lei-20-47,0,0,0,0
ding-lenny,1,1,7,1
kesean,0,0,0,0
pi-pi-67-49,0,0,0,0
qiu-ji-cheng-53-28,0,0,0,0
tai-xin-hao,0,0,0,0
fan-wen-hao-61,1,1,0,0
chen-xiao-fu-92,0,0,0,0
davis-ti,0,0,0,0
miao-geng-yan,2,2,1,0
hu-rui-liang,0,0,0,0
bi-zhi-xuan-ji,0,0,0,0
hu-yidao-92-98,0,0,0,0
zhong-sheng-dong,0,0,0,0
hai-yu-tian-feng,0,0,0,0
zheng-hao-fu-46,0,0,0,0
wu-zhen-32-34,0,0,0,0
inclulu-zhang,0,0,0,0
ceng-jing-jing-55,0,0,0,0
xiao-cai-33-68,0,0,1,0
xiang-jie-40,0,0,0,0
he-feng-53-21,0,0,0,0
huang-guo-jing-99,0,0,0,0
c-vnish-hedgery,0,0,1,1
lu-shui-qing-shan-97,0,0,0,0
dong-si-cheng,0,0,0,0
home-zheng,0,0,0,0
chang-bang-de,0,0,0,0
lan-dai-zi-3,0,0,0,0
bi-xuan,1,1,3,3
ma-kai-23-15,0,0,0,0
er-lai,0,0,0,0
bamboogren,0,0,4,4
peng-jia-qi-80,0,0,0,0
qi-qi-50-79,0,0,0,0
du-ri-ru-yan,0,0,0,0
huang-xiao-xian-21-96,0,0,0,0
dong-man-man-36,0,0,3,1
gregory-73,0,0,2,2
wei-an-44,1,1,0,0
willie-cheng,0,0,0,0
chocoyi,1,1,0,0
zhou-jian-ping-96,0,0,0,0
zhang-rui-66-11,0,0,0,0
mo-wo,0,0,4,0
jiang-yue-tong,0,0,0,0
luo-bu-shao-ye,0,0,0,0
wang-ya-ya-20,0,0,0,0
peng-wei-tong,0,0,0,0
silentmovie,1,1,2,33
jun-elijah,0,0,0,0
zhang-leon-35,0,0,0,0
gao-fei-8-72,0,0,0,0
zhang-yu-36-81,0,0,0,0
tuo-ni-si-ta-ke-25,0,0,0,0
xu-hang-55-37,0,0,0,0
zhang-da-ren,0,0,11,3
liu-tuo-49,0,0,0,0
xiao-jing-15-43,1,1,1,0
li-shu-ran-14,0,0,0,0
xi-feng-chui-da-liao,0,0,0,0
yao-___-fan,2,2,4,5
xu-yiming-59,2,2,0,0
xia-zheng-yan,0,0,0,0
xiaohe-wang,0,0,0,0
zhao-jia-kang,0,0,0,0
du-gu-mang,0,0,0,0
chen-qun-39,0,0,0,0
song-a-yi,0,0,0,0
wang-kai-10-42,0,0,0,0
huan-bo,0,0,0,0
wang-ting-72-65,0,0,0,0
xu-yi-sheng-26-31,0,0,0,0
wang-ke-25-76,0,0,0,0
liu-yan-wei-75,0,0,0,0
yin-xiao-guai-91,0,0,0,0
cai-zi-feng-14,0,0,1,0
jue-xing-huo-xing,0,0,0,0
wa-ha-ha-1-65,0,0,0,0
liu-wen-jie-28,0,0,0,0
mr.sail,0,0,0,0
liu-bo-59-50,0,0,0,0
liu-hua-52-66,0,0,0,0
yuan-zhou-74,0,0,0,0
penson,9,9,25,10
da-xi-15,0,0,0,0
sun-zhong-fu,1,1,0,0
zai-yi-sheng,0,0,0,0
jiang-fei-fei-71,0,0,0,0
heyinana,2,2,8,9
pang-fu-yi,0,0,0,0
zhan-hui-63,0,0,0,0
liu-michelle-22,0,0,0,0
Poerin,4,4,17,577
ding-niu-niu,0,0,0,0
bu-jian-73,1,1,0,0
dan-jing-50,0,0,0,0
chu-liu-xiang-6,0,0,0,0
zhu-lu-37,0,0,0,0
liu-yang-qi,0,0,0,0
wu-dou-dou-76,0,0,0,0
lin-yan-27-38,0,0,0,0
fo-zai-lu,1,1,0,0
sorry-wudi,0,0,0,0
wang-bo-54-57,0,0,1,0
li-tiao-44,0,0,0,0
long-nan-16,0,0,0,0
xiao-an-52,10,10,4,1
zhang-yong-cheng-96,0,0,0,0
nino-ji,0,0,0,0
cao-teng-34,0,0,0,0
shen-hai-81,0,0,0,0
hu-xiao-wen-61,0,0,0,0
miao-___-ren,1,1,3,0
lan-jing-ling-63-5,1,1,0,0
zhong-zhi-70-64,0,0,0,0
olike-law,0,0,0,0
qin-zhang-15,0,0,10,17
chen-shun-26,0,0,0,0
xiao-wing,0,0,0,0
yang-xiao-nuo-97,0,0,0,0
huang-kai-kai-32,0,0,0,0
hai-mian-mao-mao,0,0,0,0
Elon,1,1,0,0
jun-nie,0,0,0,0
huang-dan-rui,0,0,0,0
liu-fei-14-7,1,1,0,0
ji-xiang-40,0,0,0,0
liang-jing-yuan-60,0,0,0,0
dong-hang-11,0,0,1,0
Yangyuqing178,1,1,2,0
hua-hua-68-24,0,0,0,0
li-xuan-85-75,11,11,7,2
zhu-shi-jie-7,4,4,7,1
ma-ma-19-7,0,0,0,0
ke-yi-you-70,0,0,2,0
ju-xiu-ji,0,0,0,0
shang-guan-bu-wei,0,0,0,0
linbin-66,0,0,0,0
rui-rui-99-60,0,0,0,0
dong-dong-29-16,0,0,0,0
xu-ye-7-70,6,6,9,4
wang-xiang-82-11,0,0,0,0
wang-zhao-6-31,0,0,0,0
gao-meng-35-31,0,0,0,0
qian-wo-16,0,0,0,0
dong-bin-33,0,0,0,0
ruo-fei-69-31,0,0,0,0
liuxiaogou,0,0,6,0
zachzhong,0,0,0,0
cliff-yun,0,0,4,1
zhang-min-36-97,0,0,0,0
pan-ying-36,0,0,2,1
zhao-mo-mo-1,0,0,0,0
larry-hao,0,0,0,0
wen-xiao-lue,0,0,0,0
viola-chiu,0,0,0,0
lu-fei-71-23,0,0,14,9
zhang-yu-73-63-27,0,0,1,0
ben-lu-77,1,1,0,0
wu-han-61,0,0,0,0
peng-peng-74-68,0,0,0,0
beck-w,1,1,27,28
li-cheng-shi,3,3,43,29
shi-xuan-15,0,0,0,0
pan-zi-jian-2,0,0,0,0
bo-bi-66,0,0,0,0
ha-ha-ha-84,0,0,0,0
liu-shi-ze-75,0,0,0,0
li-jun-jie-91-12,0,0,0,0
chen-si-yu-32,0,0,0,0
chen-che-zhi,0,0,0,0
qi-ya-5,0,0,0,0
xu-yang-74-68,1,1,0,0
chen-yin-ping-13,0,0,0,0
frwts,2,2,8,1
luo-wu-49,0,0,0,0
hua-an-77,0,0,0,0
li-hao-33-38,0,0,0,0
qi-hang-80,0,0,4,1
gao-di-17,0,0,0,0
merlin-wang-56,0,0,0,0
mai-xian-sheng-46,1,1,0,0
kimi-li-86,0,0,0,0
huo-shan-25-73,0,0,3,9
fu-hai-bin-36,0,0,0,0
yu-qian-ce,4,4,0,0
cun-zai-de-luo-xuan,2,2,11,3
pony-pony-85,0,0,0,0
li-lei-46-82,0,0,0,0
he-he-he-38-64,0,0,0,0
liu-dong-you-zhi-hu,0,0,0,0
jial6,0,0,0,0
liang-qiong-30,0,0,0,0
si-wen-le,0,0,2,0
huang-xiao-tian-83,0,0,0,0
eaco-cheung,0,0,1,0
wang-quan-78-25,0,0,0,0
yang-yang-88,0,0,0,0
zhang-chun-lei-14,1,1,0,0
ceng-xiao-yu-26,0,0,0,0
li-heng-83-21-62,0,0,0,0
zhao-yu-hu,0,0,0,0
liang-sheng-73-16,0,0,0,0
flying-crazy,1,1,0,0
zhao-hong-jiao,0,0,0,0
li-li-li-li-78,0,0,0,0
jiang-wei-40-54,2,2,14,11
ye-xi-gua-fu-cun-36,2,2,0,0
liu-fu-xiang-18,0,0,0,0
lin-jun-wei-13,0,0,0,0
wu-jie-fang-cheng,0,0,0,0
su-qian-64,1,1,26,17
xiao-yao-xiong-29,1,1,0,0
chu-wei-60,1,1,0,0
luo-fu-45,0,0,0,0
chen-yu-3-39,0,0,0,0
zhang-ze-min-72,8,8,0,0
dou-ya-98,0,0,0,0
zhao-xiao-gang-81,0,0,0,0
xie-gang-16,0,0,0,0
zhang-mei-nu-7,0,0,0,0
yan-hong-48,0,0,0,0
wan-qin-cai,0,0,0,0
yan-wu-31,0,0,0,0
cai-ye-96,5,5,0,0
cao-han-48-2,0,0,0,0
yi-allen-48,0,0,0,0
ling-yi-12,0,0,0,0
wang-er-shao-75,0,0,0,0
ya-tou-86-88,0,0,0,0
zhou-jun-hao-91,0,0,0,0
hu-yue-45-60,0,0,0,0
liu-shang-ke,0,0,0,0
sun-tao-95-28,3,3,3,0
xi-men-chui-xue-59-6,0,0,0,0
tu-cao-cao,0,0,0,0
jie-xiao-yao,0,0,0,0
li-wei-3-12,0,0,2,0
zou-yun-22,0,0,0,0
yixuan-30,0,0,0,0
qing-feng-yu,0,0,0,0
zhu-li-tie,0,0,0,0
wu-sheng-jie-67,1,1,0,0
lao-di-hua-hua-ha,0,0,0,0
qiao-xiao-58,0,0,0,0
ceng-deng-yao,0,0,0,0
li-kou-kou-mu,0,0,0,0
qi-ruo-chen,2,2,2,2
bao-ming-xuan,0,0,0,0
sean-yu-4,0,0,0,0
li-ge-13-91,0,0,0,0
pei-yong-tao,0,0,0,0
tian-di-98-75,0,0,0,0
neuer-39,3,3,0,0
ben-meng,0,0,1,1
zhang-hao-30-73,0,0,0,0
marco-cai,0,0,0,0
xiao-si-42,0,0,2,1
chen-li-he-64,0,0,0,0
dai-shi-xian,0,0,0,0
san-hao-zhan-che,0,0,1,0
mo-kun-72,0,0,0,0
hei-ye-58-45,0,0,0,0
huangrenjie,0,0,4,1
kang-yan-68,0,0,0,0
li-hua-71-60,1,1,0,0
yang-michael-2,0,0,0,0
zhao-jt,0,0,0,0
huang-da-xian-43,0,0,0,0
jiang-liang-11,0,0,0,0
Kekela,0,0,0,0
cai-yue-28-87,0,0,0,0
zheng-hao-94-24,0,0,0,0
xing-chen-70-24,0,0,0,0
yan-meng-45-18,1,1,5,1
blueedge-nash,0,0,0,0
choy-one,0,0,0,0
feng-yi-dan-59,0,0,0,0
way-casta,0,0,0,0
xia-tian-15-55,0,0,0,0
wang-xin-16-31,0,0,0,0
leon-hong-45,2,2,0,0
wei-shu-mi,0,0,0,0
tao-zi-yang,0,0,0,0
zhang-zhi-bo-69,0,0,0,0
xiao-yao-74-31,0,0,0,0
lin-lan-75,0,0,0,0
zai-hu-2,0,0,0,0
ren-jian-63-16,0,0,0,0
chi-xian-sheng-82,0,0,0,0
zhang-xiao-song-xiao-song,0,0,0,0
ni-kuo,3,3,17,564
kfcn,0,0,2,6
liao-wen-bin-31,0,0,0,0
li-man-70,0,0,4,12
shen-shi-wei,1,1,0,0
ming-you-12,0,0,0,0
bai-hui-han-ying,0,0,0,0
ji-qing-qing,1,1,4,0
wang-hun-dan,2,2,1,0
mei-yitian-hao,0,0,0,0
lin-xiao-shui-49,0,0,0,0
xiang-qing-shan,0,0,0,0
liu-sheng-chao,0,0,0,0
tang-xiao-hu-76,0,0,0,0
han-meng-long-3,0,0,0,0
sky-kelly,0,0,0,0
huang-ying-ying-93-31,0,0,0,0
zhang-ying-66-56,0,0,1,0
xiao-tian-42,0,0,0,0
liu-chao-27-57,0,0,0,0
zhou-xing-xing-56,0,0,0,0
liao-xiao-mi-56,0,0,0,0
zhang-tie-li,1,1,6,3
xie-xie-xie-de,0,0,0,0
a-dong-16,0,0,0,0
qi-le-3,0,0,0,0
li-mo-gu-43,0,0,0,0
wang-song-chen,0,0,0,0
jasine,2,2,10,0
hu-bo-16-49,0,0,0,0
princess-3,0,0,0,0
nico-chan,0,0,1,0
lao-lin-60,0,0,0,0
wan-da-shu,0,0,0,0
wang-ting-43-52,0,0,0,0
nan-shan-mei-zu,0,0,0,0
wang-qing-hua-90,0,0,0,0
yao-ming-jin,0,0,0,0
cai-han-55,0,0,0,0
mlcwei,1,1,0,0
du-tian-zhou,0,0,0,0
hong-mars,0,0,0,0
zhang-zi-yang-68,0,0,0,0
hu-wen-kai,0,0,1,0
bu-wu-jiu-33,0,0,0,0
lirui-lee,0,0,0,0
huang-sheng-ming-72,0,0,0,0
qing-feng-67,0,0,0,0
sun-dong-93,0,0,0,0
hua-zi-znh,0,0,1,0
ma-xiu-66,0,0,0,0
han-shao-78,0,0,0,0
zhang-wen-qiang-13,0,0,0,0
du-ya-xiong,0,0,0,0
zhu-yong-guang-61,0,0,0,0
xu-wei-zhi-45,0,0,0,0
bai-qing-yuan-98,0,0,0,0
mingjun-wang-60,0,0,0,0
xiao-xiao-yao-41,0,0,0,0
huang-yan-chun-78,0,0,0,0
wang-miao-31-52,0,0,0,0
chen-kang-ting,0,0,0,0
chen-xu-27-81,0,0,0,0
lin-da-31-64,0,0,0,0
bu-fan-83-11,0,0,0,0
xixiaoyou,0,0,3,0
yao-yao-67-74,0,0,0,0
xu-yun-fei-97,0,0,0,0
mu-yi-shui-gong-wu,0,0,0,0
ziming-shen,0,0,3,0
he-gang-82,0,0,0,0
liu-zhe-hao-81,0,0,0,0
zhu-nuan-fei,0,0,0,0
di-wu-bo,0,0,0,0
qin-jiu-jiu,0,0,0,0
pan-ting-9,0,0,0,0
wang-ya-xin-30,0,0,0,0
li-kai-26-70-46,0,0,4,0
gu-yue-deng,0,0,0,0
yang-feng-47,0,0,0,0
gao-zhi-hu-33,0,0,0,0
erin-zheng-36,0,0,0,0
mei-ti-yiyou-yu,0,0,0,0
wang-nuo-nuo-2-4,0,0,0,0
jinjunhuang,7,7,154,164
yang-yi-98-19,0,0,0,0
yuan-ye-82-11,0,0,0,0
lai-qing-wu-81,0,0,0,0
xixifafu,1,1,0,0
da-ma-69-48,0,0,0,0
chen-min-hua-63,0,0,0,0
xia-yin-28,0,0,0,0
li-pan-50-27,0,0,0,0
yu-yun-zhe,0,0,0,0
kevin-01,1,1,0,0
xiao-mu-81-49,0,0,0,0
xia-mo-ge,0,0,0,0
zhang-xing-fu-9,1,1,0,0
zhao-li-nuo-44,0,0,0,0
mu-dao-4,0,0,0,0
wu-ming-42-92-36,0,0,0,0
peng-chang-qing,0,0,0,0
ruan-xiao-song,0,0,0,0
qin-zhao-jie,0,0,0,0
wang-die,2,2,2,0
han-yi-yi-23,11,11,0,0
zai-lu-shang-doctor,2,2,5,41
kao-pu-de-mao-ye-ye,1,1,0,0
sen-ai-shen-ai,0,0,0,0
hugh-zhao-57,0,0,0,0
mu-mu-74-61,0,0,0,0
an-chao-78,0,0,0,0
qin-nan-gua,0,0,0,0
ye-sheng-jie,0,0,15,6
fang-xuan-xin,0,0,0,0
andyiac-zhang,0,0,0,0
zizzo,1,1,0,0
maxpainylh,0,0,39,86
jason-liu-5,0,0,0,0
fan-di-21-98,0,0,0,0
tanpeng,0,0,0,0
huang-wei-long-89,0,0,0,0
nur-ali,0,0,0,0
liang-liang-88-74,0,0,2,0
chen-wei-hao-69,5,5,0,0
ma-yu-qi-24,0,0,0,0
meng-meng-26-97,0,0,0,0
li-li-bo-25,0,0,0,0
suo-la-46,0,0,0,0
si-yu-34,0,0,0,0
zheng-liang-zhi-39,0,0,0,0
ceng-you-fu,0,0,0,0
kisexu,12,12,7,51
chen-guan-dao,0,0,0,0
lv-karl,0,0,0,0
zhang-bo-2-6,0,0,0,0
da-yao-57,0,0,0,0
da-dou-37,0,0,0,0
wu-fan-tian-67,0,0,0,0
sean-7-51,1,1,6,1
alvin-yeo,0,0,0,0
jackie-zhang-67,1,1,0,0
liupeng,0,0,10,7
xie-peng-99-86,0,0,0,0
guo-lifeng,1,1,2,1
wang-tian-zi-13,0,0,1,1
pan-peng-58,0,0,0,0
han-jie-2,0,0,1,6
xiaoying-wen,0,0,0,0
yang-guang-xi-shuai,0,0,60,37
ling-xiao-an,0,0,0,0
luoyu,1,1,0,0
zhong-yi-33,2,2,0,0
jie-ge-28,0,0,0,0
lu-xiao-bin-67,0,0,0,0
chen-liang-62-57,0,0,0,0
wang-wen-ting-97,0,0,3,0
ma-xiao-han-27,0,0,0,0
xiong-80cm,1,1,1,0
tom-young-58,0,0,0,0
gua-jie,1,1,0,0
michael-lee-58,0,0,0,0
tang-tang-yong-yi,0,0,0,0
li-zhong-38,0,0,0,0
hui-xiao-huo-er,0,0,0,0
dan-jin-yong-21,2,2,4,0
chen-a-chen-89,0,0,0,0
dai-mao-hui-2,0,0,0,0
zhang-nan-bin,0,0,0,0
guo-hai-feng-45,0,0,0,0
lu-hao-cheng,0,0,0,0
wu-se-shi,0,0,0,0
nan-xi-28,0,0,0,0
