user_id,followers,asks,answers,goods
fang-xiao-42-57,0,0,0,0
zhang-si-miao-47,0,0,0,0
tang-hong-yang-44,0,0,0,0
du-kun-23,2,2,2,0
hu-liao-liao-40,0,0,0,0
lin-song-1-3,0,0,0,0
ye-qing-84,2,2,4,0
shao-xiao-ye-51,0,0,0,0
xie-cheng-59,0,0,0,0
yang-yuan-yuan-89,1,1,0,0
wang-sai-27,0,0,0,0
gao-ming-63-59,0,0,0,0
zhang-xiao-sha-80,0,0,0,0
li-jing-42-51,0,0,0,0
meng-shi-ying,0,0,0,0
demi-demi-30,0,0,0,0
ji-dong-fang-38,0,0,0,0
wang-hong-16-27,0,0,0,0
zhang-a-jia-sha,0,0,0,0
li-gang-87-42,0,0,0,0
li-ming-47-70,0,0,0,0
yi-wen-zhong-guo,0,0,0,0
li-zi-qi-86,2,2,0,0
luo-lan-lan-21,0,0,0,0
li-xiao-nan-18,0,0,0,0
xu-li-jun-69,0,0,0,0
young-yuni,0,0,0,0
zhang-xiao-miao-60-64,0,0,0,0
ceng-guo-liang-70,0,0,0,0
leah-lee-59,0,0,0,0
da-ma-hua-97,0,0,0,0
liu-shu-ting-5,0,0,0,0
zhu-da-ming-88,0,0,0,0
yuan-long-37,0,0,0,0
song-kun-18,0,0,0,0
wang-tian-96-42-60,0,0,0,0
zhao-lao-er,0,0,0,0
he-zhi-xin-31,0,0,0,0
ding-ye-76,0,0,0,0
zhang-xiao-86-84,0,0,0,0
li-fu-3,0,0,0,0
tang-qie-70,0,0,6,5
xie-zhi-xiong-82,0,0,0,0
wu-meng-di-33,0,0,0,0
liu-lin-59-90,0,0,0,0
yang-chen-yu-18,0,0,0,0
shi-tou-55-34,0,0,0,0
ying-qin-57,0,0,0,0
shan-ze,0,0,0,0
zhong-kui-93,0,0,0,0
yujia-li,0,0,0,0
li-rong-81-84,0,0,0,0
xiao-bai-10-43,0,0,0,0
song-xin-xin-18,9,9,2,0
xie-niu-niu-36,0,0,0,0
zhang-qiu-96-94,0,0,0,0
zhao-san-97,1,1,0,0
wang-ht-32,0,0,0,0
pi-dan-21,0,0,0,0
allan-zhang-81,0,0,0,0
yan-yan-87,0,0,0,0
ren-yi-yan-90,0,0,0,0
zhuang-shi-hao,0,0,0,0
a-da-huo-tui-chang,0,0,0,0
mai-ka-pei-78,0,0,0,0
jia-jia-min-1,0,0,0,0
wan-pang-19,0,0,0,0
xiao-han-49-11-29,0,0,0,0
deng-hao-49,0,0,0,0
hellen-16,0,0,0,0
sun-free,0,0,0,0
gan-lu-96,0,0,0,0
zhu-ye-10,0,0,0,0
ni-ma-73-60,0,0,0,0
cui-zheng-yang-73,0,0,0,0
funnygay,0,0,0,0
xiao-sheng-94-24,0,0,0,0
zhou-peng-86-2,0,0,0,0
jiang-li-min-77,0,0,0,0
liu-yang-xuan-36,1,1,0,0
zhang-a-la-si-ku,1,1,0,0
huang-mu-nan,0,0,0,0
Aaron-LG,0,0,0,0
geng-r-c,0,0,0,0
hu-hu-89-74,0,0,0,0
qian-shan-73,0,0,0,0
gan-shi,0,0,0,0
yuan-cheng-lin-6,0,0,0,0
zhuang-zhao-40,0,0,0,0
lian-sha-hai,0,0,0,0
lin-xiao-67-93,0,0,0,0
zhang-wu-liao-15,0,0,0,0
mu-you-37,0,0,0,0
lao-chen-45-53,0,0,0,0
ding-ting-53,0,0,0,0
liu-xiao-jing-70,0,0,0,0
shirley-lin,0,0,0,0
li-rui-93-95,0,0,0,0
an-xin-50-89,0,0,0,0
xiao-yang-yang-83,0,0,3,3
li-yun-hao-59,0,0,0,0
yiu-wing,0,0,0,0
zhang-wang-15-98,0,0,0,0
albert-lincoln,0,0,0,0
ha-xiao-ni-68,0,0,0,0
liu-jia-nan-11-86,0,0,0,0
feng-da-han,0,0,0,0
xiang-shou-sheng-huo-25,0,0,0,0
di-lu-fei,0,0,0,0
hei-guang-yue,0,0,0,0
hu-yi-10,0,0,0,0
meng-qing-yao-99,0,0,0,0
sun-ge-zi-87,1,1,0,0
ping-chen-60,0,0,0,0
miao-lao-shi,1,1,2,0
xiao-xiang-zi-72,0,0,0,0
ben-pao-de-gua-niu-ou-ye,0,0,0,0
zi-xiao-42-28,0,0,0,0
lz-yue,0,0,0,0
cai-dicaprio,0,0,0,0
li-zhi-peng-damon,1,1,3,5
wang-fang-80,0,0,0,0
tatatian,0,0,0,0
jin-miao-42,0,0,0,0
bing-da-ma,1,1,1,0
syrena-yim,0,0,0,0
jin-hong-bo,1,1,0,0
jing-lin-54,0,0,0,0
a-hang-17,0,0,0,0
xie-dong-lin-23,0,0,0,0
li-xin-3-20,0,0,0,0
mu-yun-biao,0,0,0,0
wan-xiang-39,0,0,0,0
wai-lam-lin,0,0,0,0
bo-yang-20,0,0,0,0
da-ming-ming-70,0,0,0,0
li-suya,0,0,0,0
haha-zz,0,0,0,0
lin-lin-59-56,0,0,0,0
zhu-ce-ge-xiao-ma-jia,0,0,0,0
li-li-li-42-52,0,0,0,0
jing-an-79-21,0,0,0,0
huang-xiao-yu-97,0,0,0,0
js-jessie,0,0,0,0
liu-chun-86,0,0,3,10
blue-shocking,0,0,0,0
zhu-wu-77-82,0,0,0,0
xiao-lu-16-87,0,0,0,0
ta-de-shi-san-ye,0,0,0,0
song-zhi-yuan-78,0,0,0,0
zhang-ji-76-87,0,0,0,0
tan-jian-sen,0,0,0,0
wen-xing-61,0,0,0,0
xie-mei-qi,0,0,0,0
lin-yang-15-69,0,0,0,0
ni-hao-86-66,0,0,0,0
ler-ler-73,0,0,0,0
gan-liang-30,0,0,0,0
xin-dong-fang-40,0,0,0,0
zhang-yuan-87-4,0,0,0,0
sun-huan-6,0,0,0,0
necromanov,0,0,4,1874
lu-jian-2-50,0,0,0,0
zhang-yuan-tao-49,0,0,0,0
qiu-san-san,0,0,0,0
sun-jun-22,0,0,0,0
er-yue-huo-ma,0,0,0,0
mu-yi-31-7,0,0,0,0
lu-lu-97-92,0,0,0,0
ding-yu-qiao,0,0,0,0
molly-fan,0,0,0,0
chen-quan-liang-81,0,0,0,0
chu-ji-zhang,0,0,0,0
wu-ming-cao-71,0,0,0,0
yao-yao-55-46,0,0,0,0
chen-che-48,0,0,0,0
leng-zhu-90,0,0,0,0
nickii-lecter,0,0,0,0
sophia-he-51,0,0,0,0
hilifee-mark,0,0,0,0
wang-yiyi-20,0,0,0,0
qi-ta-qing-xu,0,0,0,0
fang-shui-yu-peng,0,0,2,0
nicee-chan,0,0,0,0
mao-la-la-71,0,0,0,0
dai-mei-mei-34,4,4,4,0
niu-niu-14-86,0,0,0,0
wei-suo-suo-83,0,0,0,0
inwova-chan,0,0,0,0
luo-li-yixi,0,0,0,0
meng-ran-98-62,0,0,0,0
guo-xing-yu-42,0,0,0,0
cao-hong-41-24,0,0,0,0
jian-zhou-57,0,0,0,0
baibuyan,0,0,8,306
wang-chen-chen-11,0,0,0,0
he-shan-shan-22,0,0,0,0
kong-tao-58,0,0,0,0
liu-ban-xian-4,0,0,0,0
zhang-jiao-jiao-76,0,0,0,0
carmen-lin-36,0,0,0,0
liu-shu-qiao,0,0,0,0
deng-meng-qin,0,0,0,0
li-xiao-pang-87,0,0,0,0
scully-zhang,0,0,0,0
hu-xiao-bai-86,0,0,0,0
wang-zi-yue-19,0,0,0,0
qi-dao-58,0,0,0,0
wang-kai-chen-83,0,0,0,0
xu-shi-nan,0,0,0,0
chen-hua-zi-60,0,0,0,0
lin-jie-79-90,0,0,0,0
liu-yi-mo-11,0,0,0,0
chen-jia-wei-1-14,0,0,0,0
sylvia-ma-13,0,0,0,0
wang-ming-63-56,0,0,0,0
ren-bin-43,0,0,0,0
enzo-li,0,0,0,0
ccc-ccc-89,0,0,0,0
xun-jie-wei-feng-53,0,0,0,0
wang-jie-81-52,0,0,0,0
qiu-rong-45,0,0,0,0
pu-ti-da-ren,0,0,0,0
yoyo-yu-91,0,0,0,0
xuan-zhili,0,0,0,0
shi-zi-jun-69,0,0,0,0
xing-ming-33-39,0,0,0,0
yang-ze-xuan,0,0,0,0
li-xue-sen-77,0,0,0,0
agnes-rosario,0,0,2,0
lydia-zhu-47,0,0,0,0
li-man-52,0,0,0,0
wang-jia-bao-87,0,0,0,0
yang-ya-yao,0,0,0,0
Bronzelonely,0,0,0,0
cheng-quan-53,0,0,0,0
wei-liu-38-66,0,0,0,0
li-xiao-ming-82-15,0,0,1,0
han-ming-ming-66,0,0,0,0
montee,0,0,0,0
chen-sha-54,0,0,0,0
xie-xiao-xie-35,0,0,0,0
cheng-cheng-8-24,0,0,0,0
chen-tian-lan,0,0,0,0
dabo,1,1,4,0
xiao-wen-zi-55,0,0,0,0
cream-ice-58,0,0,0,0
mu-zi-21-50,0,0,0,0
yanglin000,2,2,0,0
zhang-ming-90-59,0,0,0,0
bai-yan-93,0,0,0,0
le-le-le-jiang,0,0,0,0
xu-yang-4-37,0,0,0,0
feng-zi-54-14,0,0,0,0
qu-yuan-yi,0,0,0,0
fei-xing-de-xie-dian,0,0,0,0
zhang-xiao-yue-93,0,0,0,0
luo-bei-tang,0,0,0,0
wang-xiao-meng-88-63,0,0,0,0
zhang-zi-wei-94,0,0,0,0
li-yan-5-97,0,0,0,0
shi-chang-pu-32,0,0,0,0
li-xin-tong-6,0,0,0,0
sun-qi-14-81,0,0,0,0
han-jue-7-30,0,0,0,0
luo-yi-59-84,0,0,0,0
zhou-yi-57-64,0,0,0,0
yang-yang-66-4,0,0,0,0
an-hao-tian-qing,0,0,0,0
song-yong-51,0,0,0,0
bao-zi-4-38,0,0,0,0
yao-di-zhou,1,1,1,19
ling-ye-38,0,0,0,0
zhu-jing-nan-67,0,0,0,0
li-chen-86-69,0,0,0,0
jin-hu-tu-17,0,0,0,0
ao-xiang-97,0,0,0,0
zhang-xiao-hai-23,0,0,2,0
dan-ya-kun,0,0,0,0
wan-ji-gu-liang,0,0,0,0
xiaojun-zhang-23,0,0,0,0
freshtime,0,0,25,26
mu-chen-6-3,0,0,0,0
cao-zi-ming,0,0,0,0
you-you-2-23,0,0,0,0
yico-candy,0,0,0,0
huang-yin-bai,0,0,0,0
he-su-xie,0,0,0,0
feng-hao-68-42,0,0,0,0
zz-zz-14,0,0,0,0
lan-ke-69,0,0,0,0
jessica-li-73,0,0,0,0
xiao-cheng-47,1,1,0,0
zhang-sen-bo,0,0,0,0
qin-zhi-hu-3,0,0,0,0
chen-mo-mo-31,0,0,0,0
neng-ren-zhe-wu-di,0,0,0,0
xia-xiang-52,0,0,0,0
an-ni-46-69,0,0,0,0
zhang-tian-48-31,0,0,0,0
capricorn-boy,0,0,14,4
cao-mei-xiao-zi,0,0,0,0
may-may-3-13,0,0,0,0
freya.zuo,2,2,21,22
li-li-si-61,0,0,0,0
li-keanu,0,0,0,0
guang-hua-95,0,0,0,0
xiao-mai-33-24,0,0,0,0
Argyros,0,0,0,0
xu-lu-31-2,0,0,0,0
fan-xiang-long-22,0,0,0,0
liu-shu-he-93,0,0,0,0
miao-xiao-mi-15,0,0,0,0
dou-dou-49-9,0,0,0,0
jhon-max,2,2,0,0
chen-ye-wen-53,3,3,26,354
su-yi-kun-23,0,0,0,0
cong-yu-69,0,0,0,0
feng-chun-tian,0,0,0,0
yu-hai-yang-97-52,0,0,0,0
wang-da-wu,0,0,0,0
wu-xing-chi,4,4,31,36
cui-ying-17,0,0,0,0
chen-lei-33-28,0,0,0,0
cranberry-78,1,1,0,0
stella-ma-56,0,0,0,0
aaron-wen-18,0,0,0,0
jiang-da-jing,0,0,0,0
oz-cha,0,0,0,0
hanna-wu-26,0,0,0,0
cao-xin-yin-1,0,0,0,0
lin-wan-yi-80,0,0,0,0
bu-xiang-xie-90,0,0,0,0
yuan-jun-jun-6,0,0,0,0
xie-ding-e-jia-li-de-miao,6,6,3,0
lu-fan-65,0,0,0,0
zhou-fan-62-21,0,0,0,0
leafhsiao,0,0,0,0
li-ming-42-2-35,1,1,1,0
gu-xiao-gu-74,0,0,0,0
wang-lu-31-74,0,0,0,0
huang-jun-lin-21,0,0,0,0
chen-fang-9-79,0,0,0,0
ding-lenny,1,1,7,1
zhang-qing-21-5,0,0,0,0
zhang-ji-dong-75,0,0,0,0
liu-miao-miao-14-56,0,0,1,0
zhang-hong-14-32,0,0,0,0
peter-chang-5,0,0,0,0
xu-li-44-25,0,0,0,0
shi-man-hua-22,0,0,0,0
biggates,1,1,16,3
xiao-yuan-56-33,0,0,0,0
fu-yun-59,0,0,0,0
hu-lily-18,0,0,0,0
mao-mao-yu-5,0,0,0,0
liu-lucy-69,0,0,0,0
song-dong-xing,0,0,0,0
duan-wei-45,1,1,0,0
si-jian-song,0,0,0,0
zhou-xiao-yu-37-57,0,0,0,0
zhang-ran-62-53,0,0,0,0
zhou-da-wang-58,0,0,0,0
sithin,0,0,0,0
da-tang-94-51,0,0,0,0
ma-kun-67,1,1,0,0
sai-ren,0,0,1,0
lu-li-xuan,0,0,0,0
sherly-leung,0,0,0,0
jie-he-91,0,0,0,0
mang-guo-50,1,1,3,1
dong-er-wei,0,0,0,0
zhang-ruo-nan-90-43,0,0,0,0
feng-ji-26,0,0,0,0
yu-kai-67-49,0,0,7,1
pei-ya-fei,0,0,0,0
yang-zhao-yu-91,0,0,0,0
li-gang-81,0,0,0,0
kai-yang-44-12,0,0,0,0
yang-dian-dian-2,0,0,0,0
shi-tai-long-11,0,0,0,0
xiao-qiang-48-62,0,0,0,0
li-da-60-3,0,0,0,0
men-men-54,0,0,0,0
tong-yao-92,0,0,0,0
riceblue,0,0,0,0
ai-bi-94,0,0,0,0
qiu-yong-hao-29,0,0,0,0
sophia-xiang,0,0,0,0
xing-au,0,0,0,0
zhang-pa-pa-64,0,0,0,0
mu-mu-9-72,0,0,0,0
lai-nice,0,0,0,0
yuan-chen-41,0,0,0,0
wang-yan-chao-75,0,0,0,0
zhang-jie-65-71-77,0,0,0,0
guan-ni-pshi,0,0,0,0
wang-ji-27-44,0,0,0,0
cai-yu-xin-42,0,0,0,0
lily-wang-3,0,0,0,0
yun-duo-58,0,0,0,0
qi-wen-zhi-xiang-zuo-qi-wen,0,0,0,0
pan-da-40,0,0,0,0
gao-fei-67-25,0,0,0,0
dou-dou-19-40,0,0,1,0
chen-yi-ran-9,0,0,0,0
li-gang-54-72,2,2,1,0
guai-bao-82,0,0,0,0
xiu-er-35,0,0,0,0
wang-ya-fang-er,0,0,0,0
peng-li-40-89,0,0,0,0
wang-shi-fu-90,0,0,0,0
ao-ao-cherry,0,0,0,0
kong-qia-92,0,0,0,0
dong-yue-feng,0,0,0,0
wang-da-bing-2,0,0,0,0
wang-huan-22-91,0,0,0,0
sanghai89110224,2,2,16,201
zhang-han-ye-7,0,0,0,0
mi-hai-sha-40,0,0,0,0
sui-fei-16,0,0,0,0
ran-ran-nn,0,0,0,0
yin-li-jun-9,0,0,0,0
simpson-leo,0,0,0,0
cui-feng-1989,0,0,0,0
pan-jun-96,0,0,0,0
yenna,6,6,16,7
cevi-mo,0,0,0,0
cui-mou-mou-99,0,0,0,0
liang-lei-yu,0,0,0,0
yi-ran-34-27,0,0,0,0
xiao-han-64-25,0,0,0,0
hh-hh-98,0,0,0,0
sui-en,0,0,0,0
wu-xin-xin-71,0,0,0,0
li-dong-dong-94-79-23,0,0,0,0
lidol-wang,0,0,0,0
zoexiao-zou-zi,0,0,0,0
dorothy-pan,0,0,0,0
sasha-cui,0,0,0,0
youzhang-he,0,0,0,0
xiong-xiao-xiong-18-41,0,0,0,0
luo-shi-san,0,0,1,0
xing-ming-90-58,0,0,0,0
justina-wang,0,0,0,0
cong-jun-96,3,3,0,0
fu-sheng-wei-xie-92,0,0,0,0
chen-luo-92,0,0,0,0
wang-jun-74-68,0,0,0,0
tei-ko,0,0,0,0
yi-zong-min,0,0,1,0
dong-xiao-yin,0,0,0,0
masuzu-maeda,0,0,0,0
chen-bu-dong-27,0,0,0,0
ding-yiqing,0,0,0,0
song-ze-hua-1412,1,1,22,178
jiang-xiao-yu-94-70,0,0,0,0
tian-tian-jian-kang-kuai-le,0,0,0,0
xian-qi-59,0,0,0,0
zhu-fang-cun,0,0,0,0
rita-cai,0,0,0,0
qiu-yi-ren-17,0,0,0,0
yu-su-68,0,0,0,0
yu-ting-33-85,0,0,0,0
lao-lei-6-9,0,0,0,0
chen-jie-42-92,0,0,0,0
yvonne-yang-11,0,0,0,0
shen-shui-88-63,0,0,0,0
dai-yang-32-20,0,0,0,0
yang-feng-47-61,0,0,0,0
zheng-yan-28,0,0,0,0
lin-zhui-58,0,0,0,0
ling-bo-lan,0,0,0,0
ye-jason-49,0,0,0,0
pan-jian-feng-95,0,0,0,0
hu-zhi-71-73,0,0,0,0
kong-qing-yi-36,0,0,0,0
michelle-tang-2,0,0,0,0
wu-yu-han-59,0,0,0,0
endless-ge,0,0,0,0
jinlyng-lui-74,0,0,0,0
xiao-xiao-37-32,0,0,0,0
fang-qian-qian,1,1,5,1
bee-97,2,2,0,0
gang-chang-lun-li,2,2,3,0
core-zelos,2,2,0,0
chunwei-zhang,1,1,0,0
a-cat-87,0,0,0,0
chen-chen-13-30-57,0,0,0,0
xin-yi-yu,0,0,0,0
he-he-31-96,0,0,0,0
hai-zi-qi-ni-ni-ni,0,0,0,0
gan-jue-neng-fan-sha,0,0,0,0
percy-wang-50,0,0,0,0
xia-song-4,0,0,0,0
gong-xiao-dan,0,0,0,0
mu-yi-73-14,0,0,0,0
yuan-chen-long,2,2,8,4
neng-ba,0,0,0,0
guan-yi-fu,0,0,0,0
jake,1,1,10,2
fay-wen,1,1,100,181
lao-wei-38,0,0,0,0
tuan-tuan-54-44,0,0,0,0
lei-nuo-37-68,0,0,0,0
xiao-ya-zhou-24,0,0,0,0
sammifei-48,0,0,0,0
yang-guang-43-44,0,0,0,0
zhu-shao-shuang,0,0,0,0
yang-duo,0,0,0,0
yi-mo-14-9,0,0,0,0
zhou-chen-19,0,0,7,145
cheong-felix,0,0,0,0
fu-yu-rou,0,0,0,0
she-jia-hong,0,0,0,0
yue-liang-jie-jie,0,0,0,0
yang-hao-liang-85,2,2,0,0
xiao-xi-43-75,0,0,0,0
fei-fei-12-16,4,4,0,0
meng-xiang-lu-tu,1,1,1,0
qing-ming-57,0,0,0,0
kai-kai-93,0,0,0,0
liu-xue-qian-39-21,0,0,0,0
abbasixi-shui-chang-liu,0,0,0,0
xu-xiao-she,0,0,0,0
huang-xiao-xian-66-60,0,0,0,0
beryl-iris,0,0,0,0
irene-fang,0,0,0,0
virideao,1,1,5,167
fu-jia-huan,0,0,0,0
li-sha-98-67,0,0,0,0
yang-lin-23-53,0,0,0,0
wang-hao-cheng-14,0,0,0,0
lee-just,0,0,0,0
zhang-da-bao-85,0,0,0,0
usher-wang-8,0,0,0,0
ma-yuan-abc,0,0,0,0
liu-long-97,0,0,0,0
travis-sun-91,0,0,0,0
jason-chan-65,0,0,0,0
chen-qi-lin-51,0,0,0,0
evi-lee,0,0,0,0
liu-bo-jia,0,0,0,0
ou-yang-sunbeam,0,0,0,0
wang-jing-3-26,0,0,0,0
chen-ge-ji,0,0,0,0
shui-ge-89,0,0,1,0
liang-xiao-19-97,0,0,0,0
kevin-gao-63,0,0,0,0
mao-wei-qi-93,0,0,1,0
xia-ting-ting-34,0,0,0,0
pu-ling-99,0,0,0,0
wang-ying-27-87,0,0,0,0
lei-gu-yu,0,0,0,0
kira-leo,0,0,0,0
feng-liu-jie,0,0,0,0
zhao-ming-chao,4,4,24,88
li-werner,0,0,0,0
berlingaga,1,1,5,1
sylvia-shaw,0,0,0,0
peng-kevin-34,0,0,0,0
da-xia-pu,0,0,0,0
huo-ri-di,0,0,0,0
lao-she-49,0,0,0,0
xu-peng-43-74,0,0,0,0
li-gang-96-34,0,0,0,0
xiao-ye-li-nai,0,0,0,0
xiao-jin-guo-54,0,0,0,0
lim-yau,0,0,0,0
jin-kai-14,0,0,0,0
hang-xi-zhi,0,0,0,0
mu-yuan-66-13,0,0,0,0
yi-da-li-77,0,0,0,0
tian-ke-le-96,0,0,0,0
zhan-qi-58,0,0,0,0
lin-huan-73,0,0,0,0
wang-hao-47-78,0,0,0,0
gu-ni-ni-gu-ni-ni,0,0,0,0
mu-xiao-yu-41-32,0,0,0,0
lin-wei-yuan-58,0,0,0,0
hong-hong-45-59,0,0,0,0
luo-wen-yuan,0,0,0,0
melissa-ys,0,0,0,0
zhang-fan-72-50,1,1,16,1
fan-qie-62-48,1,1,22,15
xia-xiao-rou,0,0,0,0
song-zi-yao-67,0,0,0,0
jjian-bing,0,0,0,0
wu-ming-36-79,0,0,15,1
li-yao-97-80,0,0,0,0
a-jing-47,0,0,0,0
jin-liang-yi,1,1,12,22
chen-wu-wu,0,0,0,0
zhou-duke,0,0,0,0
tao-hong-93,0,0,0,0
ji-fan-85,0,0,0,0
fenfen-fen,0,0,0,0
chen-chan-96,0,0,0,0
shi-jia-32-2,0,0,0,0
dan-jing-xiang,0,0,29,144
yi-yi-3-82,0,0,0,0
qin-yan-21,0,0,0,0
yan-zhi-90-72,0,0,0,0
ren-ya-qi-2,0,0,0,0
shui-lian-da-ma,0,0,0,0
zhang-yu-97-33,0,0,0,0
tu-si-ji-girl,0,0,0,0
xiao-jia-jia-30,0,0,0,0
he-mou-mou-51,0,0,0,0
yu-wen-15-45,0,0,0,0
xiong-si-yuan-48,0,0,0,0
zhang-su-mei,0,0,0,0
liu-zhi-hu-56-73,0,0,0,0
song-guang-yao,0,0,0,0
li-xiao-cong-98,0,0,0,0
yang-san-san-23,0,0,0,0
chen-chun-fa-11,0,0,0,0
chen-shu-jun-36,0,0,0,0
cui-xiao-lan-42,1,1,1,0
guo-fu-hong,0,0,0,0
howard-lv-75,0,0,0,0
zhong-jun-xiong-76,0,0,0,0
yimai,0,0,0,0
dan-ying-jun,0,0,0,0
mabel-mm,0,0,0,0
claire025,0,0,0,0
an-nuo-67-63,0,0,0,0
fu-zhen-89-90,0,0,0,0
chang-ling-ming,1,1,0,0
tang-tang-ma,0,0,0,0
hifei,0,0,0,0
he-you-shui,0,0,0,0
hansen-grey,0,0,0,0
skivent-lau,0,0,0,0
qian-qian-97-11,0,0,0,0
xie-qing-fei-2,0,0,0,0
wang-xiao-xiao-38-6,1,1,1,1
zhang-zhuo-zhuo-94,0,0,0,0
liu-yiming-87,0,0,0,0
jiang-xia-lan,0,0,0,0
jiang-bin-25-67,0,0,0,0
jiang-leslie-85,0,0,0,0
dan-mo-ji,0,0,0,0
fu-hao-99-23,0,0,0,0
si-wu-xie-77,0,0,0,0
lu-xiao-bu-41,0,0,0,0
mu-lai-16,0,0,0,0
hu-ai-ting,0,0,0,0
wang-qian-12-92,0,0,0,0
zhang-xin-9-73,0,0,0,0
yang-fan-43-67,0,0,0,0
aimanong,1,1,7,0
qin-you-cai,0,0,0,0
sun-zhen-50,0,0,0,0
shi-tuo-tuo-1,0,0,0,0
xiao-lin-48,0,0,0,0
tang-ji-12,0,0,0,0
wang-hao-71-81,0,0,0,0
wang-da-wei-77-75,1,1,2,0
chen-yijing-49,0,0,0,0
yan-soap,0,0,0,0
katsumi-mo,0,0,0,0
wang-ke-49,3,3,25,18
zhu-zhi-hui-41,0,0,0,0
si-zhi-ban-can-tou-nao-jian-dan,1,1,16,14
vania-wang-47,0,0,0,0
yanhan-cho,0,0,0,0
zhang-jie-99-25,0,0,0,0
du-du-7-10,0,0,0,0
li-min-54-93,0,0,0,0
zhang-yan-78-61,0,0,4,14
chen-a-wen,0,0,0,0
xu-niu-68,0,0,0,0
lu-he-wei-47,0,0,0,0
smartsara,0,0,0,0
wang-xx-66,0,0,0,0
yun-hu-hu-38,0,0,0,0
hum-kim-64,0,0,0,0
shi-cheng-wei,0,0,0,0
xie-yan-ling-72,0,0,0,0
you-zi-51-90,0,0,0,0
xin-zi-7,0,0,0,0
shang-jin-xi,0,0,0,0
yu-nuo-65-69,0,0,0,0
cc-lee-2,0,0,0,0
su-san-77-50-20,1,1,0,0
ni-xing-72,0,0,0,0
du-xiao-chen-4,0,0,0,0
ma-zi-ang-5,0,0,0,0
liu-chun-xiao-65-96,0,0,0,0
su-su-30-4,0,0,0,0
wu-li-tu-cao-a-a,0,0,0,0
yuan-ye-84-8,0,0,0,0
lu-yi-jun-48,0,0,0,0
ma-wen-hao-36,0,0,0,0
bai-xiao-san,0,0,0,0
lin-lin-98-59,0,0,0,0
guo-qun-28,0,0,0,0
totoroxiao-jie,0,0,0,0
qi-cheng-75,0,0,0,0
chen-li-87-80,0,0,0,0
leo-john-54,0,0,0,0
sunlan,2,2,0,0
yan-lu-ying,0,0,0,0
yuan-xian-sen-96,0,0,0,0
xu-huang-dong,0,0,0,0
ke-er-xiao-wei,1,1,0,0
fan-qing-yu,0,0,0,0
li-bin-87-55-85,0,0,0,0
guo-zi-cheng-30,0,0,0,0
pan-you-wei-80,0,0,0,0
da-yu-zi-29,3,3,25,8
gong-zi-rui,1,1,0,0
samuel-polaris,0,0,0,0
ao-lie-ge-oleg,0,0,0,0
liang-wen-30,0,0,0,0
sun-cai-wei,0,0,0,0
zhang-xian-sheng-71-63,0,0,2,0
hu-sheng-5,0,0,0,0
lao-zi-8-2,0,0,0,0
li-jun-mei-13,0,0,0,0
li-wei-chao-84,0,0,0,0
zhang-nan-58-28,0,0,0,0
hu-zi-qiu,0,0,0,0
zhang-chu-72-58,0,0,0,0
wu-xin-12-22,0,0,0,0
fu-yi-nuo-17,0,0,0,0
xu-neng-zuo-hu,0,0,0,0
zhuan-jia-45-7,0,0,0,0
hou-jiong-jiong,0,0,0,0
ma-yu-kai-31,0,0,0,0
pan-an-19,0,0,0,0
kong-yu-you-wei,0,0,0,0
Rusca,2,2,5,18
sun-jia-ning-99,0,0,0,0
avatao-yuan,2,2,0,0
zhou-da-38,0,0,0,0
wang-qi-2-89,0,0,0,0
hu-niu-8,0,0,0,0
zhang-feng-yan,0,0,0,0
pei-pei-pei-70,0,0,0,0
xiao-ma-30,3,3,87,47
xxx-dtt,0,0,0,0
ma-yuan-yuan-7,0,0,0,0
ni-hao-57-83,0,0,0,0
gu-wan-10,0,0,0,0
qin-tian-feng-87,0,0,0,0
liu-nian-fei-91,0,0,0,0
irene-song-76,0,0,0,0
wei-xi-49-95,0,0,0,0
liu-che-71,0,0,0,0
yang-da-yuan,0,0,1,0
feng-duo-duo-82,0,0,0,0
li-xiao-wen-26,0,0,0,0
an-an-8-97,0,0,0,0
li-da-ming-bai-43,1,1,1,0
chen-cong-60-92,0,0,0,0
mu-tu-40,0,0,0,0
zhou-fan-72,0,0,0,0
dong-aq,0,0,0,0
jie-fei-20,0,0,0,0
shang-xia-71-38,0,0,0,0
du-min-jun-66,0,0,0,0
xu-kun-65,0,0,0,0
zhang-zhuo-yue-63,0,0,0,0
xing-qian-yu-18,1,1,0,0
holly-holy,0,0,0,0
yu-shang-93,0,0,0,0
james-cai-24,0,0,0,0
sun-wei-2-73,0,0,0,0
wang-shi-wen-2,0,0,0,0
wang-geng-52,0,0,0,0
chen-mo-42-47,0,0,0,0
chen-chen-54-63,0,0,0,0
shi-tou-91-65,0,0,0,0
kun-kun-86-55,0,0,0,0
huang-chen-ni,0,0,4,0
xie-zi-96-12,0,0,0,0
mu-shan-bin-39,0,0,0,0
zhang-lu-zheng,6,6,26,24
qian-qiu-98,0,0,0,0
li-xiao-le-31,0,0,2,0
chen-han-guo,0,0,0,0
willie-chen-25,0,0,0,0
wu-lei-58-52,0,0,0,0
wang-yan-22-11,0,0,0,0
zhang-xian-sheng-3-54,0,0,0,0
chen-hong-96-55,0,0,0,0
oogoo,13,13,110,1310
ha-ha-ha-ha-58,0,0,0,0
li-zhi-66-91,0,0,0,0
xiao-ke-59-76,0,0,0,0
zechatiah,0,0,1,0
nuo-nuo-16-37,0,0,0,0
lin-xi-66-52,0,0,0,0
