user_id,followers,asks,answers,goods
he-shang-bu-nian-jing,0,0,0,0
winejoy,0,0,2,0
xie-zi-yang-66,0,0,0,0
mao-zhi-peng-107,0,0,0,0
lu-feng-92,0,0,0,0
zhou-kuo-77,0,0,0,0
wang-wang-19-73,0,0,0,0
duan-xue-gao-95,0,0,0,0
li-yu-han-92,0,0,2,3
jiang-zhi-64-39,0,0,0,0
xu-xiao-xia-2,1,1,1,0
dong-xiang-24,0,0,0,0
cao-meng-55-81,0,0,0,0
yang-kai-66-8,0,0,0,0
wang-fei-yan-51,0,0,0,0
ming-wu-45-59,0,0,0,0
li-xue-feng-4,0,0,0,0
lin-xiang-fei-54,0,0,0,0
yu-xiao-guai-83,0,0,0,0
li-jian-29-56-68,0,0,0,0
bao-chen-19,0,0,0,0
wei-yin-25,0,0,0,0
yao-yao-31-80,0,0,0,0
noah-chen,0,0,0,0
yi-zhu-65,0,0,0,0
jin-yi-wei-7,0,0,0,0
li-da-lao-69,0,0,0,0
zhao-yu-fei-41,0,0,0,0
li-yu-qi-77,1,1,0,0
liu-tong-xue-13,0,0,0,0
lin-hao-24,0,0,0,0
cao-you-wei,0,0,0,0
a-yang-67,0,0,0,0
guo-pang-pang,0,0,0,0
li-ya-xiong-70-56,0,0,0,0
victor-chie,0,0,0,0
sai-te-87,0,0,0,0
chang-dao-bing-cha-59,0,0,0,0
olivia-luo-74,0,0,0,0
qiao-xin-50,0,0,0,0
shine-sun-1-1,0,0,0,0
deng-an-ran,0,0,0,0
zhao-hua-xi-shi-64,0,0,1,1
sprungli-lindt,2,2,1,3
tinghui-cao,0,0,0,0
iris-ka,0,0,0,0
er-an-95,0,0,0,0
jiang-yun-feng-55,0,0,0,0
ding-tai-xiang,0,0,0,0
cristia,1,1,1,7
lei-ji-72,0,0,0,0
zhang-qing-60-56,0,0,0,0
qian-xu-xiang,0,0,0,0
bee-little-74,0,0,0,0
li-yi-jing-62,0,0,0,0
ji-guo-ling,0,0,0,0
cly-for,0,0,0,0
nina-sun-4,0,0,0,0
yan-xiao-wu-96,0,0,0,0
yun-wu-5,0,0,0,0
lei-yang-30-17,0,0,0,0
meng-yan-suo,0,0,0,0
gong-lei-8,0,0,0,0
wu-xiao-qia,0,0,0,0
zhou-xian-44,1,1,0,0
li-wen-29-40,0,0,0,0
wang-ming-28-17,0,0,0,0
wei-wei-96-4,0,0,0,0
lishunde,0,0,1,0
ji-jie-fight,0,0,0,0
chen-xiao-qi-98-74,0,0,0,0
li-xiang-lan-60,0,0,0,0
zhang-dennis-39,0,0,0,0
yu-xiao-long-7,0,0,0,0
ding-wen-tian,0,0,0,0
jing-zhong-qiu,0,0,0,0
sui-dan-min-55,0,0,0,0
xing-zhe-sun-42,0,0,0,0
qiu-tao-tao,0,0,0,0
chen-xiao-fang-97,0,0,0,0
wk-pitt,0,0,0,0
ceng-chun-shui,0,0,0,0
sally-chiang,0,0,0,0
wang-yue-1-78,0,0,0,0
zhang-jia-xin-90,0,0,0,0
dong-zhang-ye,0,0,0,0
song-xin-yi-55,0,0,1,1
mai-zi-73-47,0,0,0,0
xu-xia-84,0,0,0,0
lei-mi-76,3,3,2,0
yue-yi-hao,0,0,0,0
yu-hua-45,0,0,0,0
fang-yan-you,0,0,0,0
wang-liang-15-93,0,0,0,0
hu-you-quan,0,0,0,0
hui-fei-de-zhu-48,0,0,0,0
wang-yu-meng-92,0,0,0,0
xiong-xiao-bin-55,0,0,0,0
xu-bo-71-30,0,0,0,0
wan-yu-ying,0,0,0,0
ben-leo,2,2,4,0
zhao-xing-chen-1,0,0,0,0
fei-dong-85,0,0,0,0
bu-zhi-48-68,0,0,0,0
zhu-xiao-lin-45,0,0,0,0
amanda-luo,0,0,0,0
quan-long-26,0,0,0,0
wang-xiao-tao-64-7,0,0,0,0
ma-jun-35-11,0,0,0,0
maggie-cheng,0,0,0,0
huang-a-yuan,0,0,0,0
none-flora,0,0,0,0
li-su-hua-58,0,0,0,0
liang-ze-xian,0,0,0,0
wang-qi-67-45,0,0,0,0
yi-qia-89,0,0,0,0
huang-zi-yue-69,0,0,0,0
li-zi-ran-96,0,0,0,0
patrick-huang-81,0,0,0,0
makkahxiao-san-hei,0,0,0,0
liang-jie-66,0,0,0,0
he-pian-pian-69,1,1,0,0
song-pan-74,0,0,0,0
xiao-huang-gua-96,0,0,0,0
qian-xiao-97-99,0,0,0,0
zhao-wen-zheng,0,0,0,0
chen-wang-25,0,0,0,0
zhu-peng-40,0,0,0,0
li-wei-jie-73,3,3,22,2
li-wen-31-32,0,0,0,0
yu-hua-hua-6,1,1,0,0
zhang-mi-mi-50,2,2,2,2
chen-xi-27-67,0,0,0,0
jin-ping-lan,0,0,0,0
xuan-yuan-hun-83,0,0,0,0
yang-lu-lu-8,0,0,0,0
arthur-demon,1,1,0,0
zhang-jian-feng-53,0,0,0,0
tao-guo-tong,0,0,0,0
liu-wan-jun-52,0,0,0,0
sun-kong-kong-36,0,0,0,0
yu-fan-88,0,0,0,0
wang-pei-sheng-20,0,0,0,0
yu-xiao-mao-58,2,2,11,0
jia-zhen-34,0,0,0,0
le-tian-55-49,0,0,0,0
huang-tao-88-43,0,0,0,0
you-you-82-36,0,0,0,0
wang-wei-99-17-83,0,0,0,0
zhang-xian-sheng-64-15,0,0,0,0
zhang-yu-93-70,0,0,0,0
mai-ya-14,0,0,0,0
xiao-chen-81-7,0,0,0,0
wang-shi-qiang-47,0,0,0,0
aka1412,0,0,0,0
lin-jian-wei-46,0,0,0,0
yuzhu-pan,0,0,0,0
xiao-xin-38-44,0,0,0,0
rou-bao-44,0,0,0,0
jing-chen-76,0,0,0,0
xiao-hei-jiu-jiu,0,0,0,0
yang-xiao-fu-23,0,0,0,0
feng-benny,0,0,0,0
wang-show,0,0,0,0
ha-ni-57,0,0,0,0
lin-yi-48-93,0,0,0,0
wang-xiao-xie-59,0,0,0,0
hao-xiao-min-51,0,0,0,0
mo-a-xi,0,0,0,0
jin-zai-yang-16,0,0,0,0
lan-xin-55,0,0,0,0
zhao-zhao-5-64,0,0,0,0
lian-shui-huang,0,0,0,0
he-xiao-xu-15,0,0,0,0
decly-yang,0,0,0,0
li-ming-gang-72,0,0,0,0
yan-zi-10-90,0,0,0,0
zhou-min-huan,0,0,0,0
cheng-cheng-8-49,0,0,0,0
zheng-ran-ran-90,0,0,0,0
shi-yao-45,0,0,0,0
xin-shi-jie-ma-yi,0,0,0,0
chen-xi-37-12,0,0,0,0
felix-scheng,0,0,0,0
mu-mu-tou-36,0,0,0,0
greenpine,7,7,6,0
a-mi-47-59,0,0,0,0
zhang-fei-44-22,0,0,0,0
man-piero,0,0,0,0
han-dong-12,0,0,0,0
huang-cai-xiao,0,0,0,0
zhang-chen-45-36,0,0,0,0
xiao-wei-26-99,0,0,0,0
fannn,0,0,0,0
he-chao-28-71,0,0,0,0
shelly-bc,0,0,0,0
gong-yi-61-19,0,0,0,0
yin-shi-80-34,0,0,0,0
cheng-00-99,0,0,0,0
wang-tong-45,0,0,0,0
tan-jie-72,0,0,0,0
chen-yi-chen-67,0,0,0,0
zhang-rui-zhi-36,0,0,0,0
xiao-hua-85-81,0,0,0,0
jeff-chen-41,0,0,0,0
yu-ren-8-34,0,0,0,0
xu-zhang-16,0,0,0,0
zhou-ge-ge-79,0,0,0,0
li-jing-54-61,0,0,0,0
dan-yan-pi-xian-sheng,0,0,0,0
erikchan,0,0,0,0
liu-miao-miao-78-70,0,0,0,0
jiang-chi-96,0,0,0,0
san-mi-12,0,0,0,0
li-ming-90-94,0,0,0,0
ye-chuan-54,0,0,0,0
kang-kang-38,0,0,1,2
luo-jian-ping-89,0,0,0,0
sun-han-73-11,0,0,0,0
lin-bin-39-48,0,0,0,0
qin-chang-43,0,0,0,0
shi-wen-34,0,0,1,0
yu-chen-34-51,0,0,0,0
xue-shan-73,0,0,0,0
yang-xiao-niu-92,0,0,0,0
yu-yu-52-80,0,0,0,0
xiao-peng-20,0,0,0,0
liang-ye-57,0,0,0,0
qiao-jun-jie-20-9,0,0,0,0
snowandcharming,1,1,1,0
shao-xiang-bai-fo,0,0,0,0
mo-li-42-43,0,0,0,0
cheng-sade,0,0,0,0
kent-gold,0,0,0,0
xi-yang-wu-shi-4,0,0,0,0
feng-tang-55,0,0,0,0
tian-kong-zhi-cheng-98,0,0,0,0
luo-xiao-bai-71,0,0,0,0
huang-ha-ha-41,0,0,0,0
yin-xin-78,0,0,0,0
zhao-zhao-22-74,0,0,0,0
shang-qing-ying,1,1,0,0
jeri-xia,0,0,0,0
brouth,0,0,0,0
ma-hong-fei-18,0,0,0,0
zhang-mou-mou-65,0,0,0,0
wang-xi-20-15,0,0,0,0
wu-zhi-wu-wei-96,0,0,0,0
deng-jun-ming,0,0,0,0
qia-luo-er-53,0,0,0,0
liao-tian-jiao,0,0,0,0
sui-feng-piao-piao-75,0,0,0,0
zhao-tong-90-81,0,0,0,0
zhao-gary-10,0,0,0,0
zhi-hu-27-51,0,0,0,0
liu-rong-57-47,0,0,0,0
vicky-xiao,0,0,0,0
lu-yao-40-13,0,0,0,0
demri-xu,0,0,0,0
ye-wen-78,0,0,0,0
vicky-zhang-71,0,0,0,0
anthonycong,0,0,0,0
wu-guo-zhou-76,0,0,0,0
yz-lee-27,0,0,0,0
a-bao-1-46,0,0,0,0
cai-zi-jin-63,0,0,0,0
dong-tina,0,0,0,0
huang-rong-chao-96,0,0,0,0
nikitamas99,0,0,0,0
ting-yu-64,0,0,0,0
wang-xiao-wu-55,0,0,0,0
ma-tao-tao-48,0,0,0,0
you-yi-86,0,0,0,0
reed-yao,1,1,0,0
xie-zi-4-9,0,0,0,0
fu-hao-41-40,0,0,0,0
guo-si-qi-96,1,1,0,0
ai-rui-ke-58-47,0,0,0,0
mu-xie-ye,0,0,0,0
xie-hen-47,0,0,0,0
liang-tian-tian-59,0,0,0,0
kai-luo-93,0,0,0,0
moe-sweet,0,0,0,0
lin-zhen-da-40,0,0,0,0
you-liao-ge,0,0,0,0
wang-xu-67-18,0,0,0,0
allezhu,0,0,0,0
qi-song-88,0,0,0,0
li-yu-xin-81,0,0,0,0
ruixin-zoe,0,0,0,0
fan-da-mei-9,0,0,0,0
mu-yu-38-24,0,0,0,0
zhong-jun-44,0,0,0,0
zh-chen-89,0,0,0,0
li-xiao-long-52-16,0,0,0,0
chen-zhu-63,0,0,0,0
yingchun-chen,0,0,0,0
mu-mu-62-14,0,0,0,0
li-shang-78-65,0,0,0,0
ann-phil,0,0,0,0
li-xiao-le-22,0,0,0,0
wang-yan-48-79,0,0,0,0
xie-jin-58-53,0,0,0,0
wang-zi-16-94,0,0,0,0
yang-fan-19-26,0,0,0,0
he-qing-96-13,0,0,0,0
duan-eric,0,0,0,0
wang-fan-22-72,0,0,0,0
bai-hua-71-28,0,0,0,0
alex-chan-42,0,0,0,0
meng-mao-66,0,0,0,0
huang-mi-ha,0,0,0,0
li-starter,0,0,0,0
liang-jing-bo-26,0,0,0,0
knuth-wei,0,0,0,0
scarlett-hu,0,0,0,0
dong-yan-xu-52,0,0,0,0
pi-pi-26-11,0,0,0,0
xia-jin-87,0,0,0,0
tu-xin-50,0,0,0,0
ma-liang-12,0,0,0,0
alice-yang-70,0,0,0,0
ge-lang-80,0,0,0,0
gang-gang-56-5,0,0,0,0
song-wei-66-68,0,0,0,0
ling-shu-92-88,0,0,0,0
huang-an-li-85,0,0,0,0
zhao-yu-di,0,0,0,0
zhu-wen-chen,0,0,0,0
wei-yang-10-89,0,0,0,0
qi-chen-80,0,0,0,0
zhang-wen-24-69,0,0,0,0
cheng-qian-11-46,0,0,0,0
long-er-xiang,1,1,0,0
tao-jin-hai,0,0,0,0
ceng-hui-81,0,0,0,0
wenjing-song-62,0,0,0,0
zhi-ya-bo,0,0,0,0
cha-you-su,0,0,0,0
he-he-49-54,0,0,0,0
yin-jiu-fu,0,0,0,0
deniel-adam,0,0,0,0
guo-guo-71-38,0,0,0,0
wang-ge-pi-wang,0,0,0,0
ming-jing-39,0,0,0,0
guan-chuan-ming,0,0,0,0
qia-te-lin-nuo-22,0,0,0,0
chen-ran-56,0,0,0,0
zhi-ge-91,0,0,0,0
bu-cai-1,0,0,0,0
duan-duan-94-73,0,0,0,0
xue-yang-28,0,0,0,0
wang-carolyn,0,0,0,0
li-he-29-1,0,0,0,0
xian-guo-xin-ling-yin,0,0,0,0
wang-le-24-49,0,0,0,0
peng-yu-gang-79,0,0,0,0
chang-chang-95,0,0,0,0
chen-ying-46-38,0,0,0,0
zhang-zhi-jie-16,0,0,0,0
ma-yu-18-80,0,0,0,0
huang-mou-mou-42-57,0,0,0,0
liu-yu-49-25,0,0,2,0
mo-ran-72,1,1,0,0
wang-wang-40-47,0,0,0,0
nie-zi-zhi,0,0,0,0
simple-chen-1,0,0,0,0
li-shuai-jin,0,0,0,0
liu-juan-juan-7,0,0,0,0
chun-ying,2,2,0,0
li-wei-6-80-33,0,0,0,0
chi-ap,0,0,0,0
ha-lou-67-79,0,0,0,0
qia-fei-zha,0,0,0,0
jie-ge-34,0,0,0,0
yan-tink,0,0,0,0
excelous-lin,0,0,0,0
cao-wen-dong-34,0,0,0,0
xiao-guai-guai-71,0,0,0,0
gu-xi-84,0,0,0,0
chi-jiao-xiao-guai-shou,0,0,1,0
que-hong-chao,0,0,0,0
xiao-hu-hu-80,0,0,0,0
huang-kui-48,0,0,0,0
jiang-fang-fang,0,0,0,0
zhang-jue-38,0,0,0,0
shen-a-50,0,0,0,0
wu-zy-70,0,0,0,0
lin-ye-84,0,0,0,0
luo-chun-wang,0,0,0,0
hua-chen-82-53,0,0,0,0
wei-zhi-43,0,0,0,0
zi-yu-40,0,0,0,0
hun-dan-feng-qing,0,0,0,0
he-lian-qing-ya,0,0,1,1
yan-li-81-15,0,0,0,0
wang-zhi-gang-64,0,0,0,0
niu-ge-73,0,0,0,0
wu-ming-75-40,0,0,0,0
tou-shang-ding-ge-qie-zi,0,0,0,0
tang-dou-er-33,0,0,0,0
cece-wang-8,0,0,0,0
ma-xiang-55,0,0,1,1
hai-bo-62,0,0,0,0
yibai-chuang,0,0,0,0
xie-en-en,0,0,0,0
xue-ci-4,0,0,0,0
feng-bo-7-79,0,0,0,0
sun-guo-jun-47,0,0,0,0
lin-hao-min-71,0,0,0,0
huang-ting-fu,0,0,0,0
chen-fan-fan-71,0,0,0,0
shuyu-dong,0,0,0,0
zhang-yuan-67-19-7,0,0,0,0
wa-ha-ha-88-59,0,0,0,0
fei-zhi-wei-94,0,0,0,0
wind-cry,0,0,0,0
wu-hao-87-89,0,0,0,0
wen-ran-48,0,0,0,0
wen-tao-54-68-13,0,0,0,0
tony-leung-71-56,0,0,0,0
cui-mou-19,0,0,0,0
yu-shu-ming-13,0,0,0,0
e-tong,1,1,1,0
yiqu-hong-dou,0,0,0,0
yang-liu-35-76,0,0,0,0
yan-xie-zi,0,0,3,0
lu-xiao-yu-25-38,0,0,0,0
da-feng-10-57,0,0,0,0
zhang-xiao-hao-62,0,0,0,0
ma-wen-cheng-22,0,0,0,0
xia-xi-24-10,0,0,0,0
le-she-20,0,0,0,0
yuan-shu-yun,0,0,0,0
du-jia-25,0,0,0,0
ding-ding-ding-ding-29,1,1,0,0
mu-yu-35,0,0,0,0
man-jing-tou-31,0,0,0,0
di-xiao-you,0,0,0,0
grillin-shane,0,0,0,0
xu-lao-hu-23,0,0,0,0
zhu-wen-5,0,0,0,0
zhong-guo-long-59,0,0,0,0
peng-peng-63-21,0,0,0,0
mi-xiao-qiao,0,0,0,0
wang-chen-xi-43-48,0,0,0,0
he-ken-31,1,1,0,0
bo-xiao-jie,0,0,0,0
gao-cao-mei,0,0,0,0
guo-xing-yan-30,0,0,0,0
qiu-bei-wo-de-chi-luo-luo,0,0,0,0
liu-xian-sheng-59-72,0,0,0,0
xian-jiu-shi,0,0,0,0
chen-guang-ming-58,0,0,0,0
appears-lee,0,0,0,0
ming-qiang-she,0,0,0,0
evelyn-lin,1,1,0,0
txt-ou,0,0,0,0
guo-du-64,0,0,0,0
zhang-he-18,0,0,0,0
mu-ke-ke-17,2,2,0,0
ceng-ke-12,0,0,0,0
sun-rock,1,1,0,0
dong-ming-zhu,0,0,0,0
miao-yu-11,0,0,0,0
wang-chao-78-35,0,0,0,0
yang-peng-long,0,0,0,0
xiong-gan-82,0,0,0,0
yi-chen-hui-zi,0,0,0,0
sztony-yellow,0,0,0,0
gao-yi-meng-46,0,0,0,0
quan-jun-xie,0,0,0,0
iverson-allen-95,1,1,1,0
miao-wu-wink,0,0,0,0
da-pan-10,0,0,0,0
zheng-desheng,0,0,0,0
he-he-66-94-23,0,0,0,0
qi-xin-21-42,0,0,0,0
zhang-ze-yu-74,1,1,0,0
huang-chao-83-13,0,0,0,0
ti-ti-52,0,0,0,0
huang-zhi-jian-61,0,0,0,0
ji-fan-71,0,0,0,0
yun-kong-ming,0,0,0,0
xiong-mao-kan-shu,0,0,3,0
ma-xiao-yong-78,0,0,0,0
dong-fang-bai-88,0,0,0,0
wen-xi-27-66,0,0,0,0
sheng-liang-19,0,0,0,0
lin-xiao-xian-7,0,0,0,0
aaron-wang-33,0,0,0,0
wu-qi-25-92-25,0,0,0,0
wen-er-88,0,0,0,0
xiao-hao-19,0,0,0,0
wang-chao-55-64-48,0,0,0,0
zhang-jun-76-92,0,0,0,0
wan-wan-21-14,0,0,0,0
lu-shi-yu-80,0,0,0,0
wang-xian-sheng-56-56,0,0,0,0
di-mu-ni,0,0,0,0
yao-yuan-50-77,0,0,0,0
tony-cheng-66,0,0,0,0
yang-mo-mo-66,0,0,0,0
zhou-xing-49-70,0,0,0,0
guo-shi-wei-74,0,0,0,0
lan-xian-81,0,0,1,0
qian-mu-fa,0,0,0,0
zhou-man-man-38,0,0,0,0
hong-jun-zi-ling,0,0,0,0
xiao-luo-li-qiang-ge,0,0,0,0
yuan-54,0,0,0,0
sun-hai-tao-14,0,0,0,0
liu-jie-24-72,0,0,0,0
vivian-gore,0,0,0,0
su-xiang-dong-97,0,0,0,0
wendy-wang-35,0,0,0,0
zhang-xiao-xiao-bin,0,0,0,0
yu-junli,0,0,0,0
wang-wei-75-58-53,0,0,0,0
cai-wang-tian,5,5,23,7
xia-xiao-man-7-49,0,0,0,0
weiwei-mao-70,0,0,0,0
chen-zi-chong,0,0,0,0
wen-shuang-fei,0,0,0,0
li-zhi-hu-15-64,0,0,0,0
xin-yang-95,0,0,0,0
pan-hui-mei,0,0,0,0
chen-yao-yang-70,0,0,1,0
kong-chao-81,0,0,0,0
yu-jing-jing-17,0,0,0,0
jun-yong-3,0,0,0,0
si-lin-67,0,0,0,0
joe-zhou-15-14,0,0,0,0
ding-xiao-nian-65,1,1,0,0
Wendyidling,0,0,0,0
dong-ying-jie-43,0,0,2,0
xiang-yu-shu-lin-feng,0,0,0,0
wang-ji-2-37,0,0,0,0
zhang-lei-49-46,0,0,0,0
yang-xiong-16,0,0,0,0
yilin-lv,0,0,0,0
e-e-su,0,0,0,0
wang-meng-40-87,0,0,0,0
dan-xiao-niu-9,0,0,0,0
shi-xiao-yang-50,0,0,1,0
lan-cheng-52,0,0,0,0
wu-mao-wen,0,0,0,0
xia-tian-14-42,0,0,0,0
xiang-shang-tian-tian,0,0,0,0
biane,0,0,0,0
zhang-shawn-91,0,0,0,0
cai-xiao-yu-3,0,0,0,0
xie-ke-45-24,0,0,0,0
shang-hao-dong,0,0,0,0
tang-yuan-8-8,0,0,0,0
hu-yun-long-44,0,0,0,0
su-yu-han-52,0,0,0,0
zou-zhi-hui-82,0,0,0,0
na-an-87,0,0,0,0
li-zi-ruo,0,0,0,0
zhang-san-shu,0,0,0,0
yang-tao-42-19,0,0,0,0
ding-ge-41,0,0,0,0
han-kai-15,0,0,0,0
menyan-shen,0,0,0,0
bai-xi-long,0,0,0,0
zhang-qian-6-56,0,0,0,0
min-tai-ming,1,1,0,0
niu-niu-niu-82,0,0,0,0
sen-ai-shen-ai,0,0,0,0
xiao-gan-guo,0,0,0,0
bing-huo-60,0,0,0,0
cao-han-yuan-85,0,0,0,0
zhang-jenny-4,0,0,1,0
caitlin-li,0,0,0,0
popo-tu,0,0,0,0
sha-sha-74-65,0,0,0,0
li-zi-qing-53,0,0,0,0
jie-fang-30,0,0,0,0
lu-ling-ling-70,0,0,0,0
yi-jun-long,0,0,0,0
gao-chao-50-7,0,0,0,0
wang-yan-20-40,0,0,0,0
thewing-bi-17,0,0,0,0
ma-xiao-tiao-1,0,0,0,0
jiu-shi-63,1,1,0,0
jia-shao-jie,1,1,1,0
wang-jin-xing-84,1,1,0,0
feng-zheng-85-2,0,0,0,0
wu-dong-22-51,0,0,0,0
li-ying-chun-35,0,0,0,0
liu-si-yuan-69,0,0,0,0
mi-liu-41,0,0,0,0
sara-china,0,0,0,0
zhen-tou-yao-ruan-bei-zhi-yao-nuan,0,0,0,0
ceng-ti,0,0,0,0
zoe-zhao-35,0,0,0,0
chen-zhu-71-73,0,0,0,0
he-ling-feng-26,0,0,0,0
he-yan-18,0,0,0,0
han-li-hua-76,0,0,0,0
xia-da-bao-44,0,0,0,0
yang-jin-qiao-19,0,0,0,0
feng-ying-36,0,0,0,0
ma-pu-81,0,0,0,0
wang-yong-65-18,1,1,0,0
wu-xi-70-95,0,0,0,0
chen-hui-juan-45,0,0,0,0
haozhao-zhang,0,0,0,0
sun-ze-hao-48,0,0,0,0
li-da-da-65,0,0,0,0
zoeqiu,0,0,0,0
wang-zheng-jie,0,0,0,0
zhang-meng-94-96,0,0,0,0
chen-yao-yue-19,0,0,0,0
skacy-xu,0,0,0,0
wang-xin-lei-32-4,0,0,0,0
a-xian-24,1,1,5,0
he-jin-47-11,0,0,20,1
dejun-ze,0,0,0,0
tian-jia-ying-28,0,0,0,0
ken-peng-43,0,0,0,0
xie-chao-92-63,0,0,0,0
wang-xi-52-20,2,2,0,0
liu-ya-ping-27,0,0,0,0
xu-xiang-57,0,0,0,0
wangqing-yang,0,0,0,0
feng-xiao-28-47,0,0,0,0
wang-wei-19-53,1,1,0,0
lu-xin-26-19,0,0,0,0
li-wei-da-66,0,0,0,0
han-xin-33,0,0,0,0
yang-celine,0,0,0,0
xiao-yiliang,0,0,0,0
yan-bu-zhi-xin,0,0,0,0
zhuo-li-50,0,0,0,0
bao-bao-bao-zi,0,0,0,0
li-su-56,0,0,0,0
su-qian-qian-qian-ye,1,1,0,0
zhong-chi-81,0,0,9,28
ti-xiang-ren,0,0,0,0
liu-si-yin-89-30,0,0,0,0
mi-si-ming,0,0,0,0
cao-biao,0,0,0,0
chen-qian-34-64,0,0,0,0
wang-jian-wei-88,0,0,0,0
li-feng-56-33,0,0,0,0
lin-huan-huan-46,0,0,0,0
any-tang,0,0,0,0
mu-mu-bo,1,1,0,0
yan-ban-xian-er-82,0,0,0,0
ming-xuan-28,0,0,0,0
leon-little,0,0,0,0
huang-jing-yan-50,0,0,0,0
li-liang-48,1,1,0,0
cao-da-da-19,0,0,0,0
li-mei-82-91,0,0,0,0
su-chi-36,0,0,0,0
shu-bao-40,0,0,0,0
xie-yu-hui-71,0,0,0,0
wei-xiao-de-mao,0,0,0,0
zhi-chen-39,0,0,0,0
wu-ming-93-89-45,0,0,0,0
zhi-zhi-zhi-6,0,0,0,0
chen-sheng-58-63,0,0,0,0
bao-bao-32-36,0,0,0,0
yi-zhou-35,0,0,0,0
liu-hua-98-59,0,0,0,0
li-yi-ran-38,0,0,0,0
ellen-fang-4,0,0,0,0
mu-feng-54-47,1,1,0,0
george-lu-29,0,0,0,0
paul-creep,2,2,0,0
mou-mou-ren-24,0,0,0,0
zheng-yun-hong-91,0,0,0,0
claire-zhang-90-65,0,0,0,0
ai-xiao-mi-76,0,0,1,0
hilary-liu,0,0,0,0
kan-kan-ting-wo,0,0,0,0
xia-jiang-nan-14,0,0,0,0
jerry-peng-40,0,0,0,0
meng-xiao-yu-73,0,0,0,0
zhang-ling-peng-2,0,0,0,0
xing-jian-tian,0,0,0,0
xu-nuo-9-48,0,0,0,0
zhu-zhu-93-2,0,0,0,0
da-xia-37-88,0,0,0,0
lillianlin_wx,0,0,0,0
guo-cheng-78,0,0,0,0
luo-heng-10,0,0,0,0
luo-yu-cheng-dao,0,0,0,0
guo-ya-ya-24,0,0,0,0
da-shu-71,0,0,0,0
su-qian-36,0,0,0,0
zhi-yi-53,0,0,0,0
li-jun-qian-47,0,0,0,0
si-ling-bai-hu,0,0,0,0
lin-lin-38-16-18,0,0,0,0
chen-jin-62-99,0,0,0,0
cai-niao-76,0,0,0,0
cao-xue-xue-68,0,0,0,0
xu-an-lan,0,0,0,0
er-huo-57,0,0,0,0
li-ming-45-61,0,0,0,0
fan-fan-85-97,3,3,1,0
he-yan-41,0,0,0,0
li-jing-19-75,0,0,0,0
wu-jin-long-69,0,0,0,0
ge-ming-54,0,0,0,0
ma-cai-ping,0,0,0,0
songe-tsai,0,0,0,0
jian-lang-53,0,0,0,0
lin-yue-qi-5,0,0,0,0
lu-jian-min-15,0,0,0,0
king-chin,0,0,0,0
zhao-ai-79,0,0,0,0
xie-zi-zi-65,0,0,0,0
chi-shang-78,0,0,0,0
cat-harry,0,0,0,0
xie-yun-76-26,0,0,0,0
zhu-ben-xian-sheng-26,0,0,0,0
michelle-wang-78,0,0,0,0
xu-du-ge,0,0,0,0
ning-meng-xiao-ping-tou,0,0,0,0
zhang-yu-82-69-44,0,0,0,0
zhou-hua-an-99,0,0,0,0
zhao-xin-87-34,0,0,0,0
cheng-guo-shuai,0,0,0,0
liang-wu-ming,0,0,0,0
feng-jun-bo,0,0,0,0
cui-yan-bing-60,0,0,0,0
ma-rui-73-32,0,0,0,0
ym-cai,0,0,0,0
hua-yimu,0,0,0,0
xiao-mou-96-54,0,0,0,0
bin-liu-31,0,0,0,0
wang-ye-20-17,0,0,0,0
zhou-kai-34-85,0,0,0,0
yan-ming-li-ge,3,3,7,18
yang-xiao-fan-58,0,0,0,0
chen-nan-80-98,0,0,0,0
hong-shuo-ming,0,0,0,0
lu-louie,0,0,0,0
ting-he-17,0,0,0,0
mang-guo-shu,0,0,0,0
liang-xiao-32,0,0,0,0
yu-yu-44-93,0,0,0,0
tai-hou-87,0,0,0,0
wang-rui-19-82,0,0,0,0
sun-san-81,1,1,0,0
cai-hui-xing-fu,0,0,0,0
zhang-zhen-78-82,0,0,0,0
lan-ding-ding,0,0,0,0
cao-che-89,0,0,0,0
ma-er-80,0,0,0,0
sun-chen-peng-37,0,0,1,0
xin-ling-er-27,0,0,0,0
yu-xiao-bao-61-11,0,0,0,0
fu-ping-18,0,0,0,0
nirvana-nirvana,0,0,0,0
lai-wang-hao,7,7,19,35
samuel-zhao,0,0,0,0
xin-wei-19-83,0,0,0,0
jia-ying-shuang,0,0,0,0
lao-lee-9,0,0,0,0
cha-cha-50,0,0,0,0
hua-ming-wei-wen-15,0,0,0,0
yi-en-1,1,1,0,0
liang-han-mei,0,0,0,0
cecile-lee,0,0,0,0
bai-jin-ling-18,0,0,0,0
shenghao-shen,0,0,0,0
zhen-zhi-dao,0,0,0,0
su-wen-13,0,0,0,0
wang-shu-40,0,0,0,0
yu-jia-ao-61,1,1,0,0
long-yin-89,0,0,0,0
xiao-mai-93,0,0,0,0
da-fan-chuan-4,0,0,0,0
ha-ha-2,0,0,0,0
yang-hong-ke,0,0,0,0
fang-peng-9,0,0,0,0
qi-e-da-ren,2,2,2,2
wang-fei-fei-49-24,0,0,0,0
ying-tao-ye-ye,3,3,0,0
zi-tong-27,0,0,0,0
wang-shu-jian-16,0,0,0,0
jane-wang-60,0,0,0,0
shen-lan-hai,2,2,16,4
mou-tang-13,0,0,0,0
pan-xiao-mei-86,0,0,0,0
feng-liu-da-dao,0,0,0,0
wei-xiao-36-42,0,0,0,0
papaya-razy,0,0,0,0
