user_id,followers,asks,answers,goods
ryanlee-46,2,2,14,3
liu-jia-xin-11,15,15,30,22
ava-6,0,0,1,9
sui-yi-20,12,12,32,10
huang-liang-yi-69,1,1,65,413
fang-fang-85-6,6,6,111,361
zhang-heng-49,0,0,7,8
jude-27-34,4,4,26,4
he-lin-94,0,0,0,0
yao-yang,26,26,329,1313
caiyu1,2,2,0,0
xu-wei-dong-83,3,3,6,0
chen-xiang-26,4,4,4,0
tang-chao-wen,0,0,0,0
ryanwli,41,41,73,57
shi-cui-cui,0,0,1,0
patrick-li-94,0,0,17,28
zhang-fang-68,1,1,7,4
aries-47,4,4,6,0
roy-8,0,0,0,0
zhang-xiao-wei-18,0,0,0,0
lin-ying-50-51,1,1,0,0
zheng-jin-hui,2,2,0,0
kinvy,4,4,7,4
flyun,0,0,4,65
wangyiding,4,4,141,473
chen-jia-wei-71,0,0,0,0
gong-zi-yu,0,0,0,0
imwonder,0,0,0,0
jiang-xie-xie,0,0,3,1
zidanehenry,5,5,28,69
chen-dong-yu-35,4,4,7,4
thirtyjin,4,4,3,1
li-er-hao,22,22,25,21
si-min,0,0,0,0
qiao-sheng-joe-48,2,2,83,454
zhang-jia-zhu-63,7,7,2,0
pei-pan-pan,3,3,5,10
duan-xiao-mian,0,0,4,12
li-mao-27-87,1,1,0,0
jiang-rong-qing,0,0,0,0
jie-ke-75,0,0,0,0
augustd,7,7,4,95
frank-yang,0,0,0,0
wincol,2,2,2,2
wang-ze-heng,6,6,22,19
qian-nian-niu-pi-tang,4,4,20,18
jing-jing-46,1,1,4,13
fuwei,0,0,0,0
lao-xiong-35,0,0,0,0
zhang-ya-zhou-97,0,0,0,0
drizzlep,2,2,16,24
haohaoxuexi,2,2,93,329
jie-shuai-bing,10,10,12,15
cheng-tian-shuang-59,0,0,19,40
jnan,0,0,0,0
shi-meng-78,0,0,0,0
linfeikai,0,0,0,0
patrick-liang,0,0,1,0
zhang-song-qing,0,0,0,0
qiutf,1,1,5,12
mituzhifan,1,1,29,48
feng-de-jian,1,1,0,0
lu-bei-er,31,31,247,943
Paaaam,2,2,10,415
hackertao,4,4,9,14
wuxiuxiu,0,0,0,0
zhao-sheng-xue,0,0,0,0
puna,20,20,26,172
abel-50,1,1,2,0
yezhu,5,5,7,17
a-hun,2048,2048,421,1099
shu-jian-hua,0,0,0,0
gloria331,0,0,0,0
zhang-xue-jian-85,0,0,6,34
wang-xiao-mo-27,1,1,4,1
zhang-yi-da-97,1,1,2,0
guo-yu-tong,0,0,0,0
li-bo-34-8,0,0,0,0
yu-chen-13,0,0,5,9
lu-ru-jia,0,0,1,0
jessicapark,1,1,14,340
wang-bo-jie,9,9,2,6
xu-xu-dan,4,4,5,20
wang-yue-28,1,1,2,3
tangxiaoxiong,4,4,7,102
xun-chen,29,29,15,9
jin-hui-35,2,2,0,0
liu-qi-38,0,0,1,0
mad_owl,7,7,1,0
pizilele,2,2,6,7
zhou-tao-31,1,1,14,5
li-fu-tai,3,3,1,0
live-i,1,1,15,12
wan-yan-yi,0,0,2,1
zhang-kun-14-9,0,0,0,0
zhao-shu-chen-29,1,1,1,8
xvector,21,21,179,1112
luo-yao-peng,0,0,1,0
zhan-chang-lin,0,0,0,0
auspicesaint,6,6,34,22
zhang-wen-tao-83-96,1,1,5,3
wang-xi-43,3,3,0,0
jia-xin-20,0,0,0,0
sun-qing-xiang,1,1,0,0
lu-xu-yang-94,2,2,21,10
fu-kua-shadow,0,0,2,9
diying,2,2,1,0
guofurongjiejie,1,1,1,1
xiaoxingchange,3,3,3,250
su-yao,1,1,10,4
zhujia,1,1,5,2
pan-rong-rong,13,13,11,2
zhang-guo-30,0,0,0,0
lshin,0,0,2,6
luo-wen-feng,2,2,4,113
shi-yu-9,5,5,15,3
alohadustfly,1,1,1,23
gan-bian-shi-lai-mu,0,0,7,1
zhangyinxiazi,2,2,0,0
xiaocaomei,5,5,27,165
yu-bo-yu,9,9,26,295
gu-xiao-yi,1,1,55,54
chen-wei-yang,0,0,11,70
da-shui-gou,3,3,0,0
myth,7,7,5,2
wang-wei-79,5,5,1,0
cai-yu-5,3,3,9,1
li-xiang-peng-18,2,2,1,1
yan-jin-97,0,0,0,0
lu-xiao-quan,0,0,0,0
zhang-jun-wei-10,1,1,0,0
bao-hai-jing,0,0,7,0
afio,7,7,58,148
ai-lun-99,0,0,130,235
yang-xiao-long-36,13,13,7,7
zhou-po-fang,0,0,0,0
lucyzhang,0,0,4,2
facedog,0,0,2,2
wu-chang-da,3,3,0,0
xie-hong-yu-90,0,0,0,0
ni-yun-lin,0,0,11,88
zhang-jun-29,0,0,0,0
zhong-wei-47,3,3,13,35
wang-fan-63,0,0,4,15
wang-yan-liang-64,0,0,0,0
mer-68,0,0,0,0
wang-lei-lei-22,0,0,0,0
coxean,0,0,5,0
teng-tian,1,1,45,227
SailBoat,16,16,35,43
farawayboat,0,0,1,2
zhang-li-35-21,2,2,27,38
simply08,16,16,27,19
chouthen,23,23,42,271
li-min-70,6,6,24,18
qcalex,3,3,45,95
pip-99,4,4,1,27
chen-tian-li,11,11,8,7
liu-stone-86,5,5,0,0
qiu-xiao-yang,0,0,0,0
wooding,5,5,21,32
laufy,1,1,10,65
lu-yi-qing-46,0,0,0,0
Jadecui,0,0,0,0
neptunez,1,1,40,370
dick,8,8,75,893
craybao,0,0,0,0
zhou-ling-ling,0,0,3,0
wangcongyang,3,3,2,0
sun-huan-ding,4,4,7,10
zhang-chao-80,8,8,21,6
wang-bo-32-14,0,0,1,2
1anren,0,0,15,12
xiao-yang-84-94,0,0,0,0
miao-li-42,23,23,318,7542
guo-gui-jun,3,3,9,25
c166,57,57,27,596
bernice,0,0,0,0
jiao-mu-jiao,4,4,14,442
an-xin-yi,0,0,147,2649
zhuowei-3,0,0,0,0
yan-hua-47,1,1,15,12
evelen,0,0,2,12
wang-shao-hui,0,0,6,5
tulifu,3,3,7,3
hizee,1,1,1,0
kang-ying,0,0,5,42
xu-yi-81,1,1,7,2
jin-jin-48,0,0,5,15
zhong-yuan-60,2,2,2,4
neuer-78,0,0,4,5
ding-guo-min,19,19,120,232
wonglend,2,2,5,16
li-xiang-55,3,3,45,70
chen-shen,2,2,38,19
moerma,2,2,0,0
yansty,0,0,32,88
zheng-hui-yang,0,0,4,0
davidwang,9,9,27,92
yuan-xin-ya,3,3,11,13
fu-sheng-wen,0,0,13,5
patto,71,71,81,388
wu-zhou-88,9,9,56,90
zhaofengbin,80,80,35,36
klingons,16,16,11,140
bao-xingchen,102,102,138,2437
yueyao,3,3,65,46
chen-cheng-48,0,0,2,0
lai-ya-qi,5,5,10,19
zhang-qi-teng,4,4,1,2
wei-wan-98,0,0,0,0
he-de-wen,3,3,125,2536
virgil,1,1,23,95
suyang,0,0,19,16
li-bai-he-62,14,14,11,20
lin-lian-yan,2,2,0,0
sun-jarvis,1,1,0,0
huang-yu-jing-43,4,4,2,4
wang-xiao-mei-35,4,4,25,41
xu-mo-97,0,0,6,49
liu-wei-67-70,0,0,0,0
benter,0,0,16,36
desmo,52,52,75,54
he-wei-wei-78,9,9,47,186
sam-11,1,1,2,0
du-yun-he-79,3,3,11,5707
zhang-wei-kun-37,5,5,32,43
huangyangqiu,0,0,18,7
zhu-yao-82,10,10,7,4
cheung-nick,0,0,14,19
godling,30,30,561,9637
wang-xin-min-58,3,3,0,0
qian-si-mao,6,6,75,935
zhi-tian,8,8,88,373
evercr8,4,4,36,26
petelee,5,5,4,2
lang-gou-da-ren,17,17,82,334
wilsonwu,0,0,0,0
david-71,1,1,5,0
yu-teng,1,1,0,0
shui-ci-wu-fang,19,19,9,10
wang-jia-91,1,1,1,0
halfer53,3,3,17,290
chu-zhao-sheng,2,2,22,12
hsiaofan,24,24,509,2391
qiuchao,3,3,29,197
luoxiaoju,29,29,364,5873
zhang-zhao-fan,0,0,14,40
he-xue-qing,0,0,0,0
horace,43,43,91,739
cheng-fang-hang,7,7,24,1414
xk09,11,11,26,66
miao-miao-85,0,0,5,24
zhilishu,34,34,61,877
shantao,0,0,4,13
yang-yu-ting-98,1,1,3,0
yang-xiao-14,25,25,100,155
mzjmartin,0,0,1,0
gzthinker,0,0,0,0
zhao-fu-chao-16,0,0,0,0
kenny-tseng,0,0,0,0
shui-xiao-xian,2,2,10,13
sorryEZme,1,1,0,0
zengjiajun,65,65,275,658
moyixin,9,9,1,0
sun-peng-chong,8,8,42,578
bgsj,22,22,84,102
yshone,25,25,33,338
ALECMAO,0,0,19,141
jie-chen,0,0,0,0
bai-ming-chuan,0,0,0,0
di-xiao-bin,27,27,67,905
li-yan-cheng,13,13,71,35
xrbing,1,1,51,322
jinyiwu1909,0,0,0,0
zeal-3,3,3,12,4
scv119,17,17,69,484
zengtian,6,6,10,0
yaoguof,3,3,56,45
edwin-chen,0,0,7,9
ba-na-na,0,0,0,0
checkking,39,39,48,244
youzai,1,1,0,0
luo-jing-58,0,0,0,0
chen-yu-40,0,0,16,70
yang-xiao-zheng-1,0,0,3,0
liu-yichun,2,2,3,11
dreamer-ma,0,0,7,21
lu-ji-yuan,0,0,1,0
lipq,3,3,152,236
zahetang,22,22,15,412
yang-kai-guang,3,3,39,564
po-dai,2,2,9,57
richgarden,2,2,0,0
yang-hai-ning,1,1,2,9
shu-xiao-guang,0,0,0,0
sacho,2,2,2,5
zhengziyang,850,850,481,7366
lu-fei-54,1,1,3,0
davidliu,14,14,11,12
dream_on,17,17,13,9
zzbzbzbzz,0,0,0,0
M02E,12,12,93,160
xie-si-ming,8,8,8,7
loafer,1,1,4,9
ke-dong,2,2,37,35
jiang-yan-jun,1,1,0,0
wang-lin-48-6,1,1,2,0
sun-chang-he,7,7,7,32
jinguokai,6,6,18,21
xhacker,21,21,70,212
wei-meng-61,1,1,0,0
xi-duo-5,1,1,1,0
you-huan,0,0,0,0
zoutian,4,4,738,6286
cao-xiao-ming-71,8,8,2,0
zhang-mang-mang,0,0,0,0
yskin,251,251,4318,36594
ratoo,4,4,302,3246
james-young,2,2,83,351
aerotian,1,1,12,14
xu-yan-15,0,0,0,0
tinatong,3,3,7,12
fu-jia-qi,16,16,108,49
Acmenyz,87,87,46,426
ren-chen-25,1,1,2,1
liujing,8,8,37,118
tong-ming-hui,8,8,7,7
qinmingyuan,16,16,166,228
sun-li-88,0,0,0,0
camus,1,1,23,86
ybbswc,3,3,57,58
xxmonline,3,3,1,0
ca01ei,4,4,30,142
lin-su-yan,2,2,1,0
mei-tou-nao-yu-bu-gao-xing,0,0,2,3
mu-gu,43,43,73,634
long-er-82,0,0,1,0
xuzhihong,59,59,74,3925
su-yun,1,1,105,5242
bwkeys,1,1,21,22
tooyoung,4,4,17,28
tong-wei-64,1,1,27,53
Dj-Zhang,27,27,46,10151
zhou-xiao-jian-34,3,3,4,0
fony,0,0,0,0
yang-wang-8,19,19,112,131
sj27,0,0,0,0
whitekatana,8,8,2,3
li-xi-rui-75,0,0,0,0
ching-54,1,1,0,0
A-mok,1,1,0,0
peng-hui-32,1,1,15,28
nuno,0,0,0,0
ou-xiao-xiao,0,0,0,0
si-ma-zhi-guo,8,8,2,12
lisa-zhang,2,2,0,0
soulboy,0,0,8,4
godard-asui,1,1,1,0
wang-wan-ping,1,1,16,7
sally-15,1,1,0,0
sylvieluk,55,55,7,67
xiang-xiao-hua,0,0,5,26
yang-hong-li,0,0,1,0
allina,0,0,85,3213
li-shao-bo,0,0,0,0
cheng-xu-15,0,0,0,0
yu-hao,5,5,25,21
chingsesame,1,1,3,9
zhang-rui-qi-27,0,0,0,0
sy9036,0,0,5,0
brucebai,6,6,27,103
enqurie,1,1,2,3
liji2046,21,21,70,1401
yahui,0,0,1,3
weifx,4,4,34,30
lianwei,0,0,0,0
Mily423,0,0,17,8
chizhenwei,32,32,123,530
jaux,0,0,0,0
jiang-yuan-song,6,6,38,19
echolee-10,0,0,1,0
CSTLA,0,0,10,8
indream,2,2,29,958
dahuang,1,1,60,223
blackswan,53,53,33,969
yang-xie-87,0,0,0,0
gui-meng-yuan,105,105,73,26
sun-qiang-yun,4,4,2,0
forrest-72,1,1,1,0
yanhua365,0,0,1,0
li-zhuang-17,5,5,59,106
charmgene,25,25,4,4
ture,13,13,99,183
wen-qi-51,8,8,23,44
brooky,6,6,0,0
ding-bei-bei,1,1,0,0
lin-fan-63-96,5,5,3,3
yin-xue-ying,3,3,22,8
guan-peng-55,0,0,0,0
liu-wei-tong-75,0,0,0,0
doraxu,0,0,3,4
yao-peng-cheng,0,0,0,0
wu-ming-da,0,0,0,0
googlesky,3,3,6,3
tautou,0,0,0,0
yuan-cong-cong,0,0,0,0
raymond-wang,91,91,1673,62321
yang-yu-lin-31,0,0,6,15
shi-xiao-nan-84,0,0,1,3
wang-ya-fei-50,0,0,0,0
zhoudashi,1,1,8,8
shawn-4-79,7,7,29,50
xiaofei0127,2,2,0,0
miza,1,1,5,3
an-tao-tao,8,8,28,85
sorin,0,0,1,0
la-da-hu-zi,0,0,0,0
yang-xiao-60-69,28,28,15,23
mixmatch,16,16,18,26
luo-de,0,0,1,2
lin-,6,6,34,3928
ling-zi-xi,0,0,1,10
JodaEE,0,0,2,109
ji-ji-82,0,0,1,1
lin-yi-85,6,6,3,1
bi-shan-shan,25,25,84,97
agone,0,0,27,60
sun-niu-niu,0,0,0,0
HSFENG,52,52,100,49
sedgwickz,18,18,21,19
wezzard,1,1,3,878
seanlmm,2,2,93,488
shakechan,7,7,31,105
neroh,4,4,23,13
guo-chao-13,14,14,36,69
xiao-mu-41,3,3,5,2
caoxiongfeng,44,44,123,1393
li-nuo-97,0,0,0,0
bearcolin,14,14,24,46
herock,41,41,43,1849
xiaogaozi,3,3,31,648
seven-95,1,1,2,1
linwang,9,9,28,57
yeson,0,0,19,58
he-ren,0,0,0,0
geeze,0,0,11,34
wangjie123,0,0,0,0
zhang-ye-dong-58,0,0,0,0
lin-xiao-zhuan-77,6,6,2,1
lushnis,17,17,71,126
yanghui-96,0,0,1,0
kennywong,2,2,125,198
dai-yu-25-52,0,0,2,0
addren,1,1,13,12
zheyanghenhao,0,0,0,0
gidias,1,1,12,46
lin-er-16,0,0,1,0
ceng-qing-bo,8,8,0,0
gui-lin-29,0,0,0,0
twoyuan,33,33,234,737
li-si-61,0,0,0,0
ktcroc,0,0,0,0
xie-zi-43,0,0,0,0
cai-qing-qing,3,3,3,6
cherrydcy,2,2,26,335
alucard,9,9,1,282
dino-38,0,0,0,0
shenbin,187,187,1788,42510
chen-yu-hui,0,0,0,0
liu-tian-wei-8,0,0,0,0
tu-ling,0,0,1,0
kywang,1,1,16,61
qiao-xiao-hui-59,9,9,52,85
whocares,2,2,17,7
gou-zi-7,0,0,0,0
chen-qing-xia,0,0,5,2
kevin-21-5,249,249,117,220
zhao-xue-mei,0,0,0,0
yan-er-jane,2,2,19,32
aprilsay,0,0,0,0
liz-zhang,0,0,1,0
liu-zhi-neng-3,0,0,3,0
tony-14-5,0,0,0,0
wang-yue-ping,0,0,0,0
tongjinghao,25,25,65,1066
suncuss,11,11,72,372
offworld,1,1,1,0
zhou-shu-de,40,40,85,188
liu-shao-peng,10,10,17,100
wu-fan-5-4,5,5,5,19
ding-xian-zhi,3,3,1,0
keshaoqin,15,15,89,96
leegang,44,44,266,693
neo-70,4,4,27,71
cyijun,4,4,22,202
wjiangdop,0,0,0,0
sun-xiao-fan-30,45,45,39,200
liu-si-yang-82,0,0,1,6
italkboy,0,0,0,0
liang-peng-cheng-70,5,5,21,23
wjfbull,0,0,201,1367
hezhuoo,135,135,0,0
yan-wu-xkan,4,4,9,3
lakujira,5,5,24,802
winiex,21,21,38,361
holybreeze,2,2,103,1111
derekliu,13,13,42,484
www.donglifang.com,5,5,125,156
jin-dan-717,0,0,0,0
wu-ya-jun,15,15,10,13
lou-jun-yang,3,3,0,0
ceng-yijin-15,0,0,5,12
teabella,0,0,0,0
dongdongmc,0,0,41,81
wen-da-zhuang,2,2,11,11
seventeen,15,15,3,319
li-hong-yu-67,0,0,1,0
wu-bin-79,19,19,23,77
tuan-dui-hui,0,0,14,2
zhangyuge,0,0,1,0
jerry8989,50,50,87,106
mawangwu,0,0,2,0
bai-ju-18,74,74,123,1356
song-bao-qiang,7,7,7,12
naggin-wall,0,0,0,0
memento-mori,28,28,34,33
suparni,11,11,35,33
xuxun,2,2,11,66
li-kan-40,0,0,0,0
julieshaw,0,0,17,21
hong-zi-19,4,4,26,71
sutl,0,0,1,0
xin-bi-1321,5,5,4,3
wu-wei-96-47,207,207,305,1917
li-xiao-yan-2,0,0,0,0
ilab,23,23,86,144
zhang-dan-53,0,0,5,2
xiahao,339,339,802,18129
fan-lin-lin,15,15,39,97
mo0o0fsjmf0icbi,4,4,2,12
dingge,20,20,245,14874
li-jun-46-84,3,3,2,1
bai-kai-shui-69,0,0,0,0
qian-mian,10,10,92,539
moroker,1,1,1,0
zhaoguowei,6,6,7,2
ershun,7,7,86,209
fuwocheng,8,8,284,11518
xie-zhao-yuan-28,8,8,23,48
knightshady,137,137,662,5206
my_lch,1,1,23,39
chen-jie-4-88,0,0,0,0
cocolu,67,67,159,2096
akirachang,50,50,90,3587
shuncong,1,1,8,4
wu-yue-58,1,1,0,0
bai-yong-chao-9,0,0,0,0
zhao-wei,22,22,266,2624
chen-li-76-23,4,4,0,0
pandayu,0,0,20,39
jeffrey-85,2,2,31,45
han-liang-1,0,0,0,0
arlmy,2,2,63,156
wu-sheng-ming,4,4,316,1546
darwinl,0,0,7,21
U-Z1,0,0,23,13
buerbear,2,2,5,4
fan-qi-29,2,2,11,3
yu-kai-520,7,7,27,6
wu-wen-hua,0,0,8,2
li-lin-rong,0,0,0,0
song-chuang,0,0,1,0
meng-ling-gong,0,0,0,0
coraguo,2,2,28,36
li-lutador,3,3,2,0
xulei,13,13,39,268
fan-yifan,2,2,1,1
zou-yi-jie,0,0,0,0
zhouyuan,588,588,340,11432
xlliscowman,0,0,0,0
kong-bu-dong,0,0,0,0
rilakkimura,189,189,471,17163
deletenehs,4,4,14,25
ceng-ya,2,2,6,11
twocucao,4,4,42,62
he-yun-38,0,0,0,0
ylsn,7,7,12,1
nao-qiu-shen,0,0,2,4
reginold,4,4,7,3
liu-qian-36,3,3,10,11
lans-42,0,0,9,6
lu-you-26,0,0,0,0
liu-jia-dong-7,0,0,0,0
chai-pi-ma,5,5,3,16
rockysun,1,1,2,5
song-en-liang,2,2,16,3
yu-ju,1,1,2,1
yang-chen-66,0,0,0,0
bailiang,0,0,0,0
xingshuo,76,76,128,516
jonson-fang,9,9,28,19
vance92,9,9,132,319
feria,0,0,1,1
li-fang-ji,6,6,7,47
sun-xiao-yan-64,0,0,0,0
leizc,64,64,19,5
xiaveronica,4,4,1,0
wei-li-si,17,17,23,46
heymi,0,0,183,1092
huntor,1,1,5,1
wu-rui-rui,71,71,65,82
shang-shang-qian-26,2,2,84,277
dusonglovewuqi,24,24,2,2720
guo-jia-9,1,1,4,6
wang-lei-52,10,10,10,24
tomsheep,8,8,47,190
yan_shouliang,2,2,16,133
chenghan,1583,1583,112,7772
dawson,3,3,114,56
endlessturelove,161,161,29,37
cai-xiao-ying-64,0,0,3,223
wu-you-cai,14,14,53,172
songchunlin,33,33,35,131
zhou-hong-jing-14,0,0,0,0
he-jing-jing-25,1,1,0,0
zhang-yi-fei-56,0,0,0,0
li-zi-jing-51,0,0,0,0
li-dan-dan-67,0,0,1,2
kanbian,41,41,211,227
tan-qiao-ying,0,0,0,0
liu-ri-sheng,1,1,0,0
qin-yi-fei,4,4,1,0
lu-jia-jing,4,4,6,1
nong-jun,2,2,78,157
hweeken,5,5,19,87
shi-yu-qian,0,0,0,0
wei-zhi-ping,0,0,4,0
linkenzoo,0,0,13,74
lin-zhi-ming-2,0,0,0,0
xu-xun-ming,4,4,1,0
famousnick,5,5,40,66
yang-hui-ying,1,1,3,0
chunyi,0,0,7,2
liangxuzhi,12,12,165,1321
li-he-35,1,1,2,0
li-si-kai,4,4,7,8
gaohanyu,91,91,110,9940
wang-xiao-meng-64,1,1,0,0
pb612,45,45,117,2805
Aven_,8,8,3,19
hou-lei-74,0,0,0,0
zhou-ze-ping,2,2,12,33
cheng-fei,1,1,29,13
deng-ning,0,0,1,0
miyavirolling,1,1,31,307
shuai-ding-xin-real,7,7,11,57
li-tian-ming-88,1,1,8,3
geyifan,1,1,2,26
eddystorm,0,0,1,0
huan-zi-carayang,5,5,0,0
chen-li-hua-54-60,0,0,0,0
libertrand,1,1,13,12
xu-rui-88-26,0,0,0,0
li-cheng-34,0,0,0,0
fornever,1,1,0,0
zheng-tong-tong,0,0,1,0
peng-ze-wu,0,0,4,0
double,0,0,4,4
ren-wen-96,1,1,1,2
arenshiwo,8,8,38,51
Evershine,4,4,23,13
leng-ye-96,3,3,5,2
hua-he-shang,23,23,16,12
Bryanzhao,37,37,117,793
eclipseSSH,18,18,25,11
li-jin-gang,23,23,59,49
mu-bo,0,0,1,0
zhang-yi-48-25,0,0,0,0
gao-wei-55,0,0,0,0
lin-zhuo-jie,33,33,32,342
xie-ling-chao,0,0,0,0
xinlinyang,5,5,16,246
Znco,3,3,0,0
meng-gao,0,0,1,5
ehao,0,0,2,11
chen-jun-85-85,0,0,0,0
wan-wen-jun-62,0,0,1,1
troychenhan,2,2,7,30
zhang-liu-chun,1,1,1,1
tommy-47,0,0,0,0
qianyao,17,17,62,33
guzhq,1,1,24,19
colincao,2,2,5,0
river404,7,7,70,430
zi-yi,2,2,2,1
yu-yong-shou,3,3,12,1
zhu-po,5,5,11,22
nie-hong-bing,7,7,15,7
ambar,3,3,124,1008
zhaoliting,3,3,20,24
yifu-he,37,37,170,1656
hxddh,4,4,6,2
ma-cheng-long-75,0,0,0,0
zhang-long-90,0,0,0,0
paperage,0,0,0,0
lycos,0,0,4,3
sweetsmile,4,4,14,102
su_nan,0,0,24,104
xiao-wei-11-19,23,23,97,183
warfalcon,0,0,648,35398
simplevoid,0,0,1,0
liu-de-wen,0,0,5,0
feng-feng-7-82,0,0,2,0
jungledrum,2,2,11,6
chen-xia-guang,0,0,4,0
26z2006,0,0,11,6
wu-di-da-bo-bo,0,0,0,0
godwinwang,1,1,6,61
keith-liu,0,0,0,0
hydra-10,3,3,14,117
li-yao-qiang-93,0,0,2,6
wang-he-ping-6,3,3,0,0
jiang-you-ming,2,2,2,0
MOOWOO,15,15,154,989
xu-chen-xing-90,0,0,0,0
Juno_M,1,1,1,0
bonizai,5,5,57,36
yoray-30,0,0,0,0
zhou-zhi-yuan-59,0,0,0,0
zhang-can-74-81,1,1,0,0
guan-yan-long,2,2,81,108
zhao-jian-wen,2,2,8,3
xu-ying-57-16,0,0,0,0
zhou-kun-21-17,2,2,6,3
shao-quan-64,2,2,0,0
gu-li-min,0,0,0,0
lys-chueng,6,6,17,8
wang-yu-liang-29,0,0,0,0
guomenglu,0,0,17,70
sun-li-41,7,7,4,1
weng-xiao-nian,0,0,0,0
li-da,18,18,33,96
yo-pan,1,1,1,6
JaneDoe,1,1,14,1
lovelifelvv,0,0,1,1
de-chuan-liang,22,22,84,124
gaoshan-24,0,0,0,0
jiales,20,20,36,77
rhyn99,3,3,57,61
kuaikuair,8,8,15,41
yu-jian-ping,0,0,0,0
flora-chen,0,0,0,0
jiang-qiong,0,0,3,1
xinghency,1,1,1,2
wei-zhao-ping,0,0,0,0
cuiliya,0,0,0,0
john-58,0,0,14,15
googlemaps,3,3,4,1
MISSSEXY,4,4,4,10
eilif,41,41,111,117
david-du,7,7,347,3045
ritali,0,0,9,10
yang-miao-91,0,0,0,0
xian-tai-shi,0,0,15,13
guo-yu-xiang,0,0,0,0
jollyant,0,0,7,0
ran-ya-xiong,10,10,0,0
liang-chen-39,7,7,4,5
jin-xiang,26,26,3,3
yi-tian-cheng,0,0,0,0
zhoulianchi,36,36,13,69
david-zhang-94,0,0,4,1
wang-wen-ping,4,4,81,80
gao-pan,1,1,1,4
hulihao,9,9,57,301
wanglinhong,0,0,0,0
yuhao-85,6,6,10,42
zhang-ya-dong,0,0,0,0
ma-wen-bo,0,0,0,0
huang-tian-cai,0,0,0,0
liu-hui-72,9,9,59,482
gu-yun-ting,2,2,1,2
li-xiao-meng-17,3,3,0,0
xie-sha-zi,11,11,45,104
guo-hang,0,0,0,0
bo-caicai,0,0,9,14
kuang-kuang-16,0,0,1,1
zlxlucy,7,7,71,229
dan-lan-jie,0,0,14,23
yanshar,5,5,234,3606
nicing,19,19,171,793
xing-zhuang-jie,42,42,114,1314
filod,26,26,78,618
dongweiming,14,14,125,760
realtim,3,3,24,57
xia-zi-mu,11,11,15,140
dongfeng,1,1,5,25
benjien,15,15,7,2
qi-yi,15,15,6,3
hnnbs,3,3,5,4
kyle928,4,4,26,231
yuhui614,5,5,40,162
limao,0,0,0,0
zhou-xiao-nong,64,64,1365,49019
fuzhenxiao,2,2,3,0
wang-qiang-4,12,12,93,126
bunnyfunny,1,1,27,8
gong-huan-qi,4,4,5,6
apollo1234,3,3,10,69
zhang-xiao-60-51,11,11,47,94
qinyun,4,4,114,1357
think,51,51,128,240
e-xiu-ping,5,5,5,7
zhang-heng-44,2,2,1,16
wwzcxqc,11,11,8,8
cecilia-26,0,0,0,0
cshhao,23,23,124,578
Yvonyo,5,5,30,105
ikevin,0,0,1,2
jian-peng-10,10,10,29,35
uisheji,2,2,10,1
li-jun-55,2,2,5,4
loveye,22,22,9,4
huawuyou,0,0,2,2
ihuabing,6,6,20,2
chenzhangdesign,0,0,4,13
lady-gaga,1,1,0,0
wang-chen-xi,2,2,0,0
qlijin,2,2,0,0
liao-xu-8,0,0,8,1
leng-jing-ke,0,0,1,2
xinwang-2046,0,0,3,1
sunny-24-26,0,0,3,1
solar-17,9,9,5,1
huobazi,2,2,15,35
wangfang010,94,94,153,99
chao-sheng,4,4,25,29
chiyouen,0,0,2,9
cklover,24,24,164,1041
kabi,27,27,68,46
fu-can,0,0,3,0
han-yu-chong,0,0,2,0
xiao-peng-jason,5,5,0,0
qiubai,0,0,0,0
puyun,96,96,374,2578
yanghaoleng,8,8,198,2494
zhang-yu-bo,1,1,5,29
saberlu,0,0,4,4
liu-da-luo,1,1,0,0
fzcskycn,0,0,1,0
li-zi-long,1,1,5,0
qitengfei,0,0,30,12
xueduanyang,1,1,10,25
bupt,8,8,55,52
Dream_Young,8,8,108,234
xiang-zhi,0,0,0,0
juan-juan-tou,0,0,0,0
zeng-yu-shun,0,0,0,0
inkfish,1,1,30,67
luan-xin,0,0,0,0
emergy,0,0,0,0
jingyi,6,6,238,4350
li-lin-29,0,0,0,0
liang-jian-yuan,0,0,0,0
qi-xiao-qikennyqi,22,22,42,338
zhuang-yun-jie,7,7,4,1
candy-97,0,0,5,1
chenyanyu,18,18,3,2
huahui,3,3,2,1
xiaohu929,1,1,4,4
li-bing-xiong,3,3,3,0
xie-lu-qing-68,1,1,1,1
seanmao,5,5,5,1
cuiliang,9,9,28,20
gigglie,67,67,283,1849
maophy,1,1,1,0
hu-die,4,4,9,134
zhou-yu-58,4,4,1,0
justinby,6,6,7,9
qiu-jun-32,0,0,0,0
psytown,0,0,0,0
zaiyiqi,1274,1274,479,390
zhao-yan-2,0,0,0,0
zhao-wen-jin,0,0,1,0
xianchen14,2,2,0,0
justin-leo-ye,1,1,5,0
twoclod,0,0,0,0
bboguri,0,0,0,0
ke-ni-81,1,1,0,0
yeyaojian,0,0,9,2
aOasis,5,5,10,12
ikeng,30,30,18,77
zhao-zhao-30-88,0,0,0,0
body,1,1,3,0
hahaheheha,4,4,21,602
piao-piao-tang,4,4,8,15
nie-wen-jin-73,2,2,0,0
chen-xue-zhu,36,36,42,60
cao-yu-40,0,0,0,0
orangejane,8,8,46,96
luo-yu-meng,2,2,20,45
leonwang,3,3,24,181
zhong-lin-yong,3,3,3,0
passenger,2,2,5,2
