user_id,followers,asks,answers,goods
shelldoorjee,6,6,44,88
allseeing,1,1,13,7
li-bing-xiong,3,3,3,0
lisa-49,1,1,17,239
si-ma-zhi-guo,8,8,2,12
cshenuo,0,0,0,3
hu-er-lie,0,0,0,0
guanxy,6,6,361,1721
luoqeng,5,5,0,0
zhou-jia-li,1,1,2,0
deng-sheng-wen,1,1,16,27
ceng-yan-tong,0,0,0,0
miao-miao-85,0,0,5,24
shang-sui,6,6,4,28
lan-zhang,6,6,20,356
wang-zao,1,1,3,3
shinji,24,24,209,2430
chen-ze-qiang,0,0,5,2
Victorique,36,36,103,680
doranova,0,0,0,0
ahxxm,5,5,61,141
Mumagag,7,7,555,11749
liang-qi-33,1,1,0,0
xu-hong-li,0,0,0,0
edisonye,0,0,2,0
tang-hong-ji,0,0,0,0
yin-xiao-bo-11,28,28,50,3305
huangbq,1,1,13,44
hui-zhu,7,7,74,593
adam-86,6,6,3,11
lin-zhuo-jie,33,33,32,342
lizhi,0,0,2,9
tang-jing,0,0,2,2
Libertasss,12,12,180,1570
lihaoacm,14,14,158,2980
agassihou,6,6,58,364
lu-yi-guan,0,0,0,0
lin-zheng-hui,2,2,94,55
sy9036,0,0,5,0
geeze,0,0,11,34
xiao-si-hua-yuan,0,0,3,3
jing-feng-rui,0,0,3,0
luoxr,28,28,727,9222
jason-lu-83,22,22,69,4195
chouthen,23,23,42,274
liusiqi,0,0,2,4
lynn611,0,0,1,2
xin-xiao-xiang,31,31,57,70
hulihao,9,9,57,301
moxi,8,8,10,1372
niu-er-36,0,0,0,0
xuanguan,7,7,19,52
vance92,9,9,132,319
wikistlye,3,3,0,0
stevenliuyi,3,3,109,3249
zhou-xiao-xie,0,0,0,0
leaplee,22,22,30,21
andy-2-79,0,0,3,1
noah-24,5,5,52,867
veajot,1,1,20,4120
gymitat,12,12,179,306
liu-___-xie,0,0,7,0
doch,0,0,0,0
xucheng,19,19,177,464
tang-zhi-qian,108,108,102,56
shi-jing-48,3,3,13,34
xiang-tong,0,0,2,73
jubilee,0,0,1,8
shao-shuai-97,2,2,24,19
zhao-yifang,80,80,100,1679
sun-rui-11,4,4,106,526
undie,12,12,1,2
maxleaf,4,4,18,163
luo-wei-rong,0,0,0,0
peng-xiao-lu-88,0,0,1,0
dai-hou-shuang,7,7,27,121
magggot,4,4,2,11
huanchen,0,0,0,0
alpina,5,5,1,6
streaker,206,206,151,1954
walter-32,26,26,28,66
colors4.us,0,0,28,34
mu-nian-he,15,15,19,25
danielchen1995,237,237,214,1017
flly,0,0,0,0
chen-yong-welcome,12,12,35,566
gan-bian-shi-lai-mu,0,0,7,1
qi-hang,0,0,0,0
yu-cheng-92,4,4,29,20
ma-qing-ming,10,10,45,76
xie-fen-36,5,5,60,497
deserts-22,14,14,13,25
liao-jia-97,5,5,302,549
song-zong-mei,7,7,54,71
zheng-hao-hauson,3,3,4,6
xu-guo-hui,78,78,216,231
bitrat,48,48,188,3152
lwan160,3,3,35,42
wang-sheng-yu-64,14,14,29,85
my-god,3,3,24,10
ge-hui-tong,21,21,64,36
song-jia-50,5,5,56,237
li-ding-zhen-62,0,0,2,2
shuoliu,10,10,190,10654
cherrydcy,2,2,26,335
zombie,648,648,618,20470
wei-xiao-han,2,2,2,0
zhou-peng-peng,9,9,7,6
zhang-zhi-hao-39,15,15,287,30684
aries_young,0,0,0,0
qiao-nan-97,1,1,17,487
xinmeng,0,0,0,0
wang-peng-peng-50,9,9,61,40
zhao-han-han,0,0,0,0
ying-mu-hua-dao-53,4,4,26,20
sgsheg,4,4,48,20
da-peng-64,1,1,2,1
xu-xiao-man-78,5,5,51,624
vineyu,0,0,0,0
ma-hao-55,9,9,11,21
mao-mao-jun,0,0,11,1
sun-he-88,0,0,4,0
jia-si-tuo-51,0,0,0,0
Jeffsun,20,20,150,3009
liu-jin-ji-13,1,1,23,156
kangfei,10,10,21,12
forrest,77,77,401,6521
unique,9,9,46,156
leecm,1,1,73,704
yu-xing-en,21,21,105,1095
tang-wen-tao,2,2,6,12
helloharry,1,1,10,46
wang-jian-fei,5,5,54,205
guide,6,6,13,130
mu-ke-82,0,0,17,258
kwongwa,9,9,7,4
xiaodaoren,45,45,980,35661
JoeyWzx,11,11,21,38
feria,0,0,1,1
yan-le-peng,1,1,10,33
bluckdj,2,2,12,15
yan-mu-13,0,0,1,6
li-yi-lin-96-54,2,2,5,5
zkaip,24,24,170,634
wu-zhi-peng-48,6,6,15,9
ceng-tian-91,0,0,0,0
leo1137,2,2,0,0
gao-feng-40,0,0,37,744
blackbeard,2,2,12,504
xue-dong-yuan,34,34,17,107
cdzone,2,2,289,250
cheng-zeng-cun,22,22,138,550
nuo-jia-jia,0,0,0,0
wang-wu-bin,1,1,14,160
elichang,4,4,13,43
luo-hen-wu-sheng,5,5,69,1368
seule,29,29,804,6750
lilyforever,2,2,135,2936
sui-yi-28,0,0,23,6
dingjiayuan,10,10,16,94
A-mok,1,1,0,0
asurachn,5,5,22,187
sofy,0,0,3,5
flily,5,5,1372,9097
seventeen,15,15,3,319
cits,1,1,0,0
feng-qing-yun-lang,0,0,2,0
bai-yan-ping,0,0,0,0
li-xi-85-12,0,0,1,1
lynnc,5,5,22,847
thinkevd,24,24,55,31
bi-shan-shan,25,25,84,97
leekai,0,0,0,0
cheng-qian-nuo,6,6,0,0
mao-yizhi,0,0,1,1
james-26,3,3,38,59
yilu-jue-chen,5,5,3,0
zhao-yi-13,3,3,1,0
niobium,4,4,21,29
ni-fang,1,1,16,11
fuwocheng,8,8,284,11525
liangyuzi,7,7,6,1
wavesan,2,2,4,63
tang-hua-83,1,1,0,0
will-37,3,3,170,400
li-min-72,3,3,16,22
gui-meng-yuan,105,105,73,26
qian-mian,10,10,92,540
zhangzhongke,1,1,4,3
paradisor,5,5,270,3026
huangyangqiu,0,0,18,7
sakuyayc,2,2,10,6
yu-ming-gu-wen-chen-tao,33,33,1119,8456
Kaavield,11,11,27,40
thuwangming,2,2,22,165
yiyibeta2,1,1,13,70
jjying,49,49,453,6409
deletenehs,4,4,14,25
chusui,0,0,2,3
ou-yang-27,23,23,37,1535
warfalcon,0,0,648,35398
tangwhitepowder,6,6,3,11
yan-wei-47,1,1,19,56
he-bin-34,4,4,7,6
wen-rui-xia,2,2,2,0
chai-bai-chuan,5,5,44,233
fang-kai-84,2,2,18,14
li-ming-22-90,7,7,1,2
CodeMonkey,9,9,225,1179
wu-ting-ting,91,91,121,2679
ilifeway,1,1,0,1
vagrant,6,6,11,54
zhang-min-42,11,11,36,25
tansuo19,519,519,884,1618
nie-yu-23,4,4,81,284
guo-jia-9,1,1,4,6
wang-kang-le,7,7,20,42
shu-dun,1,1,7,1
li-qi-72,8,8,16,22
jimmy-86,3,3,26,225
medicimedici,24,24,85,370
wangbohan,43,43,358,17718
zhang-ge-84,67,67,364,2273
zhangdashe,36,36,97,508
julieshaw,0,0,17,21
zhou-li-57-59,2,2,17,18
si-hua-nian,0,0,45,97
huang-zi-jian-62,12,12,31,202
xianguangyang,16,16,207,331
briansun,11,11,883,12685
chen-yi-34-22,0,0,15,3
bluellow,2,2,2,5
wang8118,18,18,220,729
xu-yu-zhe,13,13,11,85
xu-mao-mao-70,0,0,54,15
wu-wei-96-47,207,207,305,1917
shuan-zhu-56,2,2,6,12
yumiryc,0,0,0,0
liu-gang-10-35,0,0,0,0
gu-si-bi-54,13,13,174,555
zhou-sheng-89,2,2,2,3
alicia-31,0,0,0,0
alex23,3,3,23,118
zhang-pei-long-99,15,15,47,91
Jason304,0,0,16,282
wang-feng-2,0,0,123,234
renecn530,8,8,52,26
revenrowon,0,0,1,0
wu-jin-hao,2,2,6,4
lspanv,5,5,46,71
shawn-4-79,7,7,29,50
mo-mo-44,9,9,7,14
yangxiaonan,0,0,8,27
saycet,1,1,12,1
di-di-qi,55,55,153,2992
zi-mo,0,0,3,2
shui-di-76,1,1,21,16
waynewu,7,7,36,113
HuangChukun,28,28,36,65
li-d,1,1,5,0
peng-guo-xing,6,6,62,58
back-to-the-future,117,117,0,0
wheretogo,5,5,0,0
huangchi,12,12,488,2036
weevil,50,50,392,6031
wan-ting-74,0,0,11,15
zhi-qiu-yixie,3,3,4,0
hezhuoo,135,135,0,0
alexaesar,1,1,58,429
zhang-xu-86-29,12,12,666,3076
chen-tian-89,0,0,0,0
kevin-wu-39,0,0,17,132
xiong-lu-ming,8,8,2,1
zhenpeng,3,3,47,136
JamesHsia,33,33,95,760
zhengguoqiang,57,57,327,11155
tianchen-wang,40,40,164,328
liu-bei-yuan,0,0,1,0
huasheng-17,0,0,0,0
cao-lu-chong-59,13,13,44,63
yangkaiguo,23,23,28,75
pandaguo,11,11,42,285
zhyang-liu,34,34,364,8522
li-zi-77,12,12,20,40
runnable,2,2,2,0
cao-mou-mou,9,9,20,1307
schweigen,3,3,37,68
songchunlin,33,33,35,131
liu-zhen-chuan-98,33,33,8,7
zhang-hai-ming-27,1,1,0,0
qiu-yi-xin,57,57,118,336
elk-68,2,2,4,9
cecwxf,3,3,24,306
yu-ju,1,1,2,1
zhou-guan-quan,1,1,1,0
shallwego,26,26,176,3002
yang-man-man,0,0,4,1
hu-zheng-93,1,1,8,12
notdye,8,8,0,0
sun-li-41,7,7,4,1
huntor,1,1,5,1
endlessturelove,161,161,29,37
Scheele,0,0,311,504
zhang-lu-13,0,0,23,287
August_Zhou,13,13,44,40
fei-hei,0,0,0,0
zhou-lei-4-25,10,10,38,144
zhao-hui-64-98,17,17,20,95
chen-xin-76,32,32,258,4426
ddoottaa,0,0,0,3
chen-peng-cheng-23,34,34,86,174
sun-lin-43,0,0,21,30
si-di,10,10,38,18
ni-lao,3,3,117,7919
liu-yue-6,1,1,3,0
beishenjuangu,13,13,31,1133
chen-wei-bin-40,10,10,60,274
wu-han-bin,1,1,4,5
zhang-yu-tian-34,0,0,0,0
xiao-mu-zhou,2,2,0,0
li-tian-ming-88,1,1,8,3
wang-qiang-4,12,12,93,126
j-tardis,2,2,8,463
xu-chen-96-5,0,0,20,143
swanheart,59,59,132,1121
li-man,6,6,4,3
qingxia,9,9,85,904
wu-xiao-sheng,37,37,39,140
wang-jie-shu,35,35,239,2480
rainho007,0,0,0,0
lyqabc,7,7,28,38
cloudless,8,8,65,49
su-dong-15,7,7,67,381
namiheike,163,163,175,7782
he-ke,33,33,48,2673
zhang-wei-zhong,1,1,351,1032
pengxiaozong,3,3,14,34
jie-nan,0,0,2,2
lianghai,127,127,1504,22248
fanhu,20,20,23,9
gui-zhuo,1,1,2,11
rosecrimson,5,5,123,17594
yang-hang-life,10,10,1,0
memento-mori,28,28,34,33
liu-ruo-yan-77,1,1,0,0
linkenzoo,0,0,13,74
shawphy,60,60,303,1452
wang-chu-cheng,14,14,39,83
cui-qian-19,0,0,33,286
loweringye,7,7,4,0
lirper,2,2,45,39
sundonghao,0,0,12,36
waner,7,7,28,24
gong-huan-qi,4,4,5,6
shang-li-bo,0,0,0,0
peng-yong-fu,1,1,0,0
bai-kai-shui-69,0,0,0,0
jin-jin-48,0,0,5,15
jia-ke-wei,9,9,36,61
han-yin,0,0,0,0
neijian,40,40,34,21
600123,1,1,12,112
colud-78,0,0,8,89
hua-sheng-wu-yang,0,0,0,0
gao-sai-jie,16,16,39,48
sokoonwah,62,62,26,33
diao,9,9,6,6
peach,23,23,100,3596
cai-yan-ting-81,3,3,29,60
yuki-20,0,0,0,0
shui-cheng-ming,27,27,153,91
saintkerry,4,4,10,31
lin-huan-18,0,0,1,2
rao-tian-ying,1,1,8,3
sweetsmile,4,4,14,102
dengyun,1,1,0,0
Maktong,2,2,11,40
icywater,0,0,0,0
hu-tian-yi,90,90,131,379
recalling,14,14,108,604
ling-bao-long,0,0,0,0
liu-zhi-hong,0,0,3,16
wei-hua-zhen,3,3,12,320
fei-yang-22,4,4,0,0
wang-lei-52,10,10,10,24
tong-zhe-yuan,2,2,8,42
zhao-zhi-jing,7,7,47,396
huang-xiao-hui-2,7,7,6,19
zhang-peng-zhen,6,6,59,162
bbsunchen,11,11,59,253
ma-xing-79,0,0,0,0
jackma,27,27,19,30
yi-luo-bai-long,0,0,0,0
88sir,12,12,15,29
gina-guo,2,2,14,221
yubingyu,0,0,2,3
ty919,0,0,1,0
wang-yi-xuan-11,2,2,0,0
zhihu_lxl,31,31,16,273
fudawei,0,0,10,31
yi-tian-cheng,0,0,0,0
liu-zu-kang,10,10,5,1
chen-wen-2,0,0,2,44
alert,5,5,6,8
yimuxia,13,13,154,901
pxh,0,0,0,0
wan-xiao-yao,0,0,1,0
shi-song-10,0,0,19,32
yan-wei-chao,7,7,9,1
lan-qiu-71,141,141,230,569
zhoujie-91,1,1,6,5
chen-hao-46-59,0,0,5,1
bianbian,1,1,0,0
zhouxixi,3,3,51,54
xu-huan-zhi,1,1,3,3
liu-qiang-74-89,0,0,2,0
echsie,25,25,19,3
tian-lu-98,8,8,17,18
bo-caicai,0,0,9,14
duan-ren-ren,8,8,4,0
troychenhan,2,2,7,30
hnnbs,3,3,5,4
fan-yao-ling,4,4,13,19
maccaleo,15,15,195,342
zhang-jie-85-24,24,24,200,1317
wang-feng-hao,0,0,7,36
kong-de-en,1,1,0,0
fyshequ,6,6,8,0
susie-tsow,16,16,22,417
li-shi-93,2,2,17,29
Marshallpku,11,11,479,6226
petrer-king,0,0,0,0
tandan,0,0,0,0
central-park,1,1,1,1
nicolzp,20,20,24,35
guol,9,9,5,3
yesq,18,18,52,50
DDou,9,9,60,64
laoqian,15,15,143,367
euphoria,0,0,3,41
ericwang19890522,0,0,6,3
yucca,8,8,90,1599
creke,2,2,12,13
liang-shuang-jing,0,0,2,2
changan,0,0,68,161
zou-yong,0,0,1,0
sype,4,4,8,452
xia-tian-14-51,24,24,49,27
zhang-wei-dong-59,28,28,127,489
jiyinyiyong,1144,1144,477,604
atmhp,12,12,80,68
tong-xin-gang,3,3,8,46
yansty,0,0,32,88
rio,164,164,1009,26016
qing-chen-2,2,2,0,0
bird_lock,3,3,7,7
eddiewithyou,5,5,81,197
wu-wei-80-7,3,3,40,69
wingsfree,0,0,18,7
notor,7,7,49,916
gino,82,82,198,1402
kuang-xue-ting,3,3,21,636
flitpend,5,5,50,319
zhangle42,31,31,1030,2794
cici,19,19,176,20306
zhu-jin-xuan,55,55,252,860
doyle,6,6,22,154
cranew,51,51,201,4327
Rome,54,54,147,1300
xuemiao,2,2,0,0
alicesham,9,9,27,45
jianghan,50,50,225,930
tigerinme,18,18,18,53
kafile,104,104,284,2008
kuangji,17,17,28,66
qiu-xia-79,0,0,0,0
yu-tian-11,0,0,0,0
liu-xiao-lu-20,12,12,4,8
whitekatana,8,8,2,3
1841,30,30,91,675
ohnny-j,0,0,8,6
wang-zi-wei-0803,1,1,0,0
wang-wen-ping,4,4,81,80
wang-xi-wen-1,0,0,0,0
chen-xiao-mei,11,11,490,4566
cao-meng-di,97,97,1711,14073
zhou-chu,94,94,6,19
zhang-zheng-bo,0,0,14,6
Dream_Young,8,8,108,234
kou-bing,0,0,0,0
ashwu,53,53,148,283
mao-xin-you-you,3,3,23,34
xiao-bo-81,1,1,1,7
zhang-wei-89,17,17,60,289
skyswind,1,1,0,0
liu-chang-86-94,0,0,0,0
abourne,4,4,43,19
luchun,4,4,91,57
zhou-yi-88,1,1,1,0
orangejane,8,8,46,96
liu-qian-49,0,0,0,0
mensmen,17,17,144,238
shenjiayou,4,4,13,2
SidneyZhang,5,5,70,111
zhang-xiao-hei,8,8,171,319
xizhaoweiyang,72,72,887,2452
Zhendong,8,8,74,54
zthinking,3,3,150,642
robbins,34,34,151,202
cheng-jian-yu-7,2,2,0,0
marie-valentine,0,0,2,12
hambaby,0,0,0,0
tiezhen,10,10,11,5
jerrymuyangren,16,16,6,0
zhanxin,8,8,33,19
liuchunwei,4,4,2,0
liang-yuan-76,15,15,130,486
onion,5,5,12,119
weng-shun-yan,0,0,1,1
a-xiong-nan,27,27,79,235
shen-pei-qi,5,5,7,6
yu-he-ping,93,93,1449,7765
lao-zhua-gong-zhu,9,9,9,44
guo-da-lu-13,37,37,147,2358
bing-deng-xing,23,23,459,8423
bao-yuan,0,0,0,0
rethink,18,18,214,1716
kaxiaoma,8,8,90,1134
a-kai-99,16,16,18,7
wuzhengxing,2,2,2,1
wang-jiang-long,2,2,18,11
teng-hui-93,0,0,2,2
xiehe,28,28,91,582
chen-dong-yue,31,31,61,345
peng-di,2,2,8,2
zhang-si-jia-40,1,1,0,0
fengtang,41,41,12,98
anchunli,5,5,15,646
jian-jian-jiao,9,9,21,20
akunamatata,6,6,21,155
du-mian-19,7,7,20,111
xu-xiao-lu-77,0,0,10,17
hu-po-3,1,1,2,10
wolftankk,5,5,37,30
fanting,2,2,18,617
zheng-xu-dong,0,0,0,0
zheng-xiao-qiang-6,2,2,27,53
weijx,262,262,747,2477
amuro1230,42,42,1074,60315
ngc6543,7,7,37,60
wwc3,3,3,7,2
sunx,16,16,168,394
teresa-wong,2,2,26,49
zhengmingming,2,2,52,779
zhao-yan-2,0,0,0,0
yin-hao,24,24,74,292
rongyi,0,0,108,150
xianchen14,2,2,0,0
amore721,2,2,29,88
spyth,0,0,6,15
xu-jie-1-26,0,0,0,0
marilina,1,1,3,0
gigglie,67,67,283,1849
superwyh,140,140,1643,32617
ikeng,30,30,18,77
AirBlue,22,22,20,16
boviyoung,17,17,210,866
cdxujinju,11,11,0,0
happyrose,1,1,7,0
aspirinfox,26,26,16,7
slee2826,0,0,10,12
kittyfr,0,0,41,609
gu-hui-63,2,2,15,220
ren-hao-5,2,2,21,157
hanleiching,0,0,27,47
shek,23,23,119,3562
gao-da-li,260,260,25,79
jiang-bing-yuan,0,0,0,0
xiao-ai-60,0,0,8,7
panbin,37,37,121,5154
xavierwu,9,9,4,8
198401,5,5,485,1826
sealon,30,30,174,282
tan-li-9800,21,21,46,65
hu-yan-88,4,4,33,25
shadows,21,21,80,430
yu-xiang-8,55,55,324,1384
he-xu-kun,26,26,43,193
number23,0,0,3,1
yan-xue-fei,15,15,139,196
puyun,96,96,374,2578
shxandcity,9,9,13,3
zhangbin,2,2,115,214
Whiteshadows,6,6,329,992
la-da-hu-zi,0,0,0,0
xiao-xiao-55,0,0,0,0
gaozongwen,82,82,333,4428
chen-ji-yao,1,1,3,1
zhang-peng-cheng-73,0,0,0,0
luo-tian-rui,16,16,63,161
luopeng,3,3,2,0
song-jun-tao,1,1,26,92
deng-ying-shan,5,5,149,1388
one_demon,1,1,15,7
xuechengxi,20,20,104,315
zhuagwei,0,0,0,0
littlesoda,30,30,122,680
wang-lu-xing,2,2,25,41
tian-ji-shun,52,52,379,30959
maishaoshao,5,5,48,986
laura-2,213,213,506,5786
chi-tao,0,0,1,0
lu-hao-17-49,7,7,107,175
violor,1,1,20,344
tang-wen-qiang,2,2,1,0
xia-yun-29,0,0,0,0
chen-yan-rong-35,0,0,3,0
nxbtch,18,18,17,19
yeyi,32,32,225,6340
li-zhuo-yang,4,4,2,3
tangsyau,24,24,251,4624
tu97,42,42,133,962
fireflyxj,0,0,9,2
handong1986,166,166,323,12886
laosun,0,0,14,11
liu-lang-zhe-de-ge,32,32,212,5094
da-chang-gan-jun,18,18,61,1811
liu-shao-dong,0,0,2,2
laotun,0,0,50,515
lu-chang-xian,0,0,1,0
woodboy456,1,1,3,3
aixy,0,0,8,17
tou-che,29,29,24,127
li-xiao-chuan-43,15,15,43,57
zhang-nan-yi,0,0,0,0
jeff-fang,0,0,2,3
li-li-quan,6,6,26,25
czj900520,9,9,35,223
j19831221,0,0,2,17
prxh,7,7,28,134
lotcup,95,95,74,208
yangyuan,12,12,99,982
qiu-hang-60,10,10,38,220
zenghui,0,0,3,2
guo-feng-38,7,7,11,30
zhu-gong-jun,0,0,0,0
pingyaowa,0,0,4,3
li-xiang-85,6,6,2,6
chai-ji-yun,0,0,0,0
zhong-yuan-60,2,2,2,4
yunmeng,0,0,12,40
cindysss,147,147,7,279
xulin365,12,12,39,113
zhang-bei-hai,0,0,0,0
kong-zhen-hua,6,6,29,67
macgeek,1,1,0,0
ma-jie-9,1,1,6,2
shen-shi-ding,4,4,10,18
xiao-cong,16,16,40,68
ao-te-man,0,0,1,0
zhou-xiao-nong,64,64,1365,49023
zhang-yi-zhi-38,7,7,1,7
mo0o0fsjmf0icbi,4,4,2,12
JeOam,8,8,27,216
wangxinnk,0,0,0,0
zhang-wei-84-30,0,0,0,0
ranran,4,4,6,12
pan-ding-yuan,0,0,0,0
ji-xiao-hui,0,0,0,0
nelon,0,0,0,0
anyan,3,3,5,3
fan-qing-li,0,0,1,1
limitedlife,0,0,0,0
fengdecong,6,6,16,24
tiziana,2,2,19,44
lu-yin-35,0,0,14,1
li-ying-41,0,0,0,0
zhang-chuan-yao,2,2,6,36
helloworld_c,0,0,7,5
zhang-jing-48-6,0,0,0,0
tang-mi-54,3,3,51,214
wu-yu-shen,0,0,0,0
lingyan,5,5,73,186
zheng-xin-xi,0,0,0,0
momo-36,3,3,9,13
zhou-yun-8,2,2,30,58
li-chen-73,1,1,1,5
nina-rong,107,107,168,5487
chen-jian-94,0,0,1,0
zhou-liang-yan,0,0,2,0
wang-fei-yu-64,164,164,43,48
Felicity,5,5,68,56
riverphoenix,0,0,0,0
lai-ni,35,35,194,2061
cachbrown,2,2,0,0
mo-ai,1,1,1,0
kornephoros,22,22,186,3394
hai-yang,2,2,153,3935
duxudong,5,5,126,153
71986,1,1,0,0
hou-mao-mao,29,29,47,122
zhang-tuo,0,0,5,3
xliberty,18,18,25,26
aklis,2,2,2,4
veightz,4,4,37,156
chenruihong,57,57,40,300
lling,0,0,0,0
colud,0,0,1,0
fei-jiao,1,1,50,66
xu-zhou,2,2,200,2328
guo-meng,4,4,16,56
ying-da-li-67,23,23,854,14419
wang-qin,0,0,43,86
lerik,3,3,11,159
ran-tao-84,214,214,889,5421
zhangyun,3,3,11,7
jason911,64,64,135,675
fu-er,129,129,3652,63320
shicheng,14,14,42,237
wang-xiao-hui-58,5,5,97,1273
Stephen.Q,4,4,0,0
yang-yang-2,83,83,166,55
shu-ying-9,4,4,115,1716
lin-wu-wu,67,67,0,0
wan-zhi-xiang-12,0,0,0,0
lxm-sjtu,0,0,10,37
shi-yun-25,1,1,0,0
galet,0,0,0,0
yang-liang-wei,0,0,4,0
liu-xin-46,1,1,5,5
kimyle,3,3,9,83
chen-yun-ling,0,0,0,0
shen-yan-yan,0,0,0,0
lu-yu-jian,0,0,2,4
zhou-wei-xiang,0,0,0,0
wang-wei-88-95,17,17,14,9
jia-li-na,3,3,24,354
gracelu,300,300,521,18307
liu-xiao-ting-shelley,38,38,150,305
shao-pan-pan,26,26,211,358
cheng-yu-95,0,0,0,0
amonjok,164,164,442,8641
einsling,5,5,156,602
arnou1,26,26,0,0
hippoh,22,22,143,2439
cheng-yong-28,0,0,0,0
matteo,1,1,0,0
liu-yuan-shan,9,9,329,2593
jin-chun-lei,1,1,3,5
VegasWang,2,2,13,127
chihanbao,1,1,28,129
unogzx,115,115,2801,9910
zangzhw,2,2,25,38
qiaohao,22,22,49,228
badnao,54,54,656,734
song-yuan-jia-77,23,23,49,487
blowjob,22,22,23,85
tracert,17,17,53,115
raymond-wang,91,91,1673,62332
flyingray,71,71,185,187
poem,0,0,127,2525
chenran,69,69,1138,14443
yu-ya-tao,2,2,4,5
lu-hua-hai,5,5,46,53
walkingreal,32,32,84,99
scoop-guo,0,0,4,6
ywzgb,183,183,421,4567
cklover,24,24,164,1042
zhu-bei-ying,41,41,40,1322
fa-jun,3,3,13,40
yu-yu-qing-feng-89,0,0,0,0
jiang-xin-ping-36,0,0,0,0
san-yang-68,3,3,2,2
xiaozhezi,1,1,2,2
tangopass,0,0,1,1
ye-shuai-13,1,1,0,0
zhu-sheng-wei,0,0,0,0
wei-yan-22,2,2,7,2
lolocho,1,1,6,2
yang-yi-guo,0,0,0,0
kictpov,0,0,0,0
liu-yang-1987,2,2,53,238
zhu-wen-yao,0,0,0,0
luo-tian-37,0,0,0,0
song-qiong-91,4,4,7,2
huang-yu-qiang,0,0,0,0
huang-le-jun,7,7,1,2
zheng-shu-qing,0,0,0,0
fredomy,1,1,15,190
chen-shui,0,0,0,0
waldon,1,1,0,0
lu-hong-kai,0,0,1,0
gong-yinan,1,1,0,0
huang-yun-34,0,0,0,0
chen-wu-hao,0,0,0,0
chen-xuan-10-37,3,3,0,0
zhou-ou-jun,0,0,0,0
lu-wen-hua,1,1,1,0
pan-hui-da,0,0,0,0
huangcs,0,0,1,0
james-chen-38,0,0,0,0
ji-jun-jie,1,1,0,0
zhang-yu-liang,2,2,1,1
bai-jie-8,0,0,0,0
qi-hua,0,0,0,0
cui-shao-xiang,1,1,3,0
zhang-zhi-lin,1,1,3,5
guo-guang-hua,0,0,2,0
ling-hai-fei,0,0,0,0
wang-qi-96-84,2,2,1,2
yuan-xiao-ni,1,1,0,0
fang-zi-xin,0,0,0,0
li-long-66,2,2,2,1
dai-zi-qi,0,0,0,0
zhiyuan-su,0,0,0,0
shi-dou,13,13,69,68
chen-bo-xue,0,0,0,0
pei-hong-lian,0,0,0,0
chen-chen-68-5,0,0,0,0
chen-si-jing-74,0,0,0,0
fero,0,0,0,0
ji-zhu,0,0,0,0
wu-xin-ji,5,5,14,12
peanut,9,9,3,2
yangxin5_21,1,1,2,0
bing-yan,0,0,0,0
liu-jia-jia-75,0,0,1,1
zhao-qi-94,0,0,0,0
chen-jian-gang-34,0,0,0,0
lin-huan-44,0,0,0,0
zhang-ai-yu,0,0,0,0
tang-xiao-chang,1,1,0,0
zhu-bing,0,0,0,0
ye-shu-21,0,0,4,0
yuan-erer,54,54,141,1115
wang-jun-guo,0,0,0,0
rorozhang,1,1,0,0
jing-xiang-zheng,1,1,2,3
80days,2,2,0,0
he-zi-dan,0,0,0,0
fuxiaohei,0,0,24,15
rebecca-34,0,0,1,0
xujunbao,3,3,2,0
zhang-wei-75-59,0,0,1,0
eddey-xiao-liang,0,0,2,1
yan-cheng-4,6,6,1,0
zhuang999,0,0,1,0
cui-le,0,0,0,0
huang-shao-tao,7,7,2,1
li-zhi-xin,2,2,4,0
augustus,115,115,223,1001
suibiangej8,2,2,0,0
yang-yi-90,0,0,0,0
yang-xiao-feng-32,1,1,0,0
yan-rong-77,1,1,4,0
ou-shang-jun,0,0,0,0
yang-jian-46,0,0,0,0
ji-de-wei,7,7,8,8
caozhen,1,1,1,12
guo-jerry,0,0,1,1
e-beetle,2,2,3,5
jiao-zhen-xin,2,2,0,0
Avalons,0,0,27,96
chen-da-niao,0,0,1,0
xu-yan-sen,0,0,1,0
cheng-jing-yuan,0,0,0,0
li-shan-shan-80-65,3,3,2,1
wu-nan-62,6,6,5,0
e_t_c,0,0,0,0
rourou-5,0,0,0,0
wu-yun-jie,1,1,2,0
xin-yong-jie,3,3,5,20
arthurzhao,0,0,3,0
xu-bei-83,0,0,0,0
shang-yong-hui,0,0,0,0
Asiovo,0,0,0,0
ze-zheng,0,0,2,3
tao-wei-sang,0,0,0,0
yi-jia-ni,0,0,0,0
chen-wen-xing,1,1,0,0
liumangdaheng,0,0,0,0
filomenaw,0,0,1,0
tu-xiao-en,0,0,0,0
hejinchi,2,2,2,1
xu-rui-18-82,0,0,1,0
jiang-ru-hua,0,0,0,0
cranebeta,0,0,5,11
slen80,1,1,0,0
zhangchi.zhihu.com,0,0,1,0
xia-dong-bin,0,0,0,0
sun-zhong-hao,2,2,8,10
he-jiang-61,0,0,1,0
xiong-jian-zhi,0,0,0,0
xu-jing-jing-60,0,0,0,0
ying-nian-zao-fei,7,7,352,937
zhang-ting-12,0,0,0,0
zhengaidong,0,0,0,0
yang-ji-deng,0,0,0,0
chen-chuang-jian,0,0,0,0
qing-chen-62,0,0,1,0
lei-xiao-yun,0,0,9,5
