user_id,followers,asks,answers,goods
chen-li-72-21,2,2,6,574
shi-jin-93,0,0,0,0
zhu-yi-chao-87,0,0,4,8
gao-zhu-sen,0,0,0,0
jacky-tsui,0,0,0,0
Demo,1,1,10,6
jian-nuo-4,0,0,0,0
wang-fei-fei-97-15,0,0,0,0
hu-po-chuan-56,0,0,0,0
wu-yu-fei-13,0,0,0,0
song-cai,2,2,12,5
gao-seng,1,1,0,0
ceng-xun-7,0,0,0,0
lin-xi-20,0,0,0,0
wong-ken,0,0,0,0
wangxuezhong,26,26,26,34
qi-tan-35,0,0,1,0
huang-zhi-chao,0,0,0,0
vhujghop-guihaoi,0,0,0,0
xiao-chuan-25-54,1,1,1,0
veelam-tse,2,2,49,22
huang-zhen-xiao,1,1,2,0
kun-shan-shi-yan-er-bi-hou-yuan,0,0,0,0
zhangxuan920,1,1,1,0
gao-zhuo-tian,1,1,0,0
xiao-man-tou-46,0,0,1,0
cai-jin-hua-94,0,0,0,0
merlinran,4,4,10,57
huang-mi-47,0,0,0,0
a-miemie,0,0,3,4
bao-shi-da,0,0,0,0
gong-wei-11,0,0,0,0
brook-sue,0,0,0,0
joe.xie,0,0,0,0
ee-eiffy,0,0,0,0
cheetha,0,0,9,9
jason-chou-48,1,1,6,1
gang-yang-fan,0,0,2,0
hu-ling-hao-56,7,7,0,0
you-yi-4,2,2,0,0
siu-marshall,0,0,0,0
bai-lao-shi-40,0,0,0,0
chen-chu-wen,0,0,0,0
ma-meng-yang,0,0,0,0
qing-feng-ming-yue-1,1,1,0,0
yang-la-ji,0,0,0,0
teng-xun-95,0,0,5,3
diao-ji,0,0,0,0
pingshen-lunwen,0,0,0,0
lin-bing-80,0,0,0,0
zhao-kai-long,0,0,0,0
ma-jian-79-20,0,0,2,1
chen-qian-48,0,0,0,0
ariadne-chang,0,0,0,0
yan-wei-96-50,0,0,0,0
zhang-chen-li,0,0,0,0
zhou-yuan-bin-16,0,0,0,0
wang-yi-60-63,0,0,0,0
wu-hao-44-86,0,0,0,0
shi-bu-de,0,0,0,0
yun-mo-27,0,0,0,0
ruby-liu-4,0,0,0,0
iris-84-59,2,2,0,0
pettyzhou,0,0,0,0
wang-san-shui-25,0,0,0,0
amyleo,0,0,1,0
zhi-liao-22-67,0,0,0,0
yi-hui-24,0,0,0,0
zhang-xin-zhen-75,0,0,5,2
qiu-xing-xiang,0,0,3,0
lai-pi-gou-93,0,0,0,0
niu-kai-26-22,0,0,0,0
zhu-jin-72,0,0,12,2
wu-liao-37,0,0,0,0
huang-yao-jie,1,1,3,1
chen-ming-67-71,0,0,0,0
huanjiu,0,0,6,4
wang-jia-yi-3,0,0,1,0
ma-xiu-xiu-3,0,0,0,0
wang-yang-jiu,3,3,2,0
suo-luo-men-80,0,0,0,0
hellopeixing,5,5,20,6
zhu-yan-hui-88,0,0,5,0
han-yu-ying,0,0,0,0
qiao-deng,0,0,0,0
duan-he-99,0,0,0,0
chen-xiao-89-48,0,0,0,0
fa-fa-82,0,0,0,0
ren-jun-yi-86,0,0,0,0
pinger,0,0,4,0
yu-chao-62,0,0,0,0
ceng-hao-wei,0,0,0,0
kong-chen-92,0,0,0,0
matthews-liu,0,0,0,0
xuan-xuan-81-91,0,0,0,0
wang-ze-ren-simon,1,1,3,110
cold-cold,5,5,12,9
valkao,0,0,3,25
rainsworth,3,3,16,0
wang-yong-85-93,0,0,0,0
Maynie,3,3,21,53
yi-zhang-86-63,0,0,0,0
wei-xiao-peng-62,0,0,0,0
jery-weung,1,1,5,1
yu-da-31,0,0,0,0
zhaoshijie,28,28,35,150
zhang-nan-gua-59,0,0,0,0
z-cherish,0,0,0,0
di-zhi-hao,0,0,0,0
ta-la-qi-qi-ge,3,3,56,74
gao-ya-ran,0,0,0,0
mi-li-90,0,0,0,0
bato-bale,3,3,14,6
lileili-lei,0,0,0,0
yang-tu-tu-49,0,0,0,0
zhan-xin-xin,0,0,0,0
chen-may-2,2,2,1,1
hong-luan-ying,0,0,0,0
wu-xin-6-3,0,0,0,0
muyang-ji,1,1,1,0
wu-ming-3-66,0,0,0,0
feng-xin-yu-73,0,0,4,55
zhang-shen-shen-28,0,0,0,0
li-bo-wen-38,0,0,0,0
mu-yun-he,0,0,0,0
chu-xu-yao,0,0,0,0
chen-yue-ze,0,0,0,0
yu-rong-21,0,0,0,0
zerol,0,0,0,0
xie-mu-33,0,0,0,0
chaos-juest,0,0,0,0
liu-zhou-9,0,0,0,0
xu-violet,0,0,0,0
huang-xing-xing-9,0,0,0,0
li-jian-hui-49,0,0,0,0
fan-bu-xiang,0,0,2,1
jing-cui,0,0,0,0
sy9036,0,0,5,0
bu-wei-52,0,0,0,0
wayne87,1,1,1,0
li-zi-xu-85,0,0,0,0
sakura-chen-90,1,1,0,0
zhuang-chao-90-18,1,1,1,5
an-jing-1-47,0,0,0,0
jin-qiang-53,6,6,12,3
zhang-jing-84-46,1,1,0,0
gao-bo-20-63,0,0,0,0
chiao-alex,0,0,0,0
scfai,0,0,11,0
liu-wen-bo-30,0,0,3,0
li-roye,0,0,1,0
yao-xiao-chao,0,0,1,0
zhou-bao-sheng,0,0,1,1
xie-ming-zhi-94,3,3,0,0
luo-jia-xing-22,0,0,0,0
dai-er-er,0,0,0,0
chen-zhi-jia-22,0,0,0,0
liao-jing-11,0,0,0,0
eboyhu,0,0,1,1
nie-yun-69,0,0,0,0
xia-mu-19,0,0,0,0
ren-wu-71,0,0,0,0
si-mai-26,0,0,0,0
huoj,4,4,2,0
gao-lang-zhu,1,1,0,0
xiao-ci-81,0,0,0,0
gao-di-26,0,0,0,0
shin-syuku,2,2,0,0
jasper-54,0,0,0,0
luke2013,0,0,0,0
leo-yin-90,0,0,0,0
goosui,0,0,0,0
chen-xue-xian,0,0,0,0
wang-ling-xiao-11,0,0,0,0
ge-shu-yu-14,0,0,0,0
eddie-chien,0,0,0,0
ye-peng-39,0,0,5,2
whyya,13,13,32,90
liang-shao-yin,0,0,0,0
xia-ke-52,0,0,0,0
zou-yu-47-49,0,0,0,0
niceforbear,0,0,0,0
zhi-he-25,0,0,0,0
xiao-gu-24,0,0,0,0
yang-zheng-dong-12,0,0,0,0
zheng-xiao-qin,0,0,3,4
lin-jin-hong-91,0,0,0,0
fei-hei,0,0,0,0
liang-jia-qi-77,0,0,0,0
cheng-zhuo-11,0,0,0,0
hei-mei-89,0,0,0,0
guo-jing-26,3,3,8,1
huang-yi-25,0,0,0,0
ang-ui-xia,0,0,0,0
luan-wu-45,0,0,0,0
echo-wu,0,0,0,0
guo-wang-3,0,0,0,0
xiao-zong-zi-81,0,0,0,0
zhu-xian-yue,0,0,2,7
rhlin,0,0,0,0
tang-zhi-62,0,0,0,0
Charlie_spring,1,1,0,0
dong-xin-69-9,0,0,0,0
shi-han-ru,0,0,0,0
ji-yan-rui-88,2,2,0,0
grealous-chen,0,0,0,0
sheng-hui-jie,0,0,0,0
vonvonluck,12,12,12,2
zhong-guo-jiang-lin,0,0,0,0
sun-han-tao,0,0,0,0
qian-zhen-96,0,0,0,0
fu-qing-wu,1,1,4,0
zhu-qi-qi-87,0,0,0,0
ren-gang-21,1,1,2,0
wang-xing-29,0,0,2,0
sa-ha-la-75,0,0,0,0
ji-du-86,0,0,1,0
zhang-peng-31-10,0,0,1,0
addie-chou,1,1,6,1
li-xue-zhou-96,6,6,0,0
chen-dong-yue-41,0,0,0,0
chen-zhuo-ran-72,2,2,0,0
zhang-xiao-bo-21-54,0,0,0,0
li-meng-long-47,0,0,0,0
he-fei-yuan,4,4,0,0
zheng-long-fei-31,0,0,0,0
ffix,0,0,2,12
zuo-an-dou-feng,0,0,0,0
ji-shi-ta-wei,0,0,0,0
an-feng-98,0,0,0,0
brysun,3,3,0,0
tao-si-wen,0,0,0,0
yang-xue-li-19,0,0,0,0
xiao-wu-hua-er,0,0,0,0
wen-jing-li-34,0,0,0,0
liu-you-wei,0,0,0,0
deng-jie-29,0,0,0,0
zhiwen-feng,0,0,0,0
ding-yi-65-70,0,0,0,0
shang-guan-wei-bo,1,1,10,0
xie-zi-37-10,0,0,0,0
li-techzhai,0,0,4,3
jing-jing-64-87,0,0,0,0
wang-qiang-87-79,0,0,0,0
kai-shi-jiu-shi,0,0,0,0
ma-bin-huan,0,0,0,0
hai-chao-76,0,0,0,0
meng-wang-50,0,0,0,0
zhang-jing-31-42,0,0,0,0
yang-wan-ying-91,1,1,0,0
zhang-kai-lin-99,0,0,0,0
zhang-wei-jia-28,0,0,1,1
li-fei-31-6,0,0,0,0
lei-wu-96,0,0,0,0
qin-ming-84-50,0,0,0,0
chen-man-nuo-75,0,0,0,0
minsol,0,0,0,0
chi-fan-fan-dan-dan-dao,0,0,0,0
wang-liz-30,0,0,0,0
huang-xiao-wu-93,2,2,11,2
zhang-bei-bei-98-71,0,0,0,0
wenqilab,2,2,1,2
agoniqian-chen,0,0,0,0
vivien-O_o,0,0,0,0
mu-mu-ao,0,0,0,0
chen-ting-ting-23,0,0,0,0
su-yi-ran-33,0,0,0,0
chen-yibo-10,3,3,5,2
wang-qing-92-96,0,0,0,0
sophia-lee-78,3,3,0,0
lie-zhu-tong-zhi,1,1,0,0
zhang-xin-bo-84,0,0,1,0
yidao-shen-jian,5,5,0,0
zhe-hu-zhi,1,1,11,3
li-bai-jiu,0,0,0,0
liu-xin-quan-17,0,0,0,0
shen-qi-jun,0,0,0,0
shu-yi-29,0,0,0,0
zhuang-jin-hua,0,0,0,0
shirley_wong,8,8,30,18
ha-ha-67-82,0,0,1,0
liutong,23,23,8,12
locki-wang,0,0,0,0
tu-tu-24-3,0,0,0,0
su-shan-80-42,0,0,0,0
xiao-lei-48,0,0,0,0
mu-bai-85-56,0,0,4,2
xiao-xiao-23-95,0,0,0,0
yuan-qing-li,0,0,17,12
orihime-amemiya,0,0,0,0
chen-ya-53,0,0,0,0
zoe-zuo,0,0,2,0
yang-kai-9,0,0,0,0
zhang-cong-60-87,0,0,0,0
huang-yu-di-40,0,0,0,0
kiay-lee,0,0,0,0
zhou-lu-jun,0,0,0,0
en-a,0,0,0,0
li-qi-74,0,0,0,0
shen-wei-34,0,0,0,0
wei-lai-51,0,0,0,0
wu-xiao-jun-18,5,5,14,5
zhao-yi-xin-42,0,0,0,0
le-sheng-67,0,0,0,0
yan-zi-liu,0,0,0,0
hu-xia-92,0,0,0,0
sun-xiao-mei-14,0,0,0,0
chen-qian-meng,0,0,0,0
xue-xiao-18,0,0,0,0
li-li-76-91,0,0,0,0
li-yun-84,1,1,0,0
jessica-li-83,0,0,0,0
mu-xue-88,0,0,0,0
jing-liu-1,0,0,0,0
kang-xiao-xu,0,0,0,0
zhang-xin-ping-67,0,0,0,0
zhang-ya-hui-68,0,0,0,0
zhao-peng-47-84,0,0,0,0
zhang-feng-33,0,0,0,0
jiong-ran-jiong,0,0,0,0
lin-han-zhang-42,0,0,1,1
yang-gong-zhi-17,1,1,3,0
guo-zi-ming,1,1,5,0
cheng-guo-ying,0,0,0,0
guo-ming-chao,0,0,0,0
qia-qia-miao,0,0,0,0
chopinist,1,1,0,0
hong-lin-39,12,12,5,33
yiyang-luo,0,0,0,0
chen-chen-71-98,0,0,1,0
yo-hermin,0,0,0,0
du-dao,1,1,2,0
liang-xiao-yu-85,0,0,0,0
fan-qie-73-60,0,0,0,0
qin-xiao-kang,1,1,0,0
liu-yi-5-64,0,0,0,0
qiu-dan-10,0,0,0,0
he-an-feng,2,2,5,0
luo-yao-87,0,0,0,0
wang-yi-fan-29,0,0,1,0
xu-yi-bin-3-64,0,0,2,3
gu-lu-ga-la,0,0,0,0
feng-sui-han,0,0,0,0
dong-yu-xin-50,0,0,0,0
gu-zhe-ning,20,20,9,1
zhu-zheng-9511,0,0,0,0
liang-yizhen,0,0,0,0
tang-shui-90,0,0,0,0
lu-xiao-xi-11,0,0,0,0
wang-bin-94-10,0,0,0,0
yang007,1,1,7,7
lin-xiao-xi-25,0,0,0,0
shi-chun-87,1,1,3,14
huang-qing-ying,0,0,0,0
lan-niu-zi,0,0,1,0
empyrium,0,0,6,0
xiao-mu-yao,0,0,8,10
wang-xing-hai-48,0,0,0,0
hou-dong-29,0,0,0,0
luo-xia-lan-er,0,0,0,0
a-mi-53,0,0,0,0
weszo,0,0,1,0
wang-pan-pan-38,1,1,0,0
lu-er-gou-91,0,0,0,0
zheng-wang-1986,0,0,0,0
bao-lang-93,2,2,0,0
cheunghokit,0,0,0,0
wang-qing-chun-75,0,0,0,0
sadhu,0,0,1,0
vivocc,1,1,0,0
ceng-ying-bo,0,0,0,0
shao-peng-hao,0,0,0,0
su-hao-88,0,0,0,0
zheng-tao-97,0,0,0,0
jiong-mr,0,0,0,0
wu-xiang-gong-70,0,0,0,0
li-da-bing,1,1,3,6
huan-huan-22-88,0,0,0,0
sun-zhen-15,0,0,0,0
jin-yi-min,0,0,0,0
shi-jun-kui,0,0,0,0
owenne,7,7,31,61
zhaoyachong,0,0,0,0
he-fei-5,0,0,0,0
er-san-58,0,0,0,0
ruan-ruan-99,0,0,0,0
dian-ying-yuan-23,1,1,0,0
guu-kai,0,0,0,0
ferris-shi,0,0,1,0
lei-jack,0,0,0,0
zhang-zi-xin-52,0,0,0,0
li-xi-zhong,0,0,0,0
hu-xiao-yu-21,2,2,0,0
yi-yi-23-39,1,1,0,0
zhao-jing-36-53,0,0,0,0
jin-mo-cui,0,0,0,0
fengfengliu,0,0,0,0
fang-qi-88-71,0,0,1,0
meng-tuo-48,0,0,0,0
li-xin-hua-20-83,0,0,0,0
wang-xu-qing-53,0,0,0,0
guo-jian-hui-83,0,0,0,0
airport-18,0,0,2,15
lai-da-mao,0,0,0,0
he-fang-zi,1,1,1,0
chang-da-gun,0,0,0,0
loy-hsu,0,0,0,0
dking,0,0,2,1
boren-chen,1,1,1,0
si-ma-xiao-mei,1,1,0,0
john-smith-94,0,0,1,0
xie-rui-56-57,0,0,0,0
xie-xin-33-95,0,0,0,0
jun-ye-er,0,0,0,0
zyl-69,0,0,12,6
DHDESIGN,0,0,2,2
tony-frank,0,0,0,0
qin-juan-ci,0,0,1,0
kong-xin-ren-43,0,0,0,0
zhang-long-10-85,0,0,0,0
zou-shan-15,0,0,0,0
rely-zhang,3,3,3,0
zhang-liang-10-1,0,0,0,0
wu-leng-dong,0,0,0,0
huangzhengyanzh,0,0,0,0
ma-jun-31-48,0,0,0,0
quan-quan-65-20,0,0,5,0
zhang-xin-yang-26,2,2,2,2
li-ma-hu-96,0,0,0,0
sun-takizaw,2,2,6,6
chen-xi-99-55,0,0,0,0
zhang-hao-79-69,2,2,0,0
ru-jian-ru-shi,1,1,11,8
hu-yimeng,1,1,1,0
xian-jing-12,0,0,0,0
dong-gong-xiao-fei,0,0,0,0
shui-yuan-yang,1,1,0,0
sheng-xin-ying,0,0,0,0
yangxiao-2,0,0,3,4
1018,0,0,1,1
chialang,0,0,0,0
hua-sheng-49-74,5,5,5,0
liu-jie-ming-56,0,0,0,0
wang-yu-jue-18,0,0,0,0
dennis-kuang,0,0,0,0
yu-wu-cheng-zhu,4,4,1,0
lc-vincent,0,0,0,0
123321-79,1,1,0,0
zhang-yi-31-59,0,0,0,0
xu-fei-63-97,0,0,0,0
sun-da-ri,0,0,5,0
88e3,5,5,1,0
qia-di-xiao-jie,0,0,0,0
ban-yu-56,0,0,0,0
joe-qianjgl,0,0,0,0
xiao-xi-23-37,0,0,1,0
li-you-16-93,0,0,0,0
ruan-meng-die,0,0,0,0
hu-zhi-57,5,5,7,192
deng-lin-85,0,0,0,0
lin-bo-99-23,1,1,1,0
yang-meng-15-76,0,0,0,0
wendy-52,0,0,0,0
miao-46,6,6,8,10
xu-bin-4-36,0,0,0,0
avalon3515,0,0,0,0
yu-mang,0,0,0,0
zhou-rong-jie-79,0,0,0,0
iiiiiiiii,0,0,12,2
xiong-bo-shi-94,0,0,0,0
jiang-xiao-bing-21,0,0,0,0
lea-huang,0,0,0,0
tony-kang,0,0,0,0
luo-yun-3,1,1,2,0
jia-xi-mo-duo,0,0,0,0
hai-tang-40,0,0,0,0
gu-si-nan,0,0,0,0
woshi007xyz,4,4,1,0
yu-su-32,0,0,0,0
wu-cheng-bin-97,0,0,0,0
lei-ji-70,0,0,0,0
li-jun-tong,0,0,0,0
xiao-yue-62,0,0,0,0
gong-xiao-xu,0,0,0,0
cao-pp,0,0,0,0
wang-zheng-yuan-6,18,18,3,0
chen-hao-yuan-85,0,0,0,0
fan-fanny,0,0,3,4
he-nian-18,0,0,0,0
jeremytchao,16,16,6,1
dong-chen-4,0,0,0,0
ma-xiao-jun-38,1,1,0,0
jiang-hong-fei-8,0,0,0,0
wang-da-na-99,0,0,6,10
xia-shi-jun,0,0,0,0
li-li-an-11,0,0,0,0
ooyuan-yuan-gun-gun-oo,0,0,0,0
nee-re,0,0,0,0
tan-gui-yang,0,0,0,0
hong-shi-shi,0,0,0,0
gao-shuang-25,0,0,0,0
holly-28,0,0,0,0
lu-pei-dong-42,0,0,0,0
han-shao-xuan,0,0,0,0
mathhew-wang,0,0,0,0
sv-elvn,0,0,0,0
shuoshuoshuo,0,0,1,5
li-xue-ming-5,0,0,0,0
chen-po-po-20,13,13,85,145
wu-tian-hao-23,0,0,0,0
wei-xiao-fei-68,0,0,0,0
yang-lu-26-19,0,0,0,0
wesley0314,0,0,3,1
luo-jie-85-42,0,0,0,0
cai-ake,0,0,0,0
ma-yu-chun-81,0,0,0,0
han-dong-45,0,0,0,0
liu-mao-67-8,0,0,0,0
lu-zhou-56-27,0,0,0,0
xu-yang-yang-77,0,0,0,0
liu-li-87-8,0,0,0,0
ren-yang-39,0,0,0,0
sariel-li,0,0,98,131
wu-guan-nan-57,0,0,0,0
zhang-guo-dong-4,0,0,2,3
huang-zi-keng,0,0,0,0
zhou-kai-6-72,0,0,0,0
fan-ying-chun,0,0,1,1
zhang-li-yuan-28,0,0,0,0
nan-jin-ping,0,0,0,0
darenxiong,7,7,1,0
huang-zi-meng,0,0,0,0
shua-shua-59,0,0,0,0
ke-xue-34,1,1,1,0
jiang-yong-xing,0,0,0,0
hao-hao-71,0,0,0,0
a-bing-93,0,0,0,0
bu-zhu-liang,0,0,6,4
li-hui-rong-41,3,3,11,4
lei-lei-sang,2,2,3,6
han-jiang-xue-53,0,0,0,0
chen-li-li-72,0,0,0,0
zhao-ya-hui-36,0,0,0,0
editor-zhang,0,0,0,0
tu-nan-peng-fei,0,0,2,0
zhang-xiao-ou-37,0,0,0,0
liu-xi-18-70,0,0,0,0
liang-xiao-ai-38,0,0,0,0
kong-yuan-8-4,0,0,0,0
zhu-bin-shen,0,0,0,0
wang-jing-30-72-96,0,0,0,0
xiao-lan-mao-90,0,0,0,0
ding-zhong-le,0,0,1,0
wu-teng-43-30,0,0,0,0
luo-ye-59,8,8,13,13
guokr2013,3,3,1,0
huang-jie-18-12,1,1,1,1
billfu,0,0,0,0
yang-feng-ye,0,0,0,0
sheng-jiu-li,0,0,0,0
zhou-jun-hua-96,0,0,0,0
cheng-zi-72-2,0,0,0,0
nie-long-yun,0,0,0,0
mu-nuan-50,0,0,0,0
anna-bella,1,1,3,5
yi-yun-yy,7,7,10,100
liu-mou-ren-57,1,1,0,0
hoting-ho,2,2,1,0
liu-ying-37-84,0,0,0,0
jihkang-lai,0,0,1,0
nealgao06,1,1,1,1
man-yi-71,0,0,3,0
jia-xi-bei-38,0,0,0,0
xiao-pi-47,0,0,0,0
zhong-tong-3,0,0,0,0
beckett-90,0,0,0,0
li-tong-11-71,0,0,0,0
zhang-shi-bei-61,0,0,0,0
li-zhen-yu-39,2,2,14,4
zhang-gang-40,0,0,0,0
zhang-zi-jiao,0,0,0,0
zhou-yan-lin,0,0,16,32
lin-zhi-qiang-57,3,3,13,9
luo-zan-26,0,0,0,0
hang-rush,0,0,0,0
eliv-xie,0,0,0,0
qia-qia-92,0,0,0,0
xie-yu-hao-15,0,0,0,0
yu-yu-79,2,2,0,0
dai-qian-65,1,1,0,0
tu-zhi-47,0,0,0,0
li-wen-pan,0,0,0,0
armo,3,3,26,100
f_ck,0,0,0,0
xu-hei-dou-11,0,0,2,0
qi-yi-88,0,0,0,0
xu-wu-gui-13,0,0,0,0
zheng-chen-bin,6,6,0,0
mie-ha,0,0,0,0
leo-pei,3,3,1,0
lei-zhen-yu-45,0,0,0,0
xu-lei-22-36,0,0,0,0
gumreal-wang,0,0,0,0
ha-ha-89-31,0,0,0,0
cui-niao,0,0,0,0
zhu-la-la,0,0,0,0
shi-rong,0,0,0,0
chun-chun-la,0,0,0,0
wei-emily-7,0,0,0,0
fang-yan-97,0,0,0,0
lu-xiu-53,1,1,80,27
chen-lan-93,0,0,0,0
wang-min-67-3,1,1,0,0
chen-jun-yi-72,0,0,0,0
a-li-yang,0,0,0,0
silence-kp,0,0,4,6
paracortex,0,0,4,3
zhang-xue-feng-76,0,0,0,0
chen-xuan-yu-97,0,0,1,1
wang-yang-93-91,0,0,0,0
du-peng-da,0,0,0,0
cai-men,0,0,0,0
yuan-yuan-36-64,0,0,0,0
lan-li-qiong,0,0,0,0
deng-shui-shui-huai-yun,0,0,0,0
tu-xian-sen,0,0,0,0
yangbao,0,0,4,1
caizhenghai,54,54,387,2400
wen-feng-99-22,0,0,0,0
dz-km,0,0,0,0
huang-ya-zhen,0,0,0,0
gong-qin-lin,0,0,0,0
li-chang-jian-87,6,6,4,2
ding-wen-tao,0,0,17,78
xu-bo-bo-97,0,0,1,0
li-chi-shui,0,0,0,0
hindy,1,1,10,24
nicole-nku,0,0,0,0
chaoran-yang,0,0,0,0
wen-yan-3,0,0,0,0
wei-hua-dong-55,0,0,0,0
lin-yue-84,0,0,0,0
wang-lin-57-11,0,0,0,0
wesley-pual,0,0,0,0
chen-hao-60-91,0,0,0,0
zhu-zhu-16-70,0,0,1,1
zhao-hui-69-30,0,0,1,0
apriltrashless-34,0,0,19,6
da-xiang-32,0,0,0,0
penrod-nie,0,0,0,0
yang-hao-72-12,0,0,0,0
milkytea,0,0,0,0
zuo-xiao-zuo-70,0,0,6,2
shu-wu-shuang,0,0,0,0
gu-er-wen,0,0,0,0
yang-yi-ming-53,6,6,23,13
chen-jiu-80-64,0,0,0,0
tan-yuan-16,0,0,1,0
mao-mi-90,0,0,0,0
zhang-doris-10,0,0,0,0
he-tan,3,3,23,22
shuai-shuai-17-79,2,2,0,0
chen-guan-ren-98,1,1,0,0
stevin-yu,0,0,0,0
lin-pei-cong,15,15,0,0
imnov,1,1,2,2
huang-he-69,0,0,0,0
zhang-you-yu-82,0,0,0,0
yuan-wei-19-97,0,0,0,0
xu-jia-feng-6,0,0,0,0
zhou-an-feng,0,0,0,0
yin-song-53,0,0,0,0
chen-miao-qing,0,0,0,0
xiao-xi-76,0,0,1,4
yang-bo-wen-40-99,2,2,2,57
ai-yang-guang-ai-gou-gou,0,0,0,0
chen-hui-6-88,0,0,0,0
guo-yi-fan-54,0,0,0,0
chen-jian-jie-19,0,0,0,0
liang-cap,0,0,0,0
zhuang-xiao-xiao-40,0,0,0,0
Jerry--king,0,0,0,0
gary-lee-93,0,0,0,0
taro-wong,0,0,0,0
wei-nu-nu,0,0,0,0
fang-fang-72,0,0,0,0
li-hao-80-61,0,0,0,0
ge-zen-yang,0,0,0,0
tan-jian-she,0,0,0,0
jie-kang-65,0,0,0,0
jiang-fan-fan-50,0,0,0,0
pu-zheng,0,0,0,0
he-da-niu-36,0,0,0,0
li-jiang-13,0,0,0,0
fang-yin-54-1,2,2,0,0
zhang-zheng-zhang-2,0,0,0,0
guan-yu-xi-30,0,0,0,0
deng-mou-mou-29,0,0,0,0
chen-shun-23,0,0,0,0
zhang-he-40,1,1,0,0
yuan-yuan-75-42,1,1,11,2
xie-ying-23-13,0,0,0,0
que-yang,0,0,0,0
xu-qiang-64,0,0,0,0
zuo-an-gu,0,0,15,6
fang-kai-63,0,0,0,0
chen-mo-er-31,0,0,0,0
liang-wen-zheng-60,0,0,0,0
wang-xian-sheng-18,2,2,0,0
hu-xiao-guang-16,1,1,0,0
er-pang-nai,2,2,0,0
chen-xing-1-38,0,0,0,0
xybai-dian-feng,0,0,0,0
zhang-yi-qing-2,0,0,0,0
shang-guan-si-qi,0,0,0,0
cheng-qing-69,0,0,0,0
xie-yang-36-52,0,0,0,0
wang-xiao-sheng-52,3,3,19,23
audrey-wang-18,0,0,0,0
yy-gf,0,0,1,1
hoikei-lai,0,0,2,0
linkzero,2,2,69,46
bian-jing-15,0,0,0,0
romy-ho,0,0,0,0
shi-guang-sui-bu,0,0,0,0
yang-xiao-zhi-52,0,0,0,0
li-zi-yue-44-25,0,0,0,0
ka-ni,1,1,0,0
qing-qi-41,0,0,0,0
benjamin-65,0,0,2,1
zhang-qi-31-49,0,0,0,0
tangren088,32,32,24,106
cao-wen-yi-42,0,0,0,0
liu-fang-fang-58,0,0,0,0
zhengchouchou,1,1,2,6
gu-dao-jing,0,0,1,0
1wazhang,0,0,0,0
pristine-dang,0,0,0,0
liu-jing-jing-48,0,0,0,0
zou-hui-lei,6,6,7,1
ni-xiao-gu,0,0,0,0
yang-ming-quan,16,16,14,93
zhang-yi-da-4-9,0,0,0,0
zhang-wei-85-11-2,0,0,0,0
ht-2yu,0,0,0,0
ding-jian-33,0,0,5,0
pan-shuo-40,0,0,0,0
liu-fei-39-40,0,0,0,0
mao-shou,0,0,0,0
wang-shuang-shuang-20,1,1,0,0
wang-cheng-mo,0,0,0,0
superxsi,0,0,0,0
gris-griffith,15,15,13,85
zhu-jia-xin-49,0,0,0,0
zhang-tian-yi-11,0,0,0,0
yiwu-14,1,1,0,0
zhe-zi-59,0,0,0,0
chen-bi-hua,0,0,0,0
sheng-zhang-4,5,5,2,0
yang-ye-rong-67,0,0,0,0
lian-shang-yisheng,0,0,0,0
yveswang,0,0,0,0
an-jing-50,0,0,0,0
dkdk,0,0,0,0
pan-wei-xiao,0,0,0,0
zhang-zhuo-ping,0,0,0,0
xu-wan-46,2,2,0,0
ban-wan,0,0,0,0
zheng-cha-cha-43,0,0,3,6
huang-yi-chen-86,0,0,0,0
li-ming-yao-20,3,3,4,1
ming-wu-60,0,0,0,0
jin-keng-keng-67,1,1,0,0
alberto-ho,0,0,0,0
du-lin-feng-71-90,0,0,0,0
lily-cai,0,0,0,0
wei-jiu-44,0,0,0,0
shan-zhai-feng,1,1,0,0
walker-sky-72,0,0,0,0
wang-er-92-29,0,0,0,0
luo-mian-mian-9,0,0,0,0
xia-qian-qian-15,0,0,0,0
sang-shu-ting,0,0,0,0
li-gang-40-64,0,0,0,0
wang-jiang-hao-20,3,3,1,1
allow-xu,0,0,0,0
tian-qin-yi-5,0,0,0,0
zheng-nan-4-55,0,0,0,0
men-owen,0,0,0,0
zhang-zhi-fang,0,0,18,6
zheng-zhe-ye-52,0,0,0,0
huang-da-chui,0,0,0,0
liang-yan-ming-10,0,0,0,0
teng-yong-qiang,0,0,0,0
wang-wang-wang-33,0,0,10,19
paperlinex,2,2,1,1
gao-yue-30,0,0,0,0
gao-xiao-hui-82,0,0,0,0
shen-shui-36-82,0,0,0,0
wang-wen-xiu-74,0,0,0,0
xu-yi-sheng-20,0,0,0,0
wu-shi-wan,0,0,0,0
yu-han-qing,0,0,0,0
zeng-fan-46,0,0,0,0
zheng-tou-jing-pin-dian-qi,0,0,5,2
fantasy329,0,0,0,0
jia-he-wang-gang,1,1,0,0
xu-qing-ming,0,0,3,1
jia-ma-26,0,0,0,0
li-hang-xin,0,0,0,0
wang-xia-yan,0,0,0,0
wang-zhao-ting,0,0,0,0
hua-hua-2-35,0,0,0,0
tang-tang-16-7,2,2,10,1
jin-xiao-guai,0,0,0,0
hou-nan-ji,0,0,1,4
lin-li-li-59,0,0,0,0
lycheeorange,4,4,142,11302
sun-lin-yun,0,0,0,0
